Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nuestros paisanos, que los queremos tanto por lo que han hecho de salir adelante, que se han echado a andar arriesgándolo todo para buscar algo que mitigue su hambre, su pobreza, y salen adelante y además, por si fuese poco… Porque, imagínense, si se hubiesen quedado aquí, con toda la crisis del periodo neoliberal, hubiese habido un estallido. Optaron por salirse e ir a trabajar y a buscarse la vida a otras partes. Son héroes y ahora nos ayudan mandándole a sus familiares más de 50 mil millones de dólares, y estamos proyectando que van a llegar a los 60 mil millones de dólares. Es la principal fuente de ingresos de nuestro país.",0.0,114,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Cuba, nada, porque hay una ley que prohíbe. ¿Qué es eso? ¿Y dónde está el humanismo? ¿Qué tienen que ver los pueblos con los gobiernos? ¿Por qué sacrificar al pueblo?",0.0,35,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, la estrategia política es que, si siguen mal las cosas en Cuba y le va mal al pueblo, el pueblo se va a rebelar en contra de su gobierno y así va a triunfar la oposición. Eso es mezquino porque, aun sucediendo eso que han venido aplicando desde hace décadas… Que está muy difícil que eso tenga éxito porque el pueblo cubano tiene mucha dignidad, se debería incluso declarar a ese pueblo, a esa isla, por su arrogancia de sentirse libre como patrimonio de la humanidad, es una resistencia heroica.",0.0,91,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero vamos a suponer, ahora sí que como dicen los abogados, aceptando sin conceder de que triunfe esa estrategia, ¿qué, no es una vileza?, ¿qué, no es ruin?, ¿qué no es una política medieval?, ¿qué tiene que ver con nuestros tiempos?, ¿dónde están los derechos humanos?",0.0,47,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerdo a los burgueses de Calais que los inmortalizó Rodin en una escultura, de cuando fueron sitiados y pedían la cabeza de los más ricos, de los burgueses, para que no se muriera el pueblo sitiado, y fueron uno a uno ofreciéndose; o los pueblos que han resistido este tipo de sitios y que se han inmolado por la dignidad de los pueblos.",0.0,64,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo le tengo mucho respeto al presidente Biden, él es una gente humana, entiendo su circunstancia por estos malandrines a los que hice referencia, que están ahí y presionando, pero ya es tiempo de cambios.",0.0,36,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle al presidente Biden que, así como va a tener esa oposición, también, si toma una decisión de invitar a todos los pueblos, todos los pueblos de América Latina van a saber reconocerlo, porque se abre una etapa nueva, inauguramos una etapa nueva para el diálogo, para el entendimiento, para resolver nuestras diferencias respetándonos y, además, para unirnos como la comunidad económica europea, como la Unión Europea, y fortalecernos como región; eso es un gran legado para las nuevas generaciones.",0.0,81,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Marcelo me ayuda en eso, regresando al tema, y así me ayudan todos y todas.",0.0,16,11,05,2022
PREGUNTA, ¿Qué le dijo el embajador?,0.0,5,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El embajador es muy buena persona.,0.0,6,11,05,2022
PREGUNTA, Pero ¿qué le dijo el embajador Salazar?,0.0,7,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que todavía hay tiempo para poder atender este asunto. Pero ya había que ponerlo en la mesa, ya era el momento para que con tiempo se vaya analizando.",0.0,29,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, repito, le tengo mucho respeto al presidente Biden. Él fue vicepresidente cuando el presidente Obama. El presidente Obama fue a Cuba, estuvieron en una cumbre; es más, en la última cumbre se invitó a todos y fue una cumbre organizada por el Partido Republicano, estaba en la presidencia el presidente Trump. ¿Por qué ese cambio ahora? Al contrario, si hemos avanzado mucho en el entendimiento y nos necesitamos, están creciendo otras regiones del mundo, se están integrando. ¿Por qué no nos unimos en todo el continente americano?",0.0,88,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay problemas graves, podemos llegar a acuerdos. Ya nuestros pueblos lo que quieren es que haya progreso con justicia, no los pleitos, no las confrontaciones, no las cargas ideológicas; juicio práctico, vamos a que no sufran nuestros pueblos, vamos a aplicar la política de ayuda mutua, de amor al prójimo.",0.0,51,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el poder por el poder, el imponernos, la hegemonía, eso se impuso hace 200 años. ¿Qué, no vamos a cambiar? ¿Va a ser lo mismo?",0.0,27,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se necesitan las trasformaciones, son tiempos de cambio, ya no se puede poner vino nuevo en botellas viejas, y es un sentimiento de millones de latinoamericanos, de todos los pueblos de América.",0.0,32,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que sí es importante esto y no evadir la discusión, el debate respetuoso, sería algo excepcional, extraordinario, un ejemplo de que en los hechos buscamos hermanarnos.",0.0,29,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos tenemos que respetarnos. Al momento de que se invita a todos, ni modo que el que está invitando va a actuar de manera irrespetuosa, o el que llega va a ir a insultar, ya es otra cosa, a todos nos obliga un acto así a la prudencia, a autolimitarnos y a tratar los temas de fondo para conseguir sociedades mejores. Ese es el propósito, eso es lo que estamos buscando.",0.0,72,11,05,2022
PREGUNTA," Buenos días, señor presidente; buenos días, señores del gabinete.",0.0,9,11,05,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,11,05,2022
PREGUNTA,"Lo primero que quisiera preguntar es: ¿qué se está haciendo o ya estamos a punto de recuperar la categoría 1 de seguridad aérea? Esto se lo digo porque esto impulsaría mucho al AIFA, ya recuperar eso, porque ya se podrían establecer nuevas rutas hacia los Estados Unidos y hacer más internacional el vuelo.",0.0,53,11,05,2022
PREGUNTA,"¿Y qué hay de cierto de una empresa, una línea aérea nueva, que se llama ‘Araela’, de José Luis Garza, de un empresario? que dicen que van a tener rutas del AIFA a Estados Unidos y a varios lugares del país. ¿Qué hay de cierto de esta empresa? Ojalá sí sea cierto.",0.0,52,11,05,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues se están haciendo todos los trabajos para recuperar la categoría en el aeropuerto de la Ciudad de México.,0.0,19,11,05,2022
PREGUNTA, ¿En todo el país?,0.0,4,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todo el país, se está trabajando en eso, lo está viendo la Secretaría de Comunicaciones, entregando toda la información, y lo está haciendo también la Secretaría de Relaciones Exteriores.",0.0,30,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo información sobre la nueva línea. Lo que sí hemos dicho es que hay facilidades para tener nuevas líneas aéreas, porque hay muchos sitios que requieren de aviación comercial, hay aeropuertos que requieren de que lleguen los vuelos; entonces, estamos también en eso, dando oportunidades y facilitando permisos. En el caso de que se trate de líneas aéreas serias y que quieran empresarios invertir, nosotros ayudaríamos en esto.",0.0,69,11,05,2022
PREGUNTA," En una segunda pregunta, señor presidente, ¿qué opina usted o cómo ve este caso de la nueva narrativa que están haciendo la oposición diciendo que la contaminación de la Ciudad de México sólo se debe a la termoeléctrica que está en Tula, que usa combustóleo?",0.0,45,11,05,2022
PREGUNTA,"Pero dan las noticias así, inclusive la senadora Xóchitl Gálvez dice que había vivido engañada de que eran los automóviles los que contaminaban. Pero creo ahora sí está engañada porque, según los científicos que han estudiado esto, el 60 por ciento de la contaminación de la Ciudad de México se debe a los automóviles y al tránsito, al mayor tránsito. Este es por un lado.",0.0,65,11,05,2022
PREGUNTA,"Pero esta narrativa de los conservadores va más allá, están diciendo que hay mucha producción de combustóleo que Pemex está produciendo, que no tiene mercado y entonces lo único que se hace consumirlo en las termoeléctricas porque ya no se puede en los barcos; pero inclusive hay expertos, hay un tal Víctor Ramírez que se la pasa todo el día anunciando esto.",0.0,62,11,05,2022
PREGUNTA,"Y yo les, en debates, les he demostrado que más del 80 por ciento de la producción de combustóleo se exporta. Ya lo he dicho varias veces en esto, pero estos señores… Les mandé la información de Pemex, la información oficial, y pues como que no entienden, no, no.",0.0,49,11,05,2022
PREGUNTA,"No hablan de la decotizadora que se está construyendo en Tula precisamente, para ya no hacer combustóleos, sino que hacer diésel. Y esto del combustóleo se hace mucho por cómo dejaron las refinerías en los sexenios pasados, las dejaron para la basura, casi. Se ha invertido mucho en rescatar.",0.0,49,11,05,2022
PREGUNTA,"Y hay otra cosa. También, según me dice en una entrevista que le hice al ingeniero Carlos Morales Vielmas, me dice: ‘Sólo hay 19 termoeléctricas en México y sólo cinco usan combustóleo, las otras 14 son duales’, o sea, puede ser con gas natural o con combustóleo, y dice: ‘Y prefieren al gas natural porque es más barato, pero luego, cuando hay las crisis, como la que fue el año pasado del gas natural, pues se tuvo que usar para salir más rápido de esta crisis’.",0.0,86,11,05,2022
PREGUNTA,"Y también lo que me decía el ingeniero es que se está construyendo en Yucatán dos plantas de ciclo combinado en Yucatán, pero necesitan que el gasoducto del Mayakán tenga más gas para poder surtir y la península de Yucatán está con más demanda de electricidad, entonces eso sería muy bueno, ojalá ya se acaben estas.",0.0,56,11,05,2022
PREGUNTA,"Y también se está construyendo otra en Tula, para cambiar la termoeléctrica a una de ciclo combinada, pero que ya se…",0.0,21,11,05,2022
PREGUNTA,"Y hay otra cosa que tampoco ven. La Semarnat hizo un estudio sobre la contaminación en Nuevo León, todo se refiere, sobre todo en la zona urbana de Monterrey y sus aledaños, de la refinería de Cadereyta, que es que más… Pero la Semarnat hizo un estudio muy profundo, muy profesional y vio que ocho plantas de ciclo combinado de privadas contaminan más que las refinerías en dióxido de nitrógeno, un 400 por ciento. Y tres de estas plantas de ciclo combinado son de Iberdrola y estas sí contaminan más en un 141 por ciento en dióxido de nitrógeno.",0.0,99,11,05,2022
PREGUNTA,"Entonces, yo quisiera preguntarle cómo ve esta narrativa, qué se tendría que hacer para que la gente supiera la verdad de que se está haciendo todo para ya no usar combustóleo, para la refinación se haga diésel y parar estas mentiras.",0.0,41,11,05,2022
PREGUNTA,Ese sería.,0.0,2,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues es… Miren, todo esto que está pasando en Hidalgo es también la campaña, van a haber elecciones y se están llevando a cabo acusaciones sin fundamento.",0.0,28,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí en Hidalgo hay algo también sorprendente. Es para refrescar la memoria. A ver, yo le pregunto a los de Coahuila, que nos están escuchando, nos están viendo: ¿qué, no eran los panistas los que acusaban de corrupción a los Moreira?",0.0,41,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que los Moreira habían endeudado a Coahuila; incluso, lo denunciaron a Humberto Moreira, que llegó a ser presidente del PRI, y cuando se impone Peña, antes de salir Calderón, exoneran a Moreira, le quitan todos los delitos como parte del enjuague ese, y todavía allá en Coahuila seguían con la cantaleta de que estaban los panistas en contra de los Moreira.",0.0,61,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que alguien me hizo llegar el expediente con el oficio en donde exoneraban, unos días antes de que terminara el gobierno de Calderón, una procuradora que había en el gobierno de Calderón, Marisela Morales. De modo que va Humberto Moreira a España, lo detienen y saca sus papeles de que está exonerado.",0.0,54,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta en Hidalgo un Moreira, Rubén, aliado al PAN; así como la compañera que vimos aquí, igual. Y la señora Xóchitl Gálvez, pues lo mismo.",0.0,26,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días… No vayan a creer que estoy todo el tiempo yo viendo las tablas, pero de vez en cuando tengo ahí una selección, ya sé a quién voy a ver. No veo a todos porque, si no, no trabajo, pero son tan predecibles, tan obvios, que ya voy con ellos y me sirve de referencia.",0.0,57,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vi una declaración de Xóchitl Gálvez cuando la refinería en Tula y ella dice: ‘Le he pedido al presidente Calderón que se ponga aquí la refinería y se va a poner aquí la refinería’, que no hicieron nada.",0.0,39,11,05,2022
PREGUNTA, Una barda.,0.0,2,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la barda nada más. Pero ahí está.",0.0,8,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y pues constantemente. Ayer, que van a poner, si ganan, el Tren Tolteca, el Tren Tolteca. Cuando menos ya no van a estar en contra del Tren Maya en estos días.",0.0,32,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué podemos decir sobre el combustóleo?,0.0,7,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, como se abandonaron las refinerías, no se hicieron plantas para procesar el combustóleo y exprimirlo más, sacarle gasolinas, y no sólo obtener más renta, sino dejar de contaminar, porque el combustóleo sí contamina más.",0.0,36,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Tula, en el sexenio pasado, con Odebrecht iniciaron una coquizadora para tratar el combustóleo de la refinería de Tula y la dejaron tirada. Quienes viven en todo el trayecto desde Tuxpan hasta Tula saben cómo transportaban unos tanques enormes, quitaban puentes para poder transportar todo ese equipo. Pues todo eso significó una inversión de alrededor de dos mil millones de dólares que quedó ahí, y tuvimos que tomar la decisión: si dejábamos que se convirtiera en chatarra todo ese equipo o reiniciar la construcción, y optamos por lo segundo y ya se está construyendo la coquizadora de Tula.",0.0,99,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos destinando dos mil 500 millones de dólares adicionales, es una inversión como de 50 mil millones de pesos en Tula. Y se va a tener ya esa coquizadora y eso va a significar que ya no va a haber combustóleo, esa es la buena noticia.",0.0,46,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a procesar ahí el combustóleo de Salamanca y de Tula, porque va a tener capacidad la coquizadora. Entonces, se va a dejar de contaminar.",0.0,26,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, como tú dices, tampoco es por esa razón que existe la contaminación en el Valle de México; sin embargo, estamos en temporada de elecciones y utilizan todo ¿no?",0.0,29,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la buena noticia para la gente de Tula es que ya tenemos el presupuesto, los 50 mil millones de pesos.",0.0,21,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La buena noticia es que son cerca de 10 mil empleos en la construcción de esta obra, que la vamos a tener terminada para finales del año próximo, esa es la buena noticia.",0.0,33,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya que andamos en esto, también la buena noticia es que acabo de estar en Ciudad Sahagún y ya inició la construcción de los trenes y los vagones para el Tren Maya, en Ciudad Sahagún, y esto significa una inversión de más de 40 mil millones de pesos, que va a ayudar mucho a obreros de esta zona del estado de Hidalgo.",0.0,63,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me pueden multar por estar hablando de esto, de Hidalgo, porque tú me lo preguntaste y además te van a multar a ti, o me vas a ayudar.",0.0,29,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ya vámonos. Mañana.",0.0,5,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Mande?,0.0,1,11,05,2022
PREGUNTA, (Inaudible),0.0,1,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hoy tengo mucho trabajo también. Jesús les va a entregar la agenda. Tenemos bastante trabajo.",0.0,16,11,05,2022
PREGUNTA, ¿Con quién desayuna?,0.0,3,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Con quién desayuno?,0.0,3,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, tenemos bastante trabajo. Jesús les comenta, Jesús les comenta.",0.0,10,11,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que la pasen bien ustedes.",0.0,6,11,05,2022
