Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Precio promedio del diésel en México 18 pesos 81 centavos, precio promedio de la Premium 17 pesos 67 centavos y de la regular 17 pesos con nueve centavos, mientras que la mezcla mexicana de petróleo 27.30.",0.32823650481604266,36,25,5,2020
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver rápidamente las acciones de verificación en las estaciones de servicio. Recibimos 195 quejas, denuncias, en la app de Litro por Litro y realizamos 156 visitas o verificaciones, afortunadamente en esta semana todos se permitieron verificar y colocar los sellos, fueron 10 estaciones de servicio que encontramos problemas en sus bombas, 16 bombas inmovilizadas, de estas bombas inmovilizadas varias fueron porque en este año ni siquiera habían verificado las bombas, no estaban calibradas y obviamente, si no las calibras, ya no tienen la precisión que debe de tener como cualquier instrumento de medición debe de calibrarse de manera de manera periódica.",0.32823650481604266,104,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y de acuerdo a la app, que no toma en cuenta el margen, la gasolina regular más barata la encontramos en Umán, Yucatán, de franquicia Pemex, a 13 pesos con 80 centavos, otro ejemplo, 14 pesos 58 centavos de franquicia Pemex, Guadalupe, Nuevo León; mientras las más caras, RedCo, 19 pesos con 12 centavos en Hermosillo, Sonora, y 18 pesos 68 centavos de Total en Iztapalapa, Ciudad de México.",0.32823650481604266,69,25,5,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata, 14.99 Pemex, en Medellín de Bravo, Veracruz, 15.10, franquicia Pemex, Boca de Río, Veracruz; la más cara de la Premium, 20.27, franquicia Mobil en Monclova, Coahuila y Gas 57, que ese no es muy común, Monclova, Coahuila, 20 pesos con nueve centavos.",0.32823650481604266,48,25,5,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 14.69, franquicia BP, en Puebla, Puebla; franquicia Pemex, 15.49, en Medellín de Bravo, Veracruz; las más caras, 20.99 Gulf, en Frontera, Coahuila, y RedCo, en Hermosillo, Sonora, 20.96. Y ustedes pueden ver cuáles han sido sancionadas en la app de Litro por Litro.",0.32823650481604266,49,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y también seguimos monitoreando el tema de servicios sanitarios, que lo pueden verificar en la misma app, ahorita todavía en esta etapa de la contingencia pues es importante poder saber en dónde están los baños mejor sanitizados.",0.32823650481604266,37,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y nos vamos ahora al gas LP rápidamente. En tanques estacionarios, el precio más alto Diez Gas, en Los Cabos, Baja California, 11 pesos con 70 centavos por litro, con un margen de tres pesos 11 centavos.",0.32823650481604266,37,25,5,2020
RICARDO SHEFFIELD PADILLA,"Pero aquí vemos también unos angelitos, otra vez en la zona noroeste, como en San Pedro, Coahuila, con un margen de cinco pesos 48 centavos por litro, 10 pesos 75 centavos el precio al público y estos son de Zeta Gas, ¿pues qué pasó, Zeta Gas? cinco pesos 48 centavos, ¿no le perderán?; mientras que el más económico, Gas Menguc, en Pátzcuaro, Michoacán, siete pesos 89 centavos por litro, con un margen de un peso 63 centavos y esta es la franquicia Global Gas, y ahí tenemos un ejemplo en donde sí puede dar más económico al consumidor este producto.",0.32823650481604266,100,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y lo volvemos a ver en los cilindros de gas, en donde el precio más alto es 21.66 por kilo y lo encontramos en Los Cabos, Baja California, es de una marca que se llama Diez Gas, también de la zona noreste, con un precio al público de 21.66 y un margen de cinco pesos 34 centavos.",0.32823650481604266,57,25,5,2020
RICARDO SHEFFIELD PADILLA,"Pero esta misma empresa que estaba barata en tanques estacionarios, la tenemos en Colima, en Tecomán, Colima, que es la zona occidente, con un margen de siete pesos 60 centavos por kilo, y un precio al público de 20.69. Ojalá las empresas vayan siendo solidarias, también en donde no tienen tanta competencia, porque se ve claramente que en esa plaza al no tener competencia tiene ese margen arriba de siete pesos por kilo.",0.32823650481604266,73,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y el más económico, Gas Express Nieto en Quitzeo, Michoacán, 15 pesos 19 centavos por kilo, con un margen de 6.67, ahí todavía nos podrían apoyar más. Y si vemos hay una estabilidad en los promedios de los precios de gas.",0.32823650481604266,41,25,5,2020
RICARDO SHEFFIELD PADILLA,"Rápidamente, la verificación a estaciones de servicios de gas en donde verificamos 57, tres resultaron con infracción, todas las básculas las encontramos calibradas, 314, 24 vehículos bien verificados.",0.32823650481604266,28,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y autotanques de 21, dos fueron inmovilizados por tener problemas de calibración, solamente el dos por ciento de los cilindros con problemas que ponen en riesgo al consumidor, lo cual es bastante bueno.",0.32823650481604266,33,25,5,2020
RICARDO SHEFFIELD PADILLA,"En cuanto a los precios de otros productos, afortunadamente el huevo y el pollo ya entraron a una etapa de producción más alta, baja la producción de pollo y de huevo de diciembre hasta abril, prácticamente todo el invierno se empiezan a recuperar en abril y ya en mayo tenemos una mayor oferta, porque México es superavitario en pollo y huevo, en estos productos y por eso el precio del pollo y el huevo ha venido a la baja, lo tenemos en la tabla.",0.32823650481604266,84,25,5,2020
RICARDO SHEFFIELD PADILLA,"Un comportamiento donde hubo un alza estacionaria, tanto en el blanco como en el rojo, pero ya claramente una baja muy marcada a partir de este mes de mayo, como sucede cada año con la estacionalidad de este producto, también a la baja el limón y la cebolla.",0.32823650481604266,48,25,5,2020
RICARDO SHEFFIELD PADILLA,"Y en el que estamos enfocando nuestros esfuerzos ahorita es en el tema del frijol, donde el frijol se cosechó en los meses de octubre, noviembre y diciembre, muy buenas cosechas, México es superavitario en frijol, producimos más frijol del que consumimos; en consecuencia, no tendría por qué subir el precio del frijol, que ustedes recordarán que al inicio de la pandemia andaba en 32 pesos por kilo y que, aunque lo encontramos incluso por abajo de este precio en algunas partes del país, también en otras no ha faltado el que se pase ahora sí de rosca, porque eso sí es pasarse de rosca, yo lo compré hace meses, ya está pagado y almacenado, no hay motivo para los aumentos.",0.32823650481604266,121,25,5,2020
RICARDO SHEFFIELD PADILLA,"Tenemos nosotros la gran ayuda que nos está dando Segalmex, donde hay una estabilidad del precio del frijol, en este caso el frijol negro, que es el que distribuye Segalmex, a 18 pesos por kilo, mientras que en algunos lugares, particularmente el flor de mayo, es donde se nos ha disparado sin ningún motivo para ello y ahí es donde vas a estar actuando ya porque es un fenómeno que se nos ha presentado en los últimos días.",0.32823650481604266,78,25,5,2020
RICARDO SHEFFIELD PADILLA,"Así que, en general, buenas noticias y donde no son tan buenas es porque tenemos exactamente puntualizado cómo y con quién vamos a actuar.",0.32823650481604266,24,25,5,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,25,5,2020
RICARDO SHEFFIELD PADILLA," En el caso de los colegios particulares, los colegios privados, las quejas que recibimos ya hace algunas semanas, hace 15 días fue el pico de quejas en este tema, no son referentes a aumento de precios, no tenemos registrado aumentos, no quiere decir que no haya un colegio por ahí de los cientos privados que haya pretendido aumentar las colegiaturas, lo cual me parece una locura en las circunstancias actuales, porque lo que se están quejando los padres de familia con justa razón es la dificultad de pagar las colegiaturas del mes de abril y de mayo. Entonces, más bien las quejas van en ese sentido.",0.32823650481604266,106,25,5,2020
RICARDO SHEFFIELD PADILLA,¿En dónde hemos coadyuvado a que se pongan de acuerdo y concilien los colegios con los padres de familia?,0.32823650481604266,19,25,5,2020
RICARDO SHEFFIELD PADILLA,"Para que hagan una quita, una reducción a esas colegiaturas. Y en promedio, las colegiaturas en estos meses de abril y mayo recibieron quitas hasta del 20, 25 por ciento, esto puesto de acuerdo papás y colegios.",0.32823650481604266,37,25,5,2020
RICARDO SHEFFIELD PADILLA,"Hay algunos que se han tenido que llevar incluso a un proceso formal ya de queja, hemos recibido el apoyo de la propia Secretaría de Educación Pública en apoyar varios de estos casos que, reitero, han sido los menos, porque la mayoría se ha puesto de acuerdo, papás y colegios en encontrar un punto de equilibrio en donde los papás sí paguen una colegiatura, pero la paguen reducida y, reitero, el promedio anda entre el 20 y el 25 por ciento de quitas de reducciones en el precio.",0.32823650481604266,88,25,5,2020
RICARDO SHEFFIELD PADILLA,Y ningún colegio en promedio a nivel nacional está pensando en aumentar las colegiaturas en las circunstancias actuales.,0.32823650481604266,18,25,5,2020
