Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"La embajada de México en Honduras tiene la responsabilidad, David Jiménez, de coordinar los trabajos para esto. Es un reto, nunca habíamos hecho un programa para 20 mil personas en otro país, es la primera vez que México va a hacer eso, pero lo hacemos entusiasmados y con gusto porque sabemos que vamos a tener un impacto en esas comunidades.",0.541333260777616,60,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"México hizo un diagnóstico en la que participaron 90 investigadores mexicanos de muy diversas instituciones, para determinar de dónde vienen los migrantes que pasan por México, qué promedio de edad tienen, qué género, cuál es su perfil y muchos de sus aspiraciones.",0.541333260777616,42,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, la base de nuestro trabajo es ese diagnóstico que nos lleva a municipios muy específicos y a zonas muy específicas. Por ejemplo, en Honduras el número uno es Tegucigalpa, el número dos es San Pedro Sula; entonces, sabemos ya si te vas al número tres, cuatro, seis, siete, ocho, te vas a las zonas rurales. Muchas de esas zonas o alguna parte de esas zonas es zona cafetalera, donde tienen ahora un problema con la caída de los precios del café y lo que está sucediendo con el cambio climático en Centroamérica, pero, en fin.",0.541333260777616,96,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Vamos -a tu pregunta- lo vamos a ejercer vía la Agencia Mexicana de Cooperación y Desarrollo, y las transferencias de recursos son directas para los beneficiarios y van a participar empresas tanto mexicanas, como de Honduras en este programa en el caso de Honduras, también en El Salvador.",0.541333260777616,48,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Sí, el mismo monto, es igual que en México, es lo mismo.",0.541333260777616,12,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," No hemos dicho eso, lo que he dicho es que ellos ya fijaron una postura en favor de ese plan, estamos convocando a una conferencia internacional ahora que vino el secretario Pompeo se lo compartí y estamos invitando a Estados Unidos para eso.",0.541333260777616,43,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y lo que diremos es: tenemos que cumplir lo establecido en el punto cuatro del stateman, del día 7 de junio. México es el primero que lo cumple. Ahora ha pasado muy poco tiempo, se nos ha dicho incluso que ha sorprendido que México en tan corto tiempo esté aplicando esta acción, porque queremos con eso mostrar que también es urgente apoyar a Centroamérica, así como es urgente que bajen los números, también es importante que haya un apoyo inmediato en esos países y en el sur de México, también.",0.541333260777616,90,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES, Se necesita voluntad.,0.541333260777616,3,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Lo que nosotros quisiéramos, y vamos a luchar por ello, para eso es la diplomacia, es de persuadir. La diplomacia es un instrumento de la política y sirve primordialmente para promover tu punto de vista, promover tus legítimos intereses y persuadir a otros. Ese es el objetivo de la diplomacia.",0.541333260777616,50,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entendemos que tenemos visiones diferentes, pero podemos persuadir o podemos avanzar en una dirección y para eso es la política, para eso es la diplomacia.",0.541333260777616,25,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y pienso que es un gran avance que Estados Unidos haya asumido ese compromiso, inclusive, hace poco como ustedes recordarán vino el director de la OPIC, bueno uno de los altos directivos, para anunciar y firmar las primeras cartas de intención de inversión en el sur de México que son en total alrededor de 800 millones de dólares.",0.541333260777616,58,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Vamos avanzando y no es sencillo, porque tenemos ideas distintas, pero vamos avanzando.",0.541333260777616,13,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Ya se asumió ese compromiso y ahora México está poniendo el ejemplo. Van a ser en total 60 mil empleos allá. Eso nos da una autoridad política para decir: ‘¿Ustedes cuándo empiezan?’, ya no nada más es una idea.",0.541333260777616,39,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES, Yo respondería lo siguiente.,0.541333260777616,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Primero. Me sorprende, me extraña, porque hace poco tuve una larga reunión con la comisión que se formó a resultas de que les propusimos tener una comisión, Senado, Cámara de Diputados, para llevar a cabo una diplomacia de unidad nacional; es decir, no tomaremos ninguna decisión respecto a Estados Unidos en la que no estemos de acuerdo todas las fuerzas políticas.",0.541333260777616,61,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Es la única vez que se ha hecho y esto por instrucciones del presidente, decir: ‘Bueno, tenemos la mayoría y tenemos la confianza, afortunadamente del pueblo, pero queremos que todas las fuerzas políticas participen en lo que tiene que ver con las negociaciones más importantes para México en este momento, que son con Estados Unidos.",0.541333260777616,55,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, invite a la cancillería, fueron todas las diferentes senadoras y diputados, la que coordina es la senadora Beatriz Paredes, que por cierto también estuvo el sábado, junto con el senador Vasconcelos en Minatitlán.",0.541333260777616,34,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y todas las acciones que estamos emprendiendo, tanto con Honduras, como El Salvador y las que vendrán con Guatemala, hasta ahora que yo vea, tienen expreso consenso de las fuerzas políticas representadas en el Congreso de la Unión. En mi reunión ninguna fuerza política me dijo que estaban en contra de esas inversiones.",0.541333260777616,53,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Pero además es lógico que así sea, porque el Fondo Yucatán se votó por todas las fuerzas políticas, ninguna fuerza política objetó ese fondo y ese fondo está hecho para financiar proyectos en Centroamérica, así fue creado.",0.541333260777616,37,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, yo diría que una razón de fortaleza de México en este momento en su negociación es precisamente que tenemos un consenso, tenemos un acuerdo. Hay muchas polémicas políticas, pero en lo que tiene que ver con proteger los intereses nacionales de México y eso habla bien de nuestra democracia, tenemos unidad.",0.541333260777616,52,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Ahora, eso implica dos cosas:",0.541333260777616,5,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Primero, compartirles la información y ser muy transparentes en todo lo que hacemos. Y así hemos sido.  Todas las negociaciones, pláticas, intercambios, se los informamos inmediatamente con todo detalle, es un poco inusual, pero vale la pena, no puedes tú comprometerte a apoyar algo si no te informan correctamente todo lo que se está diciendo o lo que se están planteando.",0.541333260777616,61,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y segundo lugar porque todos estamos de acuerdo en dos parámetros: México no va aceptar ser tercer país seguro, lo hemos dicho y lo seguiremos diciendo, en eso hay acuerdo de todas las fuerzas políticas, ninguna fuerza política está en contra de eso.",0.541333260777616,43,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Y el otro punto de referencia es que la solución del tema migratorio es ofrecer alternativas y oportunidades para las personas en sus lugares de origen.,0.541333260777616,26,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, estos dos elementos son los que determinan que estemos actuando con un consenso amplio y lo que llamamos una diplomacia de unidad nacional y así nos vamos a mantener en las próximas semanas.",0.541333260777616,34,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Todo lo que estamos haciendo en El Salvador y Honduras es del conocimiento de esta comisión, han estado, no sólo en los eventos, sino que tienen del detalle e incluso nos propusieron que hiciéramos una sesión en el Instituto Matías Romero para discutir cuál puede ser el futuro del modelo de lo que estamos proponiendo o de la idea mexicana respecto a migración y lo vamos a hacer, lo vamos a llevar a cabo.",0.541333260777616,74,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Muchas gracias.,0.541333260777616,2,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," México tiene, como sabes, la infraestructura consular más importante en Estados Unidos en este momento. Nosotros hacemos y estamos presentes vía los consulados alrededor del 80 por ciento de los casos estamos presentes.",0.541333260777616,33,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Desde luego que ahora necesitamos canalizar más apoyos a los consulados, es lo que estamos tratando de hacer para responder a las necesidades que tienen nuestros connacionales en Estados Unidos. Estábamos en estado de alerta por las redadas. Ordené que se revisarán todos los casos de detenidos, incluso tú me preguntaste, me lo planteaste aquí, y así se hizo, y ya los clasificamos.",0.541333260777616,63,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, lo que quiero decir es cada vez vamos a hacer más y vamos a estar más cerca, y cada vez vamos a tener más posibilidades de apoyar a nuestros connacionales, porque es nuestra obligación primera, es lo que nos ha pedido el presidente. Esa es una prioridad nacional y corre a cargo de nosotros que se lleve a cabo.",0.541333260777616,60,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Yo diría que los consulados sí están haciendo un trabajo bastante intenso en la representación de los mexicanos que así lo han decidido en Estados Unidos, pero obsta que no podamos y debamos mejorarlo, ampliarlo y perfeccionarlo, y en eso estamos comprometidos todos los días, es lo que tenemos que hacer para evitar eso que estás tú comentando ahorita.",0.541333260777616,59,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Puede haber variaciones en ese monto porque dependen de la autorización que nos dé el Congreso de la Unión cada año, pero yo supondría que el diseño de este fondo e inclusive lo que guardamos para el año entrante, estamos utilizando la mitad del fondo, y tenemos reservas para mantener el 2020 con el mismo ritmo, incluso, más allá, llegaríamos hasta 2021.",0.541333260777616,62,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Pero supongo que el Congreso sí nos apoyará para mantener ese rubro y ese monto a lo largo de todo el sexenio,0.541333260777616,22,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Bueno, le haría yo una precisión. Hasta donde tenemos información, no hubo ningún ingreso para detener a nadie, eso no es así, vamos a aclararlo; y la Guardia Nacional no ha cometido hasta este momento ningún, ningún acto que haya conducido a un problema respecto a derechos humanos de personas, no tenemos ninguna referencia.",0.541333260777616,54,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Es más, yo voy a ver al presidente de la Comisión Nacional de Derechos Humanos, porque me interesa tener eso muy claro. Sí hay quejas, pero no respecto a la Guardia Nacional.",0.541333260777616,32,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Ahora ¿quién tiene que llevar a cabo la acción directa cuando tienes que hablar con un migrante y pedirle sus documentos?,0.541333260777616,21,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El Inami, el Instituto Nacional de Migración.",0.541333260777616,7,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,¿Qué la Guardia Nacional?,0.541333260777616,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"La Guardia Nacional tiene que respaldar al Inami, pero no lo puedes sustituir salvo que haya un delito flagrante en ese momento, esté pasando algo muy grave, pero si no es así, es el Inami el que lo está haciendo.",0.541333260777616,40,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Tuvimos conocimiento de ese caso por vía de las redes sociales y lo revisamos, pero nadie entró a ese albergue y no se trata de entrar a los albergues. No es la política del gobierno mexicano hacer eso.",0.541333260777616,38,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Policía estatal y Sedena, pero no la Guardia Nacional.",0.541333260777616,9,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Primero. Estados Unidos no puede soltar a nadie en territorio mexicano, eso lo hace la autoridad mexicana, no Estados Unidos. Nosotros jamás aceptaríamos que Estados Unidos haga eso en nuestro territorio, para precisar, aclarar.",0.541333260777616,34,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El Inami sí lo hace, sí los mueve, porque en Tamaulipas tenemos una cierta capacidad en albergues y no vas a poner a todos migrantes en albergues, esa es una idea equivocada.",0.541333260777616,32,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Hay muchos migrantes esperando su resolución de asilo que no están en albergues, bueno, hay cubanos en hoteles, por ejemplo, hay otros que rentaron vivienda; es decir, no pretendemos que el 100 por ciento de los migrantes los pongamos en albergues, no es la idea mexicana.",0.541333260777616,46,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Es decir, sabemos que vas a tener que esperar en México, pero ¿a quién le estás ofreciendo albergue? Pues al que lo necesita, típicamente, por ejemplo, a familias, hay que apoyarlas o a quien te lo solicita, pero no te lo están solicitando todos, yo diría que más de la mitad no te lo solicitan, no quieren estar en albergues.",0.541333260777616,60,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Lo que si les importa mucho es que haya posibilidades de trabajo. Por eso Horacio nos informó hoy en la mañana, son cuatro mil 700 los que ya tienen trabajo en este momento, te acuerdas que en último reporte andábamos en 370, o sea, creció más de 10 veces. Y vamos a seguir en esa misma línea de trabajo.",0.541333260777616,59,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"El número de personas que nos están regresando varia por cada punto, en Tamaulipas es más alto, porque llega más gente a Tamaulipas, pero si te vas a Tijuana no llegan a 30 al día.",0.541333260777616,35,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,¿A qué deberíamos de llegar?,0.541333260777616,5,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Pues a números cada vez menores para que no tengan todo, imagínate tú, ya cruzaron su país, ya cruzaron México, ya llegaron a Estados Unidos, luego tienen que esperar aquí no sé cuánto tiempo, que les den una audiencia.",0.541333260777616,39,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, se les da el apoyo, pero no debe pensarse… En el caso de Monterrey, por ejemplo, que dices que están en las calles. No lo creo que estén masivamente en las calles, pero te ofrezco que lo puedo revisar, pero no puede ser, simplemente porque los números no dan.",0.541333260777616,50,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"No estamos nosotros poniendo gente en la calle, es decir, traer el Inami y dejarlos en la calle, así nada más que yo sepa no se está haciendo eso. Pero te ofrezco -y está aquí el director del Inami- que lo revisamos con mucho gusto.",0.541333260777616,45,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Sí, con mucho gusto.",0.541333260777616,4,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Le diría yo que México, la cooperación mexicana que ahora nos convierte en el país con más cooperación en términos de empleos en esos tres países: en Honduras, El Salvador y próximamente Guatemala, nosotros partimos de la base de nuestros principios constitucionales.",0.541333260777616,42,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Primer principio constitucional es la no intervención. Nosotros no le vamos a decir ni a El Salvador, ni a Honduras, ni a Guatemala, cómo se deben de organizar o cómo debe ser su gobierno o qué leyes deben cambiar, porque si el día que hagamos eso, pues estaríamos ya igual que otros compañeros, que a eso se han dedicado. México no va a hacer eso, porque es una prohibición constitucional, no es opcional; tenemos nuestras opiniones, pero nosotros no somos ni pretendemos intervenir en esos países.",0.541333260777616,86,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Ahora, ¿cómo vamos a garantizar la transparencia de los recursos que se van a usar?, que sería la pregunta, entiendo, de usted.",0.541333260777616,22,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Los va a ejercer la Agencia Mexicana de Cooperación y Desarrollo. Son recursos verificables por el Congreso de la Unión, ya se lo comentamos tanto a Honduras, como a El Salvador y son auditables por la Auditoría Superior de la Federación de México, porque son recursos de los contribuyentes mexicanos y nosotros tenemos que velar porque se ejerzan exactamente para el fin al que han sido dispuestos.",0.541333260777616,67,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Por lo tanto, nuestra obligación es que los recursos se entreguen directamente al beneficiario, o sea, no vamos a entregar un cheque al gobierno de cada país para que cada país ejerza, si no que entregaremos el recurso directamente a cada beneficiario.",0.541333260777616,42,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Y están plenamente conscientes, por supuesto, los países, los gobiernos, que estas son las reglas y las normas mexicanas. El año entrante tendremos auditoría de la Auditoría Superior de la Federación y eso lo sabemos todos, sobre todo la Agencia Mexicana de Cooperación y Desarrollo.",0.541333260777616,45,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Entonces, vamos a ser cuidadosos en el ejercicio de esos recursos para garantizar que tengan el destino para el que fueron diseñados o propuestos o asignados.",0.541333260777616,26,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,"Bueno, última pregunta, por favor.",0.541333260777616,5,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," El reporte que tenemos -aunque no oficialmente, pero lo voy a pedir por vía oficial- es que entre soluciones y personas que ya no se presentan a la audiencia, no sé en qué proporción es alrededor de 40 por ciento, pero lo pediré por escrito para dárselos a ustedes, perdón oralmente nos han dicho que alrededor del 40 por ciento.",0.541333260777616,60,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," Sería ese porcentaje lo que esperaríamos, que esté en torno al 40 por ciento. Eso será parte de la evaluación que también debe presentarse.",0.541333260777616,24,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Es uno de los puntos y eso se vence más/menos el 6 de septiembre.,0.541333260777616,14,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES,Muchas gracias por su atención.,0.541333260777616,5,30,7,2019
MARCELO EBRARD CASAUBON SECRETARIO DE RELACIONES EXTERIORES," En El Salvador, 20 mil.",0.541333260777616,5,30,7,2019
