Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Antes que nada, un comentario: la semana pasada, presidente, un compañero le posicionó aquí un tema, en el que una empresa ligada a Miguel Ángel Yunes, exgobernador de Veracruz, había logrado presionar al Banco del Bienestar a tal grado que logró que le pagara indebidamente un dinero que se había depositado ahí, en el Banco del Bienestar, para que dos empresas en litigio agotaran instancias y la ganadora fuera la merecedora de esta o, en su caso, repartirse estos fondos.",0.0,80,21,12,2023
PREGUNTA,"Lo lograron, se logró el depósito de este dinero. Sí existe, sí utilizaron al Banco del Bienestar estas empresas de esta manera con jueces, un juez corrupto de la Ciudad de México que otorgó amparos y presionó dos veces al banco. Ya está, sí existe, tenemos el comprobante, el SPEI del banco y la notificación que hace al juez de que ya concluyó el requerimiento, pero desobedeciendo una orden de una juez federal, que fue la que dijo que Pemex depositara ahí a este banco, presidente.",0.0,86,21,12,2023
PREGUNTA,"Esto forma parte de un modus operandi de funcionarios corruptos, porque hay que decirlo, de Pemex, al interior de Pemex, que no tiene que ver con los altos funcionarios, sino el área jurídica que en colusión con unos grupos de empresas actúan de esta forma para sacar dinero.",0.0,48,21,12,2023
PREGUNTA,"Esto, presidente, ha provocado ya la desobediencia de esta orden de este juez federal, pues ya le provocó un daño a Olegario porque ya sería un doble pago en el que incurrirían, pues este dinero ya cayó en una cuenta, pero se tiene que mantener todavía en depósito porque no puede desaparecer así el fondo.",0.0,55,21,12,2023
PREGUNTA,"Entonces, decirle que esto forma parte de un modus operandi. Usted, el jueves pasado que se lo mencionaron, no lo creyó, pero sí sucede eso, es una nueva forma que han utilizado; porque tenemos detectadas otras, pero nunca habían utilizado el Banco del Bienestar para lograr esto.",0.0,47,21,12,2023
PREGUNTA,"Decirle que tenemos las pruebas, que nos gustaría presentarlas, porque creo que no las hemos posicionado, no se las hemos mencionado bien, cómo opera esta red de jueces con empresas de consorcios internacionales, presidente, que solamente vienen a medrar con el recurso, con Pemex, porque meten a Pemex en problemas.",0.0,50,21,12,2023
PREGUNTA,"Tal vez el director no está enterado muy bien de este modus porque se amparan, llenan huecos con amparos y con requerimientos judiciales que meten para que no se den cuenta, pero sí nos damos cuenta, presidente, sí nos logran dar la información de estas estrategias que utilizan con jueces corruptos para saquear a la paraestatal. Y ahora son mil 86 millones de pesos en esta ocasión, pero tenemos detectados mucho más.",0.0,72,21,12,2023
PREGUNTA,"Y esta empresa, también hay que decirlo, ha sido de las consentidas de Pemex, y tenemos ahorita documentados más de mil 500 millones de pesos en asignaciones directas a un consorcio, presidente.",0.0,32,21,12,2023
PREGUNTA,"Si nos permitiera, si nos diera la oportunidad de mostrárselo a alguien de su gobierno, tal vez a la asesora jurídica, al mismo Jesús, para que vean cómo funciona esta red que saquea a Pemex, primero que nada, presidente.",0.0,39,21,12,2023
PREGUNTA," No son recursos del banco, son recursos de Pemex que fueron depositados ahí para que se agotara un pleito entre particulares, digámoslo así, presidente, pero que una de las partes compró amparos y este juez presionó al Banco del Bienestar para que les pagara a ellos nada más, y esto les provoca un daño un erario de fondos de Pemex.",0.0,60,21,12,2023
PREGUNTA," Bueno, en lo que envían, en otro planteamiento, este fin de semana en Tamaulipas, presidente, usted mencionó, bueno, informó a los medios, al pueblo de México, que le había aceptado al gobernador Américo Villarreal acudir a su segundo informe de gobierno en febrero.",0.0,43,21,12,2023
PREGUNTA,"Preguntarle qué lo motivó, presidente, a aceptar esta… a darle este detalle al gobernador de Tamaulipas.",0.0,16,21,12,2023
PREGUNTA," ¿Cómo vio Nuevo Laredo ahora que anduvo por allá, presidente?",0.0,10,21,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,21,12,2023
PREGUNTA,"Ya, por último, también la semana pasada mencionó usted que el día de hoy se tomaría la foto con la prensa que cubre aquí cotidianamente.",0.0,25,21,12,2023
PREGUNTA, Con gusto le mostramos a la consejera jurídica.,0.0,8,21,12,2023
PREGUNTA," Y la foto, presidente. ¿La foto sería hoy, a la prensa?",0.0,11,21,12,2023
PREGUNTA, ¿A qué hora?,0.0,3,21,12,2023
PREGUNTA, ¿De qué tema va a ser? ¿Migración?,0.0,7,21,12,2023
PREGUNTA," ¿Entonces, (inaudible) lo del presidente Biden, qué temas van a tratar?",0.0,11,21,12,2023
PREGUNTA, ¿Ayer en la tarde?,0.0,4,21,12,2023
PREGUNTA," Buenos días, presidente. Ernesto Ledesma, de Rompeviento Tv. Buenos días a los funcionarios. Me siento, por los compañeros de atrás.",0.0,20,21,12,2023
PREGUNTA,"Presidente, antes de mi intervención me gustaría aprovechar nada más para retomar, aprovechando que está aquí el secretario: este 30 de diciembre se cumplió un año que hice la pregunta —él también está presente— de quién era el Viaducto Bicentenario y por qué, y no me han dado a respuesta. Eso sé que se pasó a juicio, pero sería bueno que se pudiera explicar de quién es el Viaducto Bicentenario y por qué.",0.0,73,21,12,2023
PREGUNTA,"Porque también ese mismo 30 de diciembre, ya casi un año, planteaba también que Capufe se negaba a hacer un acuerdo reparatorio con el caso de Kenia Hernández, quien sigue presa. Y simple y llanamente Capufe se niega siquiera a un acuerdo reparatorio. Y ojalá se pudiera atender eso y que la compañera pueda salir en libertad, que sigue presa.",0.0,60,21,12,2023
PREGUNTA,"Entonces, aprovecharía para ver si al final pudiera responderse esa pregunta que hice hace casi un año.",0.0,17,21,12,2023
PREGUNTA," De hecho, nos recibieron la secretaria y su equipo de trabajo. Hicieron el trabajo, nos expusieron el caso, y llegaron hasta donde pudieron. El planteamiento que nos hacen ya de su oficina es que hasta ahí pueden llegar porque Capufe se niega a hacer el acuerdo reparatorio.",0.0,47,21,12,2023
PREGUNTA, Gracias.,0.0,1,21,12,2023
PREGUNTA,"Presidente, con respecto de los casos que quería plantearle: el primero es el caso de lo que está sucediendo con el pueblo de Palestina y el posicionamiento del gobierno mexicano con respecto de Israel. Estuvimos allá, estuve haciendo una serie de reportajes en Cisjordania, en Egipto, en Israel. Hemos publicado 16 reportajes audiovisuales donde estamos demostrando audiovisualmente que ahí se cometen crímenes de lesa humanidad, entre ellos el crimen del apartheid, que se marca dentro de los crímenes de lesa humanidad. Hemos documentado también ese genocidio que está habiendo contra el pueblo palestino.",0.0,93,21,12,2023
PREGUNTA,"Yo entiendo, presidente, que hay muchas implicaciones, casi muy pocos países o presidentes se han manifestado de manera fuerte e importante para tratar de impedir un genocidio que está siendo, pues prácticamente televisado en redes sociales, las imágenes pues apenas y se pueden ver de tan cruentas que pueden ser.",0.0,50,21,12,2023
PREGUNTA,"Quisimos llegar a la Franja de Gaza por Israel o a través de Egipto. Gestionamos con la embajada mexicana, quienes hicieron todos los trámites, nos dieron todas las facilidades para gestionar con base a los requerimientos del gobierno de Egipto, y simple y llanamente no hay manera para periodistas de llegar a la Franja de Gaza de no ser los que ya están allá adentro o afines a medios corporativos.",0.0,70,21,12,2023
PREGUNTA,"Usted ha tenido posicionamientos muy fuertes y muy dignos, presidente, con respecto del bloqueo a Cuba, por ejemplo, o a Bolivia en el golpe de Estado con Evo Morales, o con el golpe de Estado con Pedro Castillo, y se ha posicionado usted.",0.0,43,21,12,2023
PREGUNTA,"Aquí estamos hablando de un genocidio cometido por el gobierno de Benjamín Netanyahu, por el gobierno de Israel. Yo entiendo que hay acuerdos comerciales con países y que ese pudiera ser un impedimento para no posicionarse de manera fuerte; o negociaciones que se tienen con ese gobierno por el caso de Tomás Zerón de Lucio, que anda ahí escondido y refugiado; y un depredador sexual también que está escondido en ese lugar, Andrés Roemer. Entiendo que hay eso, pero, finalmente, más allá de cualquier acuerdo o presión que haga el gobierno de Israel, pues ¿cuánto vale la vida de un palestino, de una palestina, para no hacer un llamado enérgico y convocar a otros países para llamar a impedir el genocidio del gobierno de Israel con el pueblo palestino?",0.0,129,21,12,2023
PREGUNTA, Pero es un genocidio.,0.0,4,21,12,2023
PREGUNTA," Pero ¿por qué con Perú, con Bolivia y con Cuba sí hay una definición y con Palestina no?",0.0,18,21,12,2023
PREGUNTA, Sí.,0.0,1,21,12,2023
PREGUNTA," Bueno, presidente, pasando al siguiente tema, usted ha estado haciendo algunas declaraciones y señalamientos duros contra el Centro de Derechos Humanos ‘Miguel Agustín Pro Juárez’, y también presentaron aquí los nuevos datos, las nuevas cifras de los datos de personas desaparecidas. Entonces, déjeme juntar un poco ambos temas porque están estrechamente relacionados.",0.0,52,21,12,2023
PREGUNTA,"Y plantearía, presidente, porque he visto las… Hemos visto los señalamientos, acusaciones que usted ha hecho al Centro Prodh y los hemos entrevistado también a ellos después de las declaraciones de usted.",0.0,32,21,12,2023
PREGUNTA,"Y mi primera pregunta sería si usted, con esas dudas que usted planteó, si no llamó al Centro de Derechos Humanos ‘Miguel Agustín Pro Juárez’ para invitarlos a responder esas preguntas, esas dudas de manera directa, para que no se creara una confusión o una animadversión como la que ahora tiene el Centro de Derechos Humanos ‘Miguel Agustín Pro Juárez’.",0.0,60,21,12,2023
PREGUNTA,"Ese mismo caso también es con la extitular de la Comisión Nacional de Búsqueda, Karla Quintana, con señalamientos que usted ha hecho de supuestos dichos de ella. Y la pregunta es en el mismo sentido, si usted no la llamó para hablar y aclarar algunas de esas dudas antes de hacer estos señalamientos.",0.0,53,21,12,2023
PREGUNTA, Karla Quintana.,0.0,2,21,12,2023
PREGUNTA, A la Interamericana.,0.0,3,21,12,2023
PREGUNTA, Pero también hizo declaraciones…,0.0,4,21,12,2023
PREGUNTA," Hizo declaraciones en el CIDE, dio una conferencia y ahí muchos medios agarraron.",0.0,13,21,12,2023
PREGUNTA, Doce mil 377.,0.0,3,21,12,2023
PREGUNTA," Es que por eso parte de la petición que tenemos varios periodistas que llevamos trabajando el tema de desapariciones desde Felipe Calderón, lo que quisiéramos es una exposición de quienes presentaron esto con los periodistas que llevamos trabajando el tema, porque tenemos muchas dudas con respecto de los…",0.0,48,21,12,2023
PREGUNTA," Porque, por ejemplo, estos 12 mil 377 confirmaciones de desaparición, es decir, que están presentando que tienen 12 mil 377 que sí han logrado comprobar que están desaparecidos.",0.0,28,21,12,2023
PREGUNTA, El registro son 110 mil.,0.0,5,21,12,2023
PREGUNTA," Pero, por ejemplo, personas ubicadas, pues ni siquiera legalmente existe el término. Y tenemos dudas al respecto, por ejemplo, en las confirmaciones de desapariciones o en registros sin indicios para la búsqueda.",0.0,32,21,12,2023
PREGUNTA," Si en la base de datos, en la base de datos de las personas desaparecidas viene nombre completo de la persona desaparecida, sexo, edad y lugar donde desapareció. Prácticamente el 100 por ciento de los datos vienen así.",0.0,38,21,12,2023
PREGUNTA,"Cuando dicen ‘Registro sin indicios para la búsqueda, registros sin datos suficientes para identificar’, ¿cómo son 26 mil 90 registros sin datos para identificar?, porque además nos… Hablábamos, por ejemplo, en el consejo editorial y decíamos: Bueno, si la cifra se baja a 12 mil 377 confirmados, pues están desapareciendo ahí de los datos de los registros, los desaparecidos de Felipe Calderón, los desaparecidos de Enrique Peña Nieto.",0.0,68,21,12,2023
PREGUNTA,"O sea, lo que quisiéramos es una explicación más a detalle, porque si la cifra que manejaban entre ambos sexenios era más de 40 mil desaparecidos, pues ¿quiénes son entonces los que…?",0.0,32,21,12,2023
PREGUNTA,"¿Cómo están sacando esa información? Porque decimos: Bueno, pues entonces todo el trabajo que llevamos de décadas trabajando desde Felipe Calderón, que era una pesadilla en esa administración, y con Enrique Peña Nieto, pues ¿de qué año?, ¿de qué fechas son los que aparecieron?",0.0,44,21,12,2023
PREGUNTA,"Y esa información que está muy ambigua, que no se entiende.",0.0,11,21,12,2023
PREGUNTA, Concédame que hay mucha ambigüedad y una tremenda falta de explicación de esa metodología que están usando.,0.0,17,21,12,2023
PREGUNTA," No, y tenemos muchísimas preguntas, por eso le pedimos si puede hacer una…",0.0,13,21,12,2023
PREGUNTA, Y que nos avisen con tiempo para poder hacer las preguntas.,0.0,11,21,12,2023
PREGUNTA," Mire, hay registros de lo que aparece ahí, hay entidades federativas que tienen más de los 12 mil 377.",0.0,19,21,12,2023
PREGUNTA,"Y el otro dato que no se dijo es: esa base de datos, por ejemplo, esos 110 mil 964, ¿de dónde sale ese dato?",0.0,24,21,12,2023
PREGUNTA,"Y quienes aportan esa información en un 98 por ciento son las fiscalías estatales y las comisiones estatales de búsqueda, no es el Prodh, ni Karla Quintana, ni nadie, es las fiscalías estatales, no hay quién más esté dando esa información.",0.0,41,21,12,2023
PREGUNTA, ¿El Prodh?,0.0,2,21,12,2023
PREGUNTA, ¿Con el silencio el Prodh?,0.0,5,21,12,2023
PREGUNTA," Lleva 35 años denunciando y recibiendo acosos de Felipe Calderón, de Enrique Peña Nieto.",0.0,14,21,12,2023
PREGUNTA, ¿Usted ya leyó la respuesta de ellos?,0.0,7,21,12,2023
PREGUNTA," ¿Ni de los jesuitas, ni del Prodh?",0.0,7,21,12,2023
PREGUNTA, ¿No le han pasado nada de la respuesta?,0.0,8,21,12,2023
PREGUNTA," Y de los padres y madres de los normalistas, ¿ya escuchó la respuesta de ellos?",0.0,15,21,12,2023
PREGUNTA," No, no consiguieron el camión, pero van a tener esa reunión.",0.0,11,21,12,2023
PREGUNTA,"Mi punto, presidente…",0.0,3,21,12,2023
PREGUNTA," En un universo total de 110 mil 964 personas desaparecidas, el gobierno restó hoy en 16 mil 681 localizados.",0.0,19,21,12,2023
PREGUNTA,"Aquí englobó a las personas localizadas con vida y a las que encontraron en registros de actas de defunción. Además, quitaron mil 951 registros de desaparición duplicados.",0.0,27,21,12,2023
PREGUNTA,"Hasta aquí todo bien. Sin embargo, borraron de un plumazo al 32 por ciento del registro, equivalente a 36 mil 22 personas desaparecidas. El argumento dado para borrarlos fue que no se tiene ninguna pista para comenzar su búsqueda; sí tienen identidad, pero no se tienen indicios para buscarlos, según la propia secretaria de Gobernación, Luisa María Alcalde.",0.0,58,21,12,2023
PREGUNTA,"A esta cantidad, el gobierno restó también a 17 mil 843 personas que tienen ubicadas por información de programas sociales o vacunación, pero que no han logrado contactar en persona, es decir, que no tienen una prueba de vida.",0.0,39,21,12,2023
PREGUNTA,"Y, finalmente, quitaron otros 26 mil 90 registros de los que no tienen datos suficientes para saber si están desaparecidos o si ya fueron encontrados.",0.0,25,21,12,2023
PREGUNTA,"Y así, el gobierno federal pasó de 110 mil 964 personas desaparecidas a 12 mil 377, tan solo un 11 por ciento del registro original.",0.0,25,21,12,2023
PREGUNTA," Bueno, lo que Ciro Gómez haga, diga o piense no es un asunto que nos compete, ni nos interesa ese tipo de periodismo. Mi punto aquí, presidente, es que nosotros estamos documentando que a usted le están mintiendo en alguna información.",0.0,41,21,12,2023
PREGUNTA," Déjeme, le voy a explicar a qué, déjeme le demuestro en qué. Por ejemplo, a usted le dijeron que Karla Quintana había publicado un libro al respecto o que le dio una entrevista a Carmen Aristegui el mismo día que salió, usted mismo lo comentó acá en la conferencia mañanera.",0.0,50,21,12,2023
PREGUNTA,"Karla hasta la fecha no dio entrevista a ningún medio de comunicación. Cuando nosotros la quisimos entrevistar lo que nos dijo fue: ‘No quiero hacer declaraciones. Cualquier declaración va a ser usada para golpear a esta administración y hay un trabajo de búsqueda que se tiene que hacer. No vamos a golpear, tenemos que despersonalizar; no vamos a golpear, que nos usen para golpear a este gobierno y a esta administración’.",0.0,71,21,12,2023
PREGUNTA,"Cuando usted dice: ‘Karla señaló en esta administración es donde había más desaparecidos’, ¿en dónde?, ¿en qué medio dijo eso? Porque hay muchísima desinformación en lo que le están diciendo.",0.0,30,21,12,2023
PREGUNTA,"Por ejemplo, esto que usted repitió varias veces, que le había dicho a Carmen Aristegui. La persona que le dijo eso, dígale que le muestre el video, y va a ver que no va a haber manera de presentar ese video.",0.0,41,21,12,2023
PREGUNTA,"Todas las veces que nosotros u otros medios entrevistamos a la señora Karla Quintana nunca dijo: ‘En este sexenio hay más desaparecidos’, sino un registro nacional que no dependía de ella, de cuánta gente, las fiscalías o las comisiones estatales de búsqueda estaban registrando entidad por entidad federativa.",0.0,48,21,12,2023
PREGUNTA,"No es gratis que colectivos de madres y padres que están buscando a sus hijos y a sus hijas estén protestando, pidiendo información. Esto que le estamos pidiendo, que nos clarifiquen esta metodología y una información bastante ambigua, casi inexplicable en algunos casos, pues se le tiene que explicar a las madres y padres y a periodistas que llevamos trabajando el tema.",0.0,62,21,12,2023
PREGUNTA," Pero esa desinformación que le han pasado es verificable, y usted puede comprobar que no. Por eso le decía la importancia de hablar con estas organizaciones o personas.",0.0,28,21,12,2023
PREGUNTA,"En el caso del Centro Prodh, por ejemplo, el Centro Prodh nunca, nunca hasta la fecha asumió ninguna defensa legal o jurídica con las personas que fueron torturadas y que estuvieron vinculadas y relacionadas con la desaparición de los normalistas de Ayotzinapa, nunca, y es verificable ese dato. Y si no es así, pues, bueno, que alguna autoridad presente que sí lo defendió.",0.0,63,21,12,2023
PREGUNTA,"De hecho, el Centro Prodh, el actual director, Santiago Aguirre, fue coadyuvante en los testimoniales contra Jesús Murillo Karam, respaldando la posición de la fiscalía para que lo mantuvieran ahí. Pero esa información no se la están presentando a usted.",0.0,40,21,12,2023
PREGUNTA,"Y usted, presidente, tiene un millón de ocupaciones y pendientes, y tengo clarísimo que hay información que usted pide y se le dan, pero quien le está planteando, quien le esté planteando que el Prodh está defendiendo a quienes cometieron, perpetraron desapariciones, no es así. Ese dato, por ejemplo.",0.0,49,21,12,2023
PREGUNTA,"Está el dato, la comprobación de que hubo tortura a los acusados y que después el Centro Prodh estaba celebrando de que los hayan excarcelado. La celebración era porque en ese fallo —y aquí tengo el documento, precisamente— en ese fallo que dio el tribunal, al certificar que hubo tortura con la versión del caso que los habían incinerado en el basurero de Cocula, de Iguala, se cayó la ‘verdad histórica’, eso es lo que el Centro Prodh y todos los diputados y diputadas de Morena celebraron, era una celebración en ese sentido.",0.0,93,21,12,2023
PREGUNTA,"Y el Pro solicitó que, aunque, a los que fueron excarcelados, no era el único delito que se les acusaba, que no tendrían por qué ser liberados, pero se certificó que hubo tortura y se demostró y se cayó ahí ‘la verdad histórica’.",0.0,43,21,12,2023
PREGUNTA,"Al usted hacer un planteamiento así, es paradójico, pero, sin darse cuenta, presidente, está avalando la ‘verdad histórica’. ¿Me explico?",0.0,20,21,12,2023
PREGUNTA,"O sea, y sé… No, espéreme, es que sé que no es con esa intención, pero por eso consideramos que sería valiosísimo una reunión de usted con el Centro de Derechos Humanos ‘Miguel Agustín Pro’, una reunión con usted y los padres y madres de los normalistas por separado, porque hay muchísima, hay mucha confusión a la hora de hacer un planteamiento como el que está haciendo. Su palabra tiene muchísimo peso, presidente.",0.0,73,21,12,2023
PREGUNTA," O sea, yo puedo estar hablando con usted…",0.0,8,21,12,2023
PREGUNTA, ¿Le permite al Prodh responder eso aquí?,0.0,7,21,12,2023
PREGUNTA, ¿Cuál fue el reclamo?,0.0,4,21,12,2023
PREGUNTA, ¿Quién? ¿Ángela Buitrago?,0.0,3,21,12,2023
PREGUNTA, Es importantísimo. Y le agradezco muchísimo.,0.0,6,21,12,2023
PREGUNTA," La foto, presidente.",0.0,3,21,12,2023
