Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, por supuesto.",0.541333260777616,3,05,03,2019
PREGUNTA, Viene seguramente una campaña.,0.541333260777616,4,05,03,2019
PREGUNTA, ¿Ha fallado o qué se va hacer en cuanto a la vigilancia para que ya no se repita esta situación?,0.541333260777616,20,05,03,2019
PREGUNTA," Sólo para darle oportunidad de que otros compañeros pregunten, que nos abunde un poco más de las referencias que le han dado en los últimos días sobre la corrupción en Migración, ¿en qué consiste? ¿qué impacto tiene esta corrupción?",0.541333260777616,39,05,03,2019
PREGUNTA, Buenos días señor presidente.,0.541333260777616,4,05,03,2019
PREGUNTA,"Alberto Rodríguez, de SDP Noticias.",0.541333260777616,5,05,03,2019
PREGUNTA,"Sobre esto de Standard & Poor’s, y que se están quemando las perspectivas de las notas de algunas empresas, especialmente de Pemex y de CFE, ¿no está pensando el gobierno en un plan para convencer a las calificadoras de que sus acciones de gobierno, de que acabar con la corrupción es más eficiente, a lo mejor que la inversión extranjera, que la participación de empresas particulares en algunos procesos de las empresas?",0.541333260777616,72,05,03,2019
PREGUNTA,"Eso, por un lado.",0.541333260777616,4,05,03,2019
PREGUNTA,"¿Cuál sería exactamente esta estrategia para convencer a las calificadoras?, ¿no?",0.541333260777616,11,05,03,2019
PREGUNTA,"Y, por otro lado, ayer dos candidatas a ministras de la Suprema Corte de Justicia de la Nación hicieron comentarios, pues, por demás, no quiero decir homofóbicos; pero sí en los que se extrañaban de la adopción homoparental.",0.541333260777616,38,05,03,2019
PREGUNTA,"Lo pregunto con toda claridad, ¿es digno de un gobierno de izquierda presentar este tipo de candidatos a ministra?",0.541333260777616,19,05,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,05,03,2019
PREGUNTA, ¿Pero no tiene usted una opinión personal sobre estos dichos que atentan contra derechos que ya se han ganado?,0.541333260777616,19,05,03,2019
PREGUNTA, Presidente de México.,0.541333260777616,3,05,03,2019
PREGUNTA,Su servidor Carlos Pozos de Líderes Mexicanos y Petróleo y Energía.,0.541333260777616,11,05,03,2019
PREGUNTA,Tres preguntas.,0.541333260777616,2,05,03,2019
PREGUNTA,La primera. Acaba de hablar usted y decir que hay armonía en su gabinete.,0.541333260777616,14,05,03,2019
PREGUNTA,Nosotros detectamos que en Pemex y en la Secretaría de Energía hay una fuerte pugna.,0.541333260777616,15,05,03,2019
PREGUNTA,¿Quién manda en Petróleos Mexicanos?,0.541333260777616,5,05,03,2019
PREGUNTA,Entendemos que Rocío perdió y que va a llegar Lázaro Cárdenas Batel a la Secretaría de Energía. Quisiera saber si es así.,0.541333260777616,22,05,03,2019
PREGUNTA, Presidente.,0.541333260777616,1,05,03,2019
PREGUNTA,Disculpe mi impertinencia. A cinco días de sus 100 días de gobierno ¿podría usted dar o compartirnos su más reciente check up médico para saber de su estado de salud?,0.541333260777616,30,05,03,2019
PREGUNTA," Finalmente, presidente.",0.541333260777616,2,05,03,2019
PREGUNTA," ¿Qué México ve usted, presidente a cinco días de sus 100 días de gobierno?",0.541333260777616,14,05,03,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,05,03,2019
PREGUNTA," Presidente, por favor.",0.541333260777616,3,05,03,2019
PREGUNTA,Lo de los jubilados de Mexicana.,0.541333260777616,6,05,03,2019
PREGUNTA, Sí.,0.541333260777616,1,05,03,2019
PREGUNTA, Gracias.,0.541333260777616,1,05,03,2019
PREGUNTA,+++++,0.541333260777616,1,05,03,2019
