Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Señor presidente, rapidísimo.",0.32823650481604266,3,11,09,2019
PREGUNTA,"Ayer un diputado en Tabasco planteó la posibilidad de que usted se reelija, de hecho, su paisano dice que hay un clamor popular porque usted pudiera participar en una elección y estar otros seis años…",0.32823650481604266,35,11,09,2019
PREGUNTA, ¿Qué le dice usted a este diputado que…,0.32823650481604266,8,11,09,2019
PREGUNTA," De hecho, dijo Sufragio efectivo si reelección, que hay que cambiar la Constitución.",0.32823650481604266,13,11,09,2019
PREGUNTA," Buenos días, presidente, y a todos los presentes, compañeros. Diana Benítez del Diario 24 Horas.",0.32823650481604266,15,11,09,2019
PREGUNTA,"Preguntarle, ahora sí que ya en temas en general, si ya tuvo comunicación con el secretario de Relaciones Exteriores, ¿qué le informó de la reunión ayer con autoridades de Estados Unidos?",0.32823650481604266,31,11,09,2019
PREGUNTA,"Si el presidente Donald Trump le envía un mensaje especial, dado que parece que tuvieron un pequeño encuentro.",0.32823650481604266,18,11,09,2019
PREGUNTA,"¿Y cuáles serían los resultados que usted esperaría de Estados Unidos en materia de tráfico de armas, que fue un tema que se tocó?",0.32823650481604266,24,11,09,2019
PREGUNTA," Presidente, pero si México ya está dando resultados en materia de migración ¿cuáles serían los resultados que usted esperaría de Estados Unidos sobre el tráfico de armas?",0.32823650481604266,27,11,09,2019
PREGUNTA," Finalmente, presidente, le preguntaría sobre esta información que ayer dio a conocer la Sedena de que las Fuerzas Armadas ya van a estar respondiendo agresiones de las que sean sujetos, ahora sí que con un uso moderado de la fuerza.",0.32823650481604266,40,11,09,2019
PREGUNTA,¿Esta decisión fue consultada con usted? Preguntarle su opinión.,0.32823650481604266,9,11,09,2019
PREGUNTA," Muchas gracias, señor presidente, director Bartlett, buenos días a todos. Carlos Montesinos, de La Hoguera.",0.32823650481604266,15,11,09,2019
PREGUNTA,"Preguntarle, ayer los partidos de la izquierda le realizan un homenaje al ingeniero Cuauhtémoc Cárdenas en el Senado, donde dice que el avance democrático del que usted ya habló hace un momento no se le puede atribuir a una sola persona, incluso llegando a decir que no existe tal cosa como el cardenismo.",0.32823650481604266,53,11,09,2019
PREGUNTA,"Primero, saber si está de acuerdo con los comentarios que hizo el ingeniero Cárdenas, quien dice que también a partir de 1997, cuando usted era dirigente nacional del PRD, las elecciones se realizaron de otra manera, ya no había motivo para cuestionarlas.",0.32823650481604266,42,11,09,2019
PREGUNTA,"Y también si está de acuerdo con lo que comentó el exsecretario de Gobernación, Francisco Labastida Ochoa, quien dice que en el homenaje dijo que es una lástima que el ingeniero Cárdenas jamás llegara a la presidencia de la República.",0.32823650481604266,40,11,09,2019
PREGUNTA,"Y sobre esto que comentaba de lo de la Central de Abastos, saber qué va a pasar. Nos comentaron que ya los estaba atendiendo Atención Ciudadana, pero si se van a tomar algunas medidas adicionales al respecto dado que cercaron Palacio Nacional, tomaron todas las entradas.",0.32823650481604266,46,11,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,11,09,2019
PREGUNTA, ¿Y las preguntas…?,0.32823650481604266,3,11,09,2019
PREGUNTA," Muchas gracias, presidente, por el uso de la palabra. Michel Picket, de Los Cabos, Cabo Mil Radio.",0.32823650481604266,17,11,09,2019
PREGUNTA,"Recientemente hace algunas semanas venimos aquí a la mañanera a preguntarle sobre si era posible bajar las tarifas en Baja California Sur. Puntualmente usted nos dice que no, porque obviamente la CFE no podía bajar en ese momento las tarifas.",0.32823650481604266,40,11,09,2019
PREGUNTA,"Ahorita la petición es el hecho de poder decir ya no que se bajen, sino que haya luz en Baja California Sur. El día de ayer Carlos Morales Mara, director corporativo de Operaciones de la CFE, hizo una conferencia de prensa con el gobernador del estado, Carlos Mendoza, y hablaba de dar 42 megawatts con cuatro unidades de las que se conoce como turbosinas, y luego se comprometieron a generar en el 2021 170 megawatts, y en el 2022 250 megawatts.",0.32823650481604266,81,11,09,2019
PREGUNTA,"Con la Reforma Energética nos vendieron la idea de la Cenicienta, porque se hablaba de un gasoducto que conectaría a Baja California Sur, porque estamos desconectados del país, inclusive aparte de estar desconectados, estamos partidos en Baja California Sur; hay dos generaciones, la parte norte y la parte sur del estado y que desafortunadamente está siendo que Baja California Sur sufra la mayor crisis energética en la historia del estado, y está generando una crisis real entre toda la comunidad, en las últimas semanas ha habido más de 25 apagones en más del 60 por ciento de la población.",0.32823650481604266,99,11,09,2019
PREGUNTA,"La pregunta, presidente, es: ¿qué hacer desde la Presidencia?",0.32823650481604266,9,11,09,2019
PREGUNTA,"Y aprovechando la presencia del director general, Manuel Bartlett. También, ¿qué viene para Baja California Sur?",0.32823650481604266,16,11,09,2019
PREGUNTA,"Antes nos vendieron la idea de la calabaza de la Cenicienta, pero desafortunadamente… la idea de un cable submarino que conectaría y ya no estaríamos aislados Baja California Sur del centro del país, pero esa Cenicienta se convirtió en calabaza, algo que nunca sucedió.",0.32823650481604266,44,11,09,2019
PREGUNTA,"Ahorita se nos da la idea -y aquí la pregunta para el director de la CFE, Manuel Bartlett- se da la idea de hacer ahora una conexión y un trabajo muy fuerte en usos de energía mixta o combinada, que ahorita se ve muy claro con la presencia de los titulares de las empresas que el gas, la energía limpia y aparte ahorita lo explicaba muy bien el titular Manuel Bartlett, pues es lo más barato, lo más eficiente, es lo más económico.",0.32823650481604266,83,11,09,2019
PREGUNTA,"¿Por qué no llevar, en lugar de combinados a Baja California Sur, energía limpia?",0.32823650481604266,14,11,09,2019
PREGUNTA,"Y, por otro lado, ¿cómo garantizar con la Secretaría de Hacienda, con el tema presupuestal, que en 2021 y en 2022, que se piensan inversiones en Baja California Sur, pues estas se den y no nos pase lo que ha pasado en Baja California Sur en la historia?, de que se prometen cosas, la Reforma Energética, el cable submarino, muchas más  para poderle dar electricidad a un estado que desafortunadamente nos ven como el 0.9 por ciento de la población del país, pero que en este momento somos el número uno en liderazgo del Producto Interno Bruto, arriba del 13 por ciento, inclusive a dos dígitos, y que la falta de energía hace que la productividad empresarial, social, económica, se pare, se frene.",0.32823650481604266,123,11,09,2019
PREGUNTA,"Y la pregunta, presidente, al director también de la CFE, es: ¿qué hacer para poder cumplir los compromisos que el día de ayer en conferencia de prensa el titular, el director de Operaciones dio en Baja California Sur, junto con el gobernador Carlos Mendoza?",0.32823650481604266,44,11,09,2019
PREGUNTA,Esa es la pregunta. Muchas gracias por el uso de la palabra.,0.32823650481604266,12,11,09,2019
PREGUNTA," ¿Cómo garantizar, director, -perdón- cómo garantizar las inversiones?",0.32823650481604266,8,11,09,2019
PREGUNTA,"Se habla de 400 megawatts que van a llegar con estas inversiones, 2021-2022. ¿Cómo garantizarlas?",0.32823650481604266,15,11,09,2019
PREGUNTA,"Hay transversalidad con la Secretaría de Hacienda y Crédito Público donde se pueda garantizar, obviamente no hay un presupuesto 21 y 22, pero ¿cómo garantizar que realmente no nos pase lo que nos ha pasado en la historia?, y que esas inversiones comprometidas el día de ayer puedan quedar establecidas de alguna manera para que realmente se hagan, señor director.",0.32823650481604266,60,11,09,2019
PREGUNTA," ¿Se puede decir, presidente, que ahorita con las turbinas que llegaron, las cuatro turbinas y con la cantidad de apagones que ha afectado seriamente la productividad del estado y sobre todo de Los Cabos ya no habrá apagones en Baja California Sur con estas cuatro turbinas y con el plan que se hizo?, ¿podemos decir que ya no habrá apagones en Baja California Sur?",0.32823650481604266,64,11,09,2019
PREGUNTA, (inaudible),0.32823650481604266,1,11,09,2019
PREGUNTA," Señor presidente, ¿lamenta que no haya llegado al ingeniero Cárdenas a la Presidencia?",0.32823650481604266,13,11,09,2019
PREGUNTA, ¿Y empezó con la caída del sistema?,0.32823650481604266,7,11,09,2019
PREGUNTA, ¿Nunca ha abordado el tema con el licenciado Bartlett?,0.32823650481604266,9,11,09,2019
PREGUNTA, ¿Sí han hablado del tema?,0.32823650481604266,5,11,09,2019
PREGUNTA, ¿Entre ustedes qué han conversado?,0.32823650481604266,5,11,09,2019
PREGUNTA," Hace un momento el presidente mencionó: ‘Se impuso a Salinas’, es una diferencia de lo que usted está diciendo que no hubo fraude.",0.32823650481604266,23,11,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,09,2019
PREGUNTA, ¿Hubo fraude o no hubo fraude?,0.32823650481604266,6,11,09,2019
PREGUNTA, ¿Tiene la conciencia tranquila?,0.32823650481604266,4,11,09,2019
PREGUNTA, También fue secretario de Educación de Salinas.,0.32823650481604266,7,11,09,2019
PREGUNTA," Convalidó de alguna manera, ¿no?",0.32823650481604266,5,11,09,2019
PREGUNTA," Muchas gracias, presidente, buenos días.",0.32823650481604266,5,11,09,2019
PREGUNTA,"Hay mucho fuchis y muchos guácalas en el país, mucha violencia, detenciones extrajudiciales, ejecuciones extrajudiciales en Tamaulipas, ayer Televisa sacó algo al respecto, uniformando a gente con ropa militar para después ejecutarlas, en fin.",0.32823650481604266,34,11,09,2019
PREGUNTA,En Guatemala ya se decretó toque de queda en algunos de sus municipios.,0.32823650481604266,13,11,09,2019
PREGUNTA,"En territorio nacional, en territorio mexicano, ¿usted en algún momento de su sexenio podría contemplar esa acción para contener este desafío que para usted representa el principal de sus desafíos, presidente?",0.32823650481604266,31,11,09,2019
PREGUNTA," Y, por otra parte, presidente. Usted hace un esfuerzo por arrebatarle al crimen organizado a los jóvenes, a la niñez, cada vez son más niños los que están delinquiendo, y armas de fuego y demás; pero desde el área de la Conade están por desaparecer deportes, como el polo acuático, por ejemplo, entre otros muchos, que son cientos y decenas y decenas de miles de jóvenes que están haciendo un esfuerzo por no acercarse a un arma, a las drogas.",0.32823650481604266,80,11,09,2019
PREGUNTA, Sobre el caso Ayotzinapa.,0.32823650481604266,4,11,09,2019
PREGUNTA, ¿Hay algún avance en las investigaciones?,0.32823650481604266,6,11,09,2019
PREGUNTA, ¿Alguna noticia para los padres?,0.32823650481604266,5,11,09,2019
PREGUNTA," Los asesores técnicos del país pedimos una mesa de diálogo con usted, señor presidente.",0.32823650481604266,14,11,09,2019
PREGUNTA," Los asesores técnicos del país, nuestros derechos han estado siendo vulnerados a partir del decreto de reforma.",0.32823650481604266,17,11,09,2019
PREGUNTA,"Usted comentó que con este decreto no se afectarían los derechos de los trabajadores; sin embargo, la Secretaría de Educación Pública está haciendo caso omiso a esos derechos y ya nos está coartando esa libertad que tenemos al libre crecimiento profesional y al respeto de los derechos adquiridos. Nos está violentando ese artículo 14 constitucional y el tercero del decreto.",0.32823650481604266,60,11,09,2019
PREGUNTA,"Señor presidente, le solicitamos de manera muy atenta y muy especial que nos atienda. Nosotros no somos representados por ningún sindicato desafortunadamente y somos parte del magisterio, somos parte del sistema educativo nacional.",0.32823650481604266,33,11,09,2019
PREGUNTA,"Pero a petición de parte de todos mis compañeros le pedimos en este honor de la palabra que usted me da, señor presidente, que nos atienda, para que usted como representante del Ejecutivo Federal establezca esta mesa de diálogo que el señor Esteban Moctezuma no ha querido atender con nosotros, debido a que no tenemos quien nos represente.",0.32823650481604266,58,11,09,2019
PREGUNTA,"Somos 11 mil asesores técnicos que laboran en el país, señor presidente.",0.32823650481604266,12,11,09,2019
PREGUNTA," Hoy necesitamos, quiero sentarme con usted. Mire, aquí traigo un acuerdo, ya nuestros derechos están siendo violentados, señor presidente.",0.32823650481604266,19,11,09,2019
PREGUNTA," En que no nos están respetando, ya nos están dejando de pagar.",0.32823650481604266,12,11,09,2019
PREGUNTA,"Y el decreto de reforma dice que no será violentado ningún derecho de los trabajadores, señor presidente.",0.32823650481604266,17,11,09,2019
PREGUNTA," Por favor, porque venimos de todo el país…",0.32823650481604266,8,11,09,2019
PREGUNTA," Pero por eso me levanto, porque no tengo esa oportunidad diaria, señor presidente; y entonces en eso de la palabra que usted honra de permitir nuevamente esa mesa de diálogo…",0.32823650481604266,30,11,09,2019
PREGUNTA, Aquí voy a estar.,0.32823650481604266,4,11,09,2019
PREGUNTA," Y la acepto y sería con usted, que quede…",0.32823650481604266,9,11,09,2019
PREGUNTA, O Esteban Moctezuma.,0.32823650481604266,3,11,09,2019
PREGUNTA," Gracias, señor presidente.",0.32823650481604266,3,11,09,2019
PREGUNTA," ¿Nos podría decir cómo ve lo de las Fuerzas Armadas, por favor?",0.32823650481604266,12,11,09,2019
PREGUNTA, Cómo ve usted lo de las Fuerzas Armadas después de que cambiara la postura de que los elementos van a poder responder las agresiones después con…,0.32823650481604266,26,11,09,2019
PREGUNTA, Los elementos que fueron agredidos en Puebla…,0.32823650481604266,7,11,09,2019
PREGUNTA," … de unas declaraciones que usted dio ante la Jornada en la que usted mencionaba esto, que si por usted fuera, desapareciera al Ejército y lo convertiría en Guardia Nacional para declarar a México un país pacifista, pero que si no lo hacía era por las resistencias.",0.32823650481604266,47,11,09,2019
PREGUNTA,Había también una aclaración del por qué dio usted estas declaraciones de que si por usted fuera a desaparecer el Ejército.,0.32823650481604266,21,11,09,2019
PREGUNTA," ¿Sí está enterado de lo de Tamaulipas, presidente?",0.32823650481604266,8,11,09,2019
PREGUNTA, ¿Se está investigando?,0.32823650481604266,3,11,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,11,09,2019
