Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," No, fueron 2.3 por ciento de la deuda que se restructuró.",0.541333260777616,11,17,05,2019
PREGUNTA, Pero no reestructura.,0.541333260777616,3,17,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,17,05,2019
PREGUNTA," ¿Cuál es su meta para 2019 de inversión extranjera directa, señor presidente?",0.541333260777616,12,17,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,17,05,2019
PREGUNTA," Gracias, señor presidente.",0.541333260777616,3,17,05,2019
PREGUNTA," Buenos días, señor presidente. Jaime Hernández, del periódico digital Bajo Palabra.",0.541333260777616,11,17,05,2019
PREGUNTA,"Retomando el tema que usted comentó hace un momento sobre apoyar con alimentos a la niñez de la educación básica en el país. El fenómeno de la obesidad es un hábito que viene afectando a gran parte de la población no sólo de la niñez, sino adulta.",0.541333260777616,47,17,05,2019
PREGUNTA,"Aquí viene la pregunta. El sector educativo, las escuelas y los padres de familia creo que no hay que dejarlos solos, habría que orientarlos a través de quizás del sector salud para privilegiar la orientación alimenticia de la niñez en el país.",0.541333260777616,42,17,05,2019
PREGUNTA," De Página Ciudadana, después de varios años volverlo a ver.",0.541333260777616,10,17,05,2019
PREGUNTA,Dos preguntas.,0.541333260777616,2,17,05,2019
PREGUNTA,"Una. El destino nos alcanzó, hay mucha contaminación. ¿No sería bueno retomar los ventiladores que propuso el ingeniero Heberto Castillo que tanta burla le hicieron en el pasado y son utilizados en otras naciones? ¿No es momento de repensar y retomar esa propuesta? Es la primera ‘bola’.",0.541333260777616,47,17,05,2019
PREGUNTA,"La segunda ‘bola’. Señor, usted habla de justicia. ¿Es justo que la clase media, la clase trabajadora pague impuestos ISR?, ¿pague por trabajar?, ¿cuál es su opinión?",0.541333260777616,27,17,05,2019
PREGUNTA, ¿Es necesaria esta medida?,0.541333260777616,4,17,05,2019
PREGUNTA," Es que esa proyección de condonar impuestos está contemplada en el Código Fiscal, entonces se necesitaría una reforma como la que se hizo al Código Penal para los delitos graves.",0.541333260777616,30,17,05,2019
PREGUNTA, Pero tendría que ser toda una reforma…,0.541333260777616,7,17,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,17,05,2019
PREGUNTA," Presidente buenos días, David Pérez de Tejada, de Informe 24.",0.541333260777616,10,17,05,2019
PREGUNTA,"Con el tema de hoy en esta lucha por la igualdad de personas del mismo sexo, ¿se contempla ya algo sobre las pensiones que tengan cuando fallezca la pareja, que reciban ese dinero, esas facilidades o para adoptar niños?",0.541333260777616,39,17,05,2019
PREGUNTA," Gracias, buenos días. Rocío Méndez, de Noticias MVS.",0.541333260777616,8,17,05,2019
PREGUNTA,"¿Qué pasó, señor presidente? Aumentó el desempleo de 3.1 a 3.4. ¿Cuál es el diagnóstico que usted recibió? ¿Qué se hará al respecto?",0.541333260777616,23,17,05,2019
PREGUNTA,"Y también nos gustaría pedirle, tanto a la señora Haas como al subsecretario Encinas que nos expliquen qué acciones van a tomar al respecto de los crímenes de odio, después de los datos que se dieron a conocer, que continúan estas agresiones, sumando 28 homicidios en lo que va de esta administración.",0.541333260777616,52,17,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,17,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,17,05,2019
PREGUNTA," Buenos días. Monserrat Sánchez, de Reporte Índigo.",0.541333260777616,7,17,05,2019
PREGUNTA,Serían para el subsecretario Alejandro Encinas.,0.541333260777616,6,17,05,2019
PREGUNTA,"El día de ayer mataron a Francisco Romero, periodista en Quintana Roo. Es el quinto periodista según Artículo 19. Contaba con el mecanismo de protección.",0.541333260777616,25,17,05,2019
PREGUNTA,¿Se harán nuevamente modificaciones o qué procederá tras el asesinato de este periodista?,0.541333260777616,13,17,05,2019
PREGUNTA,"Y, en segundo lugar, si me permite, el día martes que presentó el informe sobre fosas. Sonora es el segundo estado con más fosas y justamente es de los tres estados que no cuentan con una comisión local de búsqueda.",0.541333260777616,40,17,05,2019
PREGUNTA,¿Cuándo se instalará esta en este estado?,0.541333260777616,7,17,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,17,05,2019
PREGUNTA," Héctor Valdez, vengo de Tulum.",0.541333260777616,5,17,05,2019
PREGUNTA,"Desde ayer estoy aquí, en la Ciudad de México, y salí de Tulum desde el día 10 huyendo. El clima de terror que se vive en Quintana Roo, en Tulum, sobre todo, es mucho, pero muy, muy grave. Yo he tenido denuncias, acercamientos con el Mecanismo de Protección, con todo respeto le digo, en mi caso desde hace años han sido muy descuidados, con todo respeto.",0.541333260777616,66,17,05,2019
PREGUNTA,"Ayer estuve también con ellos, mientras yo estaba aquí a las seis de la mañana tratando de averiguar la manera de entrar, me enteré que mataron a Francisco, que era mi amigo, pero ya han matado a dos amigos míos también, uno en Carrillo Puerto en julio, y en junio antes otro, amigo también, en Playa del Carmen.",0.541333260777616,58,17,05,2019
PREGUNTA,"En esa zona es verdaderamente grave lo que ocurre, y se lo digo de verdad en primera persona. Estoy amenazado de muerte. Tuve que salir el día 10, dejar Tulum, dejar todo, esconderme en Chetumal y salir para la Ciudad de México desde anteayer, hace cuatro días llegué a Toluca primero y estoy aquí.",0.541333260777616,54,17,05,2019
PREGUNTA,"Me pusieron bombas, me aventaron bombas molotov a mi casa en noviembre. Fui golpeado por la policía estatal a cargo de un personaje nefasto, Alberto Capella Ibarra, el señor pide respeto, yo debería tenerlo también porque su policía me golpeó a culatazos, hay un video de esto, muchos medios nacionales lo dinero a conocer.",0.541333260777616,54,17,05,2019
PREGUNTA,"El señor Alberto Capella Ibarra, cuya policía tiene incluso centros de detección clandestina, lo he denunciado en mi portal Tulum en red y en Quadratín de donde yo también soy reportero. Di a conocer el caso de dos policías violadores, violaron a una turista en la playa. Salieron libres porque les dejaron todo a modo.",0.541333260777616,55,17,05,2019
PREGUNTA,"El presidente municipal de Tulum, Víctor Mas Tah, que es el personaje aliado directamente a la delincuencia en Tulum, de un corazón tricolor antes, pero ahora muy conservador igual que el gobernador, parece que le dejan las cosas a modo a la delincuencia y parece que ellos deciden dónde crece y dónde disminuye la delincuencia.",0.541333260777616,55,17,05,2019
PREGUNTA,"Yo he hecho periodismo crítico desde hace 10 años en redes sociales. Tengo Tulum en Red desde hace 10 años, mucho antes que medios electrónicos existieran, yo ya tenía Tulum en Red. Entrevisté en muchas ocasiones al señor presidente como candidato desde hace mucho tiempo, cuando no lo entrevistaban todavía. En Cafeto comimos alguna vez.",0.541333260777616,55,17,05,2019
PREGUNTA,"Estoy de verdad lastimado, sobre todo porque ayer mientras estaba yo aquí afuera en la Moneda me enteré de que a Francisco lo habían matado y estoy consternado, porque a mí después de esta golpiza que le dije, un policía estatal me dijo que yo ya estaba muerto, me dijo: ‘Tú ya estás muerto, hijo de… nada más que no lo sabes todavía’. Un policía estatal.",0.541333260777616,66,17,05,2019
PREGUNTA,El señor Alberto Capella Ibarra no se pronunció al respecto ni el gobernador tampoco.,0.541333260777616,14,17,05,2019
PREGUNTA,Se dio a conocer en medios nacionales.,0.541333260777616,7,17,05,2019
PREGUNTA,"En marzo, en abril todavía, eso fue en marzo me golpearon, en abril me tendieron una emboscada, sujetos en la noche me dijeron, así como le dijeron a Francisco ‘Hay un cuerpo abandonado en un vehículo en tal lugar, fui para allá, pero di aviso a la policía, nunca me muevo sino era con aviso, jamás lo hago.",0.541333260777616,58,17,05,2019
PREGUNTA,"Le di aviso, no hizo caso la policía. Yo llegué, porque ese es nuestro trabajo, ese es nuestro trabajo y es casi en guerra lo que hacemos.",0.541333260777616,27,17,05,2019
PREGUNTA,"Yo he cubierto balaceras, bombas que tira la policía en contra de la población.",0.541333260777616,14,17,05,2019
PREGUNTA,"Lo pueden encontrar ustedes, lo que ocurre ahí es verdaderamente grave. Y ahora yo temiendo por mi vida me salí desde el 10, llegué aquí tratando de conseguir justicia, tratando de conseguir a demandas que tengo pendientes desde hace mucho tiempo, varias, muchas, tratando de conseguir audiencia con ustedes, porque el Mecanismo de Protección a mí me dejó al garete, sin respuesta, igual que Artículo 19.",0.541333260777616,66,17,05,2019
PREGUNTA,"Lo digo francamente, es decir, uno termina descreyéndose de todas las instituciones y dan ganas de decir lo que alguna vez una persona importante en la vida de todos dijo: ‘Al diablo con las instituciones si no sirven’.",0.541333260777616,38,17,05,2019
PREGUNTA,"Yo no sé qué va a pasar. El periodismo no lo voy a dejar. Estoy absolutamente convencido de que he hecho un trabajo honesto, serio, responsable, a diferencia de algunos reporteros de provincia, nunca ni siquiera ocupo altisonancias.",0.541333260777616,38,17,05,2019
PREGUNTA,"Mantengo mi página con mi nombre visible, porque no creo en el periodismo anónimo, incluso mis datos, mi dirección y todo. Había sido motivo de orgullo, nunca había sido motivo de preocupación, porque yo estoy seguro de que he hecho un periodismo honesto, pero este gobierno que tenemos en Quintana Roo es un gobierno de terror. Lo digo de verdad.",0.541333260777616,60,17,05,2019
PREGUNTA,"Los grupos delincuenciales, el cártel Jalisco Nueva Generación se estableció coincidentemente en la llegada del gobernador Carlos Joaquín González. El grupo de Los Rojos que aparentemente es el que me amenazó recientemente llegó coincidentemente con Alberto Capella Ibarra, que había estado en Morelos donde además se le señala, medios de comunicación, de haber estado coludido con ellos.",0.541333260777616,57,17,05,2019
PREGUNTA,"Yo no lo sé, no puedo asegurarlo. Lo que sí sé es que los vendedores de droga, ustedes no tienen idea, no tienen idea de lo que pasa en Quintana Roo, lo que pasa en Tulum.",0.541333260777616,36,17,05,2019
PREGUNTA,"En un tramo de esta pared a aquella hay 20 dealers vendiendo a la vista de todos y preguntándole a cada persona que pasa si quiere algo para la fiesta mexicanos y extranjeros, hay sobre todo extranjeros y vendiéndoles ahí mismo y haciendo la transacción ahí mismo.",0.541333260777616,47,17,05,2019
PREGUNTA,"Pasa la policía estatal, lo mismo que la municipal, el Mando Único ahí en ese lugar en Tulum ha estado presente desde la administración actual de Víctor Mas Tah, que, por cierto, es primo hermano de uno de los grupos delincuenciales más peligrosos en Tulum en los últimos 20 años y que usó a un grupo también muy conocido como su equipo de seguridad en la campaña. Y la policía entonces pasa y saluda a los dealers, a veces detiene alguno y a la hora están de regreso ahí. Lo que está sucediendo de verdad es increíble.",0.541333260777616,97,17,05,2019
PREGUNTA,Pueden revisarlo en las páginas de Quadratin o de Tulum en Red.,0.541333260777616,12,17,05,2019
PREGUNTA,"Y les digo, yo he hecho un periodismo de verdad serio en lo que yo he podido y les puedo decir con todo orgullo, yo reto al gobernador de Quintana Roo que demuestre que yo he recibido un solo peso en toda la historia de todos los gobiernos.",0.541333260777616,48,17,05,2019
PREGUNTA,"Tengo amigos entrañables que son directores de Comunicación Social y los veo a la cara y les dijo: jamás me diste un chayo, nunca.",0.541333260777616,24,17,05,2019
PREGUNTA,"Alguno de ellos, muy querido, intelectualmente muy inteligente, Salvador Montenegro decía: ‘Para qué te voy a dar chayo, los chayos se les dan a los enemigos, tú eres mi amigo, tú eres inteligente, tú eres capaz de decir las cosas bien, así que como tú no te metes en problemas…’, pero eso era entonces, hace años, las cosas ya cambiaron mucho.",0.541333260777616,61,17,05,2019
PREGUNTA,"Y ahora el poder político se desvanece, se diluye la frontera que tiene con el poder delincuencial.",0.541333260777616,17,17,05,2019
PREGUNTA,"En Tulum, en Quintana Roo las cosas son gravísimas. En Playa del Carmen empezaron a disminuir los delitos y le hicieron una campaña terrible al presidente municipal de Solidaridad, Laura Beristain, le hicieron una campaña enorme, empezó a disminuir. Ella empezó a meter, incluso perros para detectar drogas, policías, empezó a inhibir la venta de drogas y lo que hicieron fue con un decreto quitarle la seguridad pública.",0.541333260777616,68,17,05,2019
PREGUNTA,"En Tulum el Mando Único está, pero hay cientos, no es broma, cientos de vendedores de droga, 20 vendedores donde yo me siento a tomar café. Ahí están a la vista de todos. La policía pasa.",0.541333260777616,36,17,05,2019
PREGUNTA,"Si uno da conocer algo la policía te amenaza de muerte como en mi caso. Si cubro una balacera, que hay muchas y las he cubierto, pueden revisar, te amenazan de muerte los delincuentes.",0.541333260777616,34,17,05,2019
PREGUNTA,"¿Dejar el periodismo?, ¿dejar de hacer lo que hacemos? A lo mejor lo tenga que dejar de hacer, pero no creo que sea justo por la impunidad que hay. Es una impunidad enorme, gigantesca, no tienen idea de lo que es.",0.541333260777616,41,17,05,2019
PREGUNTA,"Y se los digo de corazón, ojalá que la justicia federal, ojalá que las acciones federales sean capaces de revertir algo que está pasando en Quintana Roo y en el resto del país, también en muchos lugares, pero en Quintana Roo está creciendo como nunca se había visto.",0.541333260777616,48,17,05,2019
PREGUNTA,"Nunca jamás en toda la historia, ni en los gobiernos más oprobiosos yo había visto esto.",0.541333260777616,16,17,05,2019
PREGUNTA,"Nunca fui tan amenazado, y fui amenazado antes y fui metido a la cárcel, pero nunca jamás había visto lo que estoy viviendo ahora, jamás en toda la historia de Quintana Roo y el gobierno de Roberto Borge que yo criticaba, yo lo criticaba cuando todos lo aplaudían, los mismos que ahora están aplaudiendo al gobernador en turno, yo criticaba a Roberto Borge, ellos lo aplaudían también.",0.541333260777616,67,17,05,2019
PREGUNTA,"Nunca recibí un peso, ni del gobierno municipal tampoco, pero a cambio el presidente municipal en su campaña dijo que lo único que tengo es un carro pagado a plazos, todavía lo terminé de pagar, tres años. Fue capaz de decir frente a gente que me lo había comprado el PRI, cuando yo nunca he sido priista. Yo he sido y lo dije en mis redes sociales lo dice, yo soy ‘pejezombie’ desde hace muchísimos años.",0.541333260777616,76,17,05,2019
PREGUNTA,"Pero incluso se envenena el ambiente. Hay una cantidad de acciones que hace el poder, envenenas el ambiente, empiezan a sembrar, es un chayotero, recibe dinero del cacique aquel, recibe dinero de esto, pero yo sobrevivo apenas. El periodismo es muy mal pagado, es muy mal pagado.",0.541333260777616,47,17,05,2019
PREGUNTA,"Yo recibía apoyo de dos hoteleros, amigos míos, una pequeñez para sobrevivir, ya no me lo dan el apoyo por manejar algunas notas a favor de ellos, de las cosas benéficas que hacía, no me lo dan porque no quieren meterse en problemas con el presidente municipal.",0.541333260777616,47,17,05,2019
PREGUNTA,"Lo van ahogando a uno, lo van ahogando a uno, le terminan ahogando económicamente, empiezan a amenazarlo, empiezan a querer emboscarlo, a mí me quisieron emboscar bombas en mi casa, amenazas de muerte todos los días.",0.541333260777616,36,17,05,2019
PREGUNTA,"Yo no sé qué se puede hacer, pero yo creo que urge que la impunidad, sobretodo en Quintana Roo se termine de verdad y de corazón se los digo, muchas gracias por.",0.541333260777616,32,17,05,2019
