Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA,"Siguiente. También informar del caso ‘Mamitas’ donde fue asesinado en Playa del Carmen, Quintana Roo, el gerente de este negocio muy conocido en ese municipio, había sido privado de la vida en una acción de un grupo delictivo. Ya se había detenido previamente a otro de los autores materiales y, en una operación coordinada entre la Secretaría de Seguridad con la Fiscalía de Quintana Roo y la Fiscalía de Veracruz, finalmente fue detenido, ejecutándosele una orden de aprehensión a Luis J., alias ‘la Changa’, que también fue parte de este evento criminal donde fue asesinado el gerente de Mamitas.",0.0,99,29,09,2022
RICARDO MEJIA BERDEJA,"Esto fue el día de los hechos, donde está la víctima, los agresores, quienes lo meten a un baño y ahí lo ejecutan. Ya están detenidos dos de los autores materiales y se continúa en la búsqueda de los demás miembros de esta célula delictiva.",0.0,45,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar, con relación al caso de Octavio Ocaña, en el Estado de México, el pasado 20 de septiembre la Fiscalía de Justicia del Estado de México y el Grupo Antihomicidios de la Secretaría de Seguridad y Protección Ciudadana, mediante una acción conjunta lograron la detención de Leopoldo ‘N’, quien se desempeñaba como elemento de la policía municipal de Cuautitlán Izcalli y quien era investigado por su vinculación a los hechos que ocasionaron la muerte de Octavio Ocaña. Ya fue vinculado al proceso Leopoldo ‘N’ por los delitos de homicidio culposo y abuso de autoridad.",0.0,96,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar la detención de una presunta banda de secuestradores y extorsionadores en el Estado de México, este fue un operativo coordinado por la Fiscalía del Estado de México, el Grupo Antihomicidios y el Grupo de la Conase, Coordinación Nacional Antisecuestros. Fueron detenidas nueve personas dedicadas al secuestro, extorsión y homicidio en Toluca mediante las órdenes de cateo en cuatro domicilios donde pernoctaban. Ya se presentaron para su vinculación a proceso penal.",0.0,73,29,09,2022
RICARDO MEJIA BERDEJA,"También informar, con relación al caso de la mina El Pinabete, en Sabinas, Coahuila, donde se generaron, el evento donde fueron atrapados en una inundación 10 trabajadores mineros en el municipio de Sabinas, informar que se ejecutó una orden de aprehensión en contra de Cristián ‘S’, como probable responsable de delitos vinculados a la Ley de Bienes Nacionales. Está pendiente de ejecutar otras dos órdenes de aprehensión en contra de Arnulfo ‘G’ y Luis ‘G’, propietarios de la compañía minera El Pinabete.",0.0,82,29,09,2022
RICARDO MEJIA BERDEJA,"Para esta situación se está en coordinación con la Fiscalía General de la República para aportar mayores elementos que permitan, no sólo la detención de estos dos sujetos que tienen orden de aprehensión, si no, como lo instruyó el presidente de la República, ir en este caso hasta las últimas consecuencias.",0.0,51,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención del presunto líder de organización social armada y generador de violencia en guerrero, es el caso aquí se refirió hace unos días, donde se detuvo a José Manuel ‘N’, alias ‘el Chato’, esto fue en el municipio de Florencio Villarreal. Cruz Grande, Guerrero.",0.0,49,29,09,2022
RICARDO MEJIA BERDEJA,"Este individuo fue detenido con otro más por portación de armas de uso prohibido, drogas, dinero, y fue detenido precisamente en Cruz Grande, fue detenido con todo este arsenal, armas largas, armas cortas, vehículos, y, no obstante, todos estos elementos, el juez control de procesos penales con sede en Acapulco, Joaquín Alberto Ruiz García, decretó su libertad manifestando supuestas cuestiones de carácter procedimental, lo que hemos llamado el debido pretexto.",0.0,70,29,09,2022
RICARDO MEJIA BERDEJA,"Sin embargo, afortunadamente había una orden de aprehensión y la Fiscalía General de Justicia de Guerrero la ejecutó, al momento de salir, por homicidio. Ya se le detuvo y ya fue vinculado a proceso por este hecho, en una cuestión que reconocemos a la juez de Ometepec que decretó el acto de vinculación a proceso.",0.0,55,29,09,2022
RICARDO MEJIA BERDEJA,Esto fue todo lo que habían detenido en un primer momento y que no fue suficiente para el juez federal.,0.0,20,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También recordar muy rápido que en otros eventos también en la Costa Chica de Guerrero previamente había sido detenido en un operativo Jesús ‘N’, ‘Comandante Calleja’, y ya está vinculado a proceso junto con otras siete personas.",0.0,38,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y también en estos días, entre el 22 y el 24 de septiembre en Guerrero, diferentes operaciones de la Secretaría de Marina, Secretaría de la Defensa, Guardia Nacional, en los municipios de Copala, Marquelia, Coyuca de Benítez y Acapulco dieron como resultado diversos aseguramientos de arma, drogas, también chalecos portátiles, lanzagranadas y granadas, entre otros objetos.",0.0,57,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar que en el caso de Quintana Roo fueron detenidos ocho presuntos responsables de homicidios dolosos con armas de fuego en Cancún, Tulum, Puerto Morelos, Cancún, el que ya referimos de ‘la Changa’, y otros más también en Chetumal y Playa del Carmen, varios de ellos ya están vinculados a proceso penal.",0.0,53,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Durante el periodo del 20 al 26 de septiembre elementos de Sedena y Guardia Nacional, colaboración de las fuerzas de seguridad local, lograron la detención de 36 personas y el aseguramiento de diversas armas y equipo balístico en diferentes puntos del país, donde hay un despliegue permanente:",0.0,48,29,09,2022
RICARDO MEJIA BERDEJA,"En Allende, Coahuila, detuvieron a una persona con 25 kilógramos de metanfetamina.",0.0,12,29,09,2022
RICARDO MEJIA BERDEJA,"En Guaymas, Sonora, cuatro personas con un fusil Barret calibre 50 y 13 armas largas, ahí detuvieron a cuatro personas.",0.0,20,29,09,2022
RICARDO MEJIA BERDEJA,"En Villa Hidalgo, Zacatecas, a cinco personas, donde se liberó a dos personas, presuntamente secuestradas y se aseguraron cinco armas largas, cargadores y cartuchos, entre otros objetos.",0.0,27,29,09,2022
RICARDO MEJIA BERDEJA,"Otro más en Cuernavaca, Morelos.",0.0,5,29,09,2022
RICARDO MEJIA BERDEJA,"Otro más en Villa Hidalgo, San Luis Potosí, donde fueron asegurados 80 kilógramos de cocaína.",0.0,15,29,09,2022
RICARDO MEJIA BERDEJA,"Otro más en Jiquilpan, Michoacán.",0.0,5,29,09,2022
RICARDO MEJIA BERDEJA,"Otro más en Ciudad Acuña, donde fue detenida una persona con dos armas largas y siete armas cortas.",0.0,18,29,09,2022
RICARDO MEJIA BERDEJA,"En Santa Bárbara, Chihuahua, donde fueron detenidas siete personas; entre otros objetos, con 209 paquetes de explosivo en gel.",0.0,19,29,09,2022
RICARDO MEJIA BERDEJA,"También en Salvatierra, Guanajuato.",0.0,4,29,09,2022
RICARDO MEJIA BERDEJA,"En Jacona, Michoacán, seis personas con armas largas, armas cortas, cargadores, cartuchos, marihuana, metanfetaminas y cristal, en una acción también de la Sedena.",0.0,23,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar por parte de los operativos coordinados por la Secretaría de la Marina, que en una operación conjunta con la fiscalía de Sonora y la policía municipal de Guaymas lograron la detención de seis personas tras cumplimentar una orden de cateo en un domicilio ubicado en ese municipio, derivado de las acciones de búsqueda de José Arturo ‘N’, un joven músico de Guaymas que había sido denunciado como desaparecido; desafortunadamente fue localizado sin vida. Sin embargo, ya hay seis detenidos que están relacionados con esos hechos de la privación de la libertad y el homicidio de José Arturo ‘N’, y está pendiente su vinculación a proceso penal. Él es José Arturo ‘N’, este era su vehículo, y se encontró armamento también.",0.0,122,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí se preguntó la vez pasada de algunos hechos de violencia que estaban aconteciendo en Zihuatanejo, Guerrero. Informar que elementos de la Secretaría de Seguridad Pública de Guerrero y de la Marina, al hacer recorridos de proximidad social mediante reportes al 911 detuvieron en flagrancia a ocho masculinos y aseguraron armas largas. A estos detenidos se les vincula con diversas extorsiones durante los días del 15 al 18 de septiembre a tiendas de conveniencia Oxxo en ese municipio, además de otros delitos como es la propia portación de armas de fuego.",0.0,92,29,09,2022
RICARDO MEJIA BERDEJA,"Este es todo el arsenal que se les aseguró, entre siete armas largas, armas cortas, cartuchos, cargadores, entre otros elementos.",0.0,20,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar, no obstante de todas estas acciones positivas, también señalar un hecho que nos parece grave, en la Costa Grande de Guerrero, que es la libertad a Edilberto ‘N’, alias ‘el Gavilán’, generador de violencia, jefe del grupo criminal Guardia Guerrerense antes Templarios, y a quien se le atribuyen diversos hechos delictivos; entre otros, secuestro, homicidio, extorsión en la Costa Grande de Guerrero.",0.0,64,29,09,2022
RICARDO MEJIA BERDEJA,"Él había sido detenido desde 2016, había sido sentenciado por un tribunal de enjuiciamiento penal compuesto por tres jueces en primera instancia. A él se le sentencia a 50 años de prisión por secuestro agravado; sin embargo, el pasado día 14 de septiembre el magistrado de la Sala Penal Unitaria con jurisdicción en Azueta y Galeana, en el estado de Guerrero, ordenó la inmediata y absoluta libertad, revocando la sentencia de primera instancia. Se trata del magistrado Benjamín Gallegos Segura. Esto es un tribunal local, tribunal de Guerrero.",0.0,88,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que el sujeto Juan ‘N’, ‘Bombón’, alias ‘el Bombón’, que está vinculado a diferentes hechos de robo de hidrocarburos, huachicol, que en una investigación de la Secretaría de Marina, la Unidad de Inteligencia Financiera y diversas instancias del Gobierno de México fue detenido, es un huachicolero muy relevante en sus actividades delictivas, fue detenido y presentado ante el Centro de Justicia Penal en el estado de Tabasco.",0.0,70,29,09,2022
RICARDO MEJIA BERDEJA,"Y no obstante que Pemex, la Comisión Reguladora de Energía, la Agencia de Seguridad, Energía y Ambiente del Gobierno de México y toda la información que aportó el Ministerio Público Federal, no obstante todo ello, el juez Eduardo Alberto Osorio decretó la inmediata libertad de este individuo, no lo vinculó a proceso penal y va a ser recurrido por la Fiscalía General de la República, pero para nosotros es un caso de impunidad.",0.0,73,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de los operativos que se llevan a cabo en Zacatecas por parte de la Coordinación Nacional Antisecuestros para ejecutar órdenes de aprehensión por homicidio, feminicidio, violencia familiar, secuestro y narcomenudeo, entre otros. Suman desde noviembre del año pasado un total de 104 generadores de violencia.",0.0,48,29,09,2022
RICARDO MEJIA BERDEJA,"Esto lo pasamos muy rápido, pero sí para dar cuenta de todas las detenciones que se llevan a cabo de manera sistemática y permanente.",0.0,24,29,09,2022
RICARDO MEJIA BERDEJA,También informar diferentes sentencias relevantes:,0.0,5,29,09,2022
RICARDO MEJIA BERDEJA,"En el Estado de México, la Fiscalía General de la República, Femdo, la Fiscalía en Materia de Delincuencia Organizada, obtuvo sentencia condenatoria en contra de tres personas por el delito de secuestro agravado cometido en Texcoco, en el Estado de México, se les condenó a 50 años de prisión.",0.0,49,29,09,2022
RICARDO MEJIA BERDEJA,"También sentencias relevantes obtenidas por la Fiscalía de la Ciudad de México ante el Tribunal Superior de Justicia de la Ciudad de México, una por secuestro exprés, 50 años; otra por homicidio calificado, 35 años.",0.0,35,29,09,2022
RICARDO MEJIA BERDEJA,"Y otras más también del Estado de México, una por secuestro por 62 años en contra de tres imputados, otra en Teotihuacán por 50 años, también por secuestro.",0.0,28,29,09,2022
RICARDO MEJIA BERDEJA,"En caso de la información que cada semana se presenta en el combate, persecución del feminicidio, que es un tema instruido directamente por el presidente, hay 17 detenidos en el periodo del 23 al 28 de septiembre, cinco de ellos sentenciados: un sentenciado en Sinaloa, tres sentenciados en Morelos, dos detenidos en Michoacán, dos más en Baja California Sur, dos en Jalisco, entre ellos, un sentenciado, dos en Tabasco, uno en Quintana Roo, dos en la Ciudad de México y dos en el Estado de México.",0.0,86,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Con relación al caso de Debanhi Susana Escobar Bazaldúa, ocurrido en el municipio de Escobedo, Nuevo León, informar que, como aquí se refirió en días pasados, la Fiscalía General de la República ejercitó la facultad de atracción de la carpeta de investigación por feminicidio que estaba desarrollando la Fiscalía General de Justicia de Nuevo León.",0.0,56,29,09,2022
RICARDO MEJIA BERDEJA,"La Fiscalía General de la Nuevo León se allanó a esta facultad de atracción, por lo cual ya el asunto está en manos de la Fiscalía General de la República. Se está en proceso de remisión de todos los archivos que integran la carpeta y todas las documentales, indicios y pruebas para que la Fiscalía General de la República lleve este caso. Desde luego, como nos lo ha instruido el presidente, vamos a estar coadyuvando todas las instancias del Gobierno de México para contribuir a resolver este caso.",0.0,88,29,09,2022
RICARDO MEJIA BERDEJA,"Siguiente. Y, por último, referir nuevamente el caso de los 13 periodistas asesinados en lo que va del presente año, que es un tema que reiteradamente el ciudadano presidente nos instruye que estemos dando seguimiento.",0.0,35,29,09,2022
RICARDO MEJIA BERDEJA,"No hay en esta semana alguna detención de estos eventos; sin embargo, siguen avanzando los procesos penales, siguen avanzando las investigaciones. Y está por judicializarse en el caso de Tamaulipas. Y los procesos penales, sobre todo en Baja California, que son los de principios de año están ya por resolverse, llegar a buen puerto con sentencias cuando ya se resuelvan.",0.0,60,29,09,2022
RICARDO MEJIA BERDEJA,Sería cuanto.,0.0,2,29,09,2022
RICARDO MEJIA BERDEJA," Pues el nombre y, si quiere, que la secretaria…",0.0,9,29,09,2022
RICARDO MEJIA BERDEJA," Nada más como adelanto, dentro de la Estrategia Nacional de Seguridad Pública se prevé el nuevo Modelo de Policía y Justicia Cívica, que tiene que ver, precisamente, con la mejora de la capacitación y los procesos de todas las corporaciones policiales. Y esto se lleva a cabo a través del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y también con las conferencias de secretarios de Seguridad Pública de los estados y la Conferencia de Seguridad Pública Municipal, donde participan los alcaldes, y se está en permanente revisión, y aparte hay un área de formación policial de la propia secretaría. Esas son las áreas, ya la secretaria informará, como lo instruye el presidente de la República.",0.0,116,29,09,2022
