Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y preguntarle qué opina de estos videos que ha sacado el gobernador panista Cabeza de Vaca, aludiendo una persecución política, a sabiendas de que eventualmente podría llegar el proceso que se había pausado.",0.0,33,29,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,29,09,2022
PREGUNTA,"En otro tema, el día de ayer la presidencia, el titular de la presidencia de la Mesa Directiva de la Cámara de Diputados, Santiago Creel Miranda, le solicita, esto lo dijo en una rueda de prensa, le solicita a usted una audiencia de 60 minutos, una hora, para poder conversar con usted. Dice que este recado se lo envió a usted por medio del secretario de Gobernación. Le quiere compartir su visión sobre las Fuerzas Armadas, la seguridad y que algo le puede aportar, ya que él fue secretario de Gobernación en el periodo de Vicente Fox Quesada.",0.0,98,29,09,2022
PREGUNTA,"Preguntarle, señor presidente, si ya la respondió al diputado presidente Santiago Creel Miranda o si planea hacerlo, o si planea recibirlo para poder platicar.",0.0,24,29,09,2022
PREGUNTA, Dice que si se reúne con usted sabrá respetar su…,0.0,10,29,09,2022
PREGUNTA, El Europarlamento.,0.0,2,29,09,2022
PREGUNTA, Póngala.,0.0,1,29,09,2022
PREGUNTA, ¿Va a proponer a alguien?,0.0,5,29,09,2022
PREGUNTA, ¿A quién?,0.0,2,29,09,2022
PREGUNTA, ¿Quién?,0.0,1,29,09,2022
PREGUNTA, Pero no es economista ella.,0.0,5,29,09,2022
PREGUNTA," Finalmente, señor presidente, una pregunta sobre el caso Ayotzinapa. Ayer una jueza federal otorgó una suspensión definitiva al extitular de la Procuraduría General de la República, Jesús Murillo Karam, medida cautelar que ordena un juez de control que una vez que se cierre la etapa intermedia se suspenda el procedimiento por el caso Ayotzinapa; esto, en torno a los delitos de tortura y lo que ya conocemos dentro de la opinión pública.",0.0,72,29,09,2022
PREGUNTA,"Preguntarle, porque se trata de un personaje de alto calibre, el personaje que llevó la investigación, en primera instancia, de los jóvenes estudiantes, su opinión al respecto.",0.0,27,29,09,2022
PREGUNTA,Sería todo. Gracias.,0.0,3,29,09,2022
PREGUNTA, ¿Eso quiere decir que el fiscal (inaudible) estaba actuando para los adversarios?,0.0,12,29,09,2022
PREGUNTA, (Inaudible) el trabajo de la comisión.,0.0,6,29,09,2022
PREGUNTA, ¿Hay presiones del Ejército?,0.0,4,29,09,2022
PREGUNTA, ¿Cuáles?,0.0,1,29,09,2022
PREGUNTA, Y otra fila.,0.0,3,29,09,2022
PREGUNTA," Buenos días, presidente.",0.0,3,29,09,2022
PREGUNTA,"Ernesto Ledesma, de Rompeviento TV. No sé si lo correcto va a ser sentarse o estar parado, por las cámaras atrás.",0.0,21,29,09,2022
PREGUNTA,"Bueno, presidente, dando seguimiento precisamente al caso Ayotzinapa, lo que ha estado sucediendo con la Secretaría de la Defensa Nacional y el subsecretario Alejandro Encinas, hay varios elementos que quisiera colocar con usted para ver si usted puede darme una razón de esto:",0.0,43,29,09,2022
PREGUNTA,"Uno, esta renuncia del fiscal especial Omar Gómez Trejo, en el que se señala: llegó el fiscal Alejandro Gertz Manero, les tomó prácticamente esa fiscalía, él fue desplazado cuando fue el caso de Murillo Karam y es parte de la inconformidad del fiscal. ¿Y por qué se permitió eso?",0.0,49,29,09,2022
PREGUNTA,"He tenido algunas entrevistas con el abogado de los padres y madres de los normalistas, el abogado Vidulfo Rosales; de hecho, la última fue el día de ayer en la noche. Y él decía que los padres y madres sentían una regresión en el caso.",0.0,45,29,09,2022
PREGUNTA,"Él señalaba: ‘Esta comisión que se creó, que creó el presidente, había estado avanzando, había muy buenas señales hasta que llegaron al Ejército, cuando se llega y se toca al Ejército ahí entonces empieza toda una represión, una campaña mediática importante’.",0.0,41,29,09,2022
PREGUNTA,"Por ejemplo, se permitió, el secretario Luis Cresencio Sandoval permitió que un periodista como Jorge Fernández Menéndez entrara al Campo Militar número 1 y entrevistara al general que está en proceso, José Luis Rodríguez Pérez, algo inusual, ningún periodista tenemos ese tipo de accesos, pero el secretario de la Defensa Nacional permitió que se hiciera esta entrevista a modo, donde se termina victimizando ahora a este general, y hay una campaña intensa.",0.0,72,29,09,2022
PREGUNTA,"Se permitió también que los abogados de estos cuatro militares procesados detenidos en el campo militar dieran una conferencia de prensa en el Campo Militar número 1, en la puerta 8. Los señalamientos van contra el subsecretario Alejandro Encinas.",0.0,39,29,09,2022
PREGUNTA,"¿Y por qué se está permitiendo desde su gobierno que la Secretaría de la Defensa Nacional se lance en una campaña contra el subsecretario Alejandro Encinas?, que yo comparto la visión de usted que es un hombre que ha hecho un trabajo muy pesado y es un tipo con una integridad probada, y de pronto está sometido a una presión muy, muy fuerte, pero ya no hablo de personas ajenas, sino al interior de su gobierno, y no hablo de una instancia menor, sino hablo del secretario de la Defensa Nacional, hablo de la Sedena.",0.0,95,29,09,2022
PREGUNTA,"Y decía el abogado Vidulfo Rosales, dice: ‘¿Por qué la institución es la que los está defendiendo, si el Ejército es pueblo uniformado y son civiles? Decía Vidulfo Rosales: ‘Si el presidente ha dicho ‘no es la institución, son militares en lo individual’, pues entonces que se defiendan en lo individual’.",0.0,51,29,09,2022
PREGUNTA,¿Por qué es la Sedena la que está haciendo esta defensa contra ellos? Esa sería una primera pregunta.,0.0,18,29,09,2022
PREGUNTA,"Y si usted está de acuerdo en que se haga una campaña de esta naturaleza contra el subsecretario Alejandro Encinas. Casi todos los medios corporativos, presidente, los encabezados eran en ese sentido: ‘El subsecretario Alejandro Encinas está politizando’, que es lo que señalan este general que entrevistó Jorge Fernández Menéndez, y que de hecho le llamaba una vileza por parte del subsecretario Alejandro Encinas.",0.0,64,29,09,2022
PREGUNTA,"Este periodista, Jorge Fernández Menéndez, también se le permitió el acceso en julio pasado a un programa especial con la Marina, con las Fuerzas Especiales de la Marina, se le permitió entregar, hizo un reportaje amplísimo con los marinos ahí.",0.0,40,29,09,2022
PREGUNTA,"Este periodista, que lo ha denostado a usted por tantos años, este periodista que hizo el documental La noche de Iguala, donde criminalizan a los normalistas y respalda la famosa verdad histórica de Murillo Karam.",0.0,35,29,09,2022
PREGUNTA,"¿Por qué está sucediendo eso, presidente?",0.0,6,29,09,2022
PREGUNTA," Pero, ¿por qué una institución…?",0.0,5,29,09,2022
PREGUNTA, Perfectamente.,0.0,1,29,09,2022
PREGUNTA," ¿A quién, presidente?",0.0,3,29,09,2022
PREGUNTA, (Inaudible),0.0,1,29,09,2022
PREGUNTA," Cuando dice ‘costó’, ¿se refiere a las 20 órdenes de aprehensión contra militares?",0.0,13,29,09,2022
PREGUNTA," Sí, sí están, precisamente hablando con el abogado Vidulfo…",0.0,9,29,09,2022
PREGUNTA, Y son exactamente los mismos.,0.0,5,29,09,2022
PREGUNTA, A ver.,0.0,2,29,09,2022
PREGUNTA," Pero el subsecretario Alejandro Encinas, cuando hizo la presentación, él dijo específicamente: ‘20 militares’.",0.0,14,29,09,2022
PREGUNTA," No, sabe usted que no.",0.0,5,29,09,2022
PREGUNTA," Sí, sí.",0.0,2,29,09,2022
PREGUNTA, ¿La instrucción de qué?,0.0,4,29,09,2022
PREGUNTA, ¿Están pidiendo retirar las órdenes?,0.0,5,29,09,2022
PREGUNTA," Las imputaciones que tiene ese general, con base en la entrevista que le hizo Jorge Fernández…",0.0,16,29,09,2022
PREGUNTA," Dice: ‘No tienen que ver con el informe’, es lo que dice el general entrevistado.",0.0,15,29,09,2022
PREGUNTA," ¿Y por qué permitir, entonces, el embate de la Sedena contra el subsecretario Encinas?",0.0,14,29,09,2022
PREGUNTA," No, sí, cómo no.",0.0,4,29,09,2022
PREGUNTA," Pero las conferencias son ahí, en la Sedena.",0.0,8,29,09,2022
PREGUNTA, Menéndez.,0.0,1,29,09,2022
PREGUNTA, Que se la dé a Rompeviento.,0.0,6,29,09,2022
PREGUNTA," Presidente, ¿sería posible que usted le solicitara al fiscal…?",0.0,9,29,09,2022
PREGUNTA, ¿Sería posible que le solicitara usted al fiscal general de la República que pudiera venir acá a explicarnos?,0.0,18,29,09,2022
PREGUNTA," Este desistimiento, presidente, de los 16. ¿Quiénes son esos 16 militares de los que se desistió la fiscalía?",0.0,18,29,09,2022
PREGUNTA," Entonces, ¿usted confirma que no saben quiénes son esos 16 militares?",0.0,11,29,09,2022
PREGUNTA," Este general que está en retiro y que dicen que no fue, ¿puede decir quién le ordenó?",0.0,17,29,09,2022
PREGUNTA, Lo ascendió el general Cienfuegos.,0.0,5,29,09,2022
PREGUNTA," Lo que decía el informe del GIEI, con respecto del actuar del general Cienfuegos hace un tiempo y cuando llegamos a entrevistar a algunos de sus integrantes, era que eso que impidió la Sedena, cuando estaba el general Cienfuegos, de que accedieran al cuartel general del 26º Batallón de Infantería, fue clave en el ocultamiento, y ahí quien mandaba era el general Cienfuegos, y a ese pareciera que no se puede hablar de él.",0.0,74,29,09,2022
PREGUNTA," Sí, pero armado.",0.0,3,29,09,2022
PREGUNTA," Sí, pero armado también.",0.0,4,29,09,2022
PREGUNTA, Lo increíble es que no haya una investigación contra el general Cienfuegos.,0.0,12,29,09,2022
PREGUNTA, ¿Y la Presidencia no lo va a hacer?,0.0,8,29,09,2022
PREGUNTA, ¿Sobre el caso Ayotzinapa no?,0.0,5,29,09,2022
PREGUNTA," Gracias, presidente.",0.0,2,29,09,2022
PREGUNTA, ¿Qué tanto por ciento de lo que necesita Alemania tendría de México?,0.0,12,29,09,2022
