Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Si nosotros vemos, en el primer caso, lo que es regular gasolina regular, gasolina Premium y gasolina diésel, la flechita indica cuándo empezamos a operar el quién es quién en el precio. El cambio de color es el cambio de la administración, en diciembre del año pasado en que entra la política del presidente Andrés Manuel López Obrador de no aumento a los energéticos.",0.007004033561526904,64,13,1,2020
RICARDO SHEFFIELD PADILLA,"Incluso se puede ver que el esfuerzo hace que inicialmente haya una baja, hay un aumento abrupto muy pequeño y luego una estabilización continua a ese aumento, es la parte más crítica del combate al huachicol, porque habría que señalar que en este tema hay cinco factores que han resultado importantísimos para que se logre el objetivo de este compromiso del presidente Andrés Manuel López Obrador con el pueblo de México.",0.03477099931776486,71,13,1,2020
RICARDO SHEFFIELD PADILLA,"El primero es una estabilidad cambiaria que influye mucho en el tema de los energéticos, pero ha habido una estabilidad cambiaria a lo largo de estos 13 meses, el análisis es en particular el 2019, pero estamos hablando de un periodo de 13 meses.",0.46381954838705597,44,13,1,2020
RICARDO SHEFFIELD PADILLA,"También ha habido una política fiscal adecuada con incentivos en la frontera norte, que no están considerados para no distorsionar las gráficas, pero que también la política fiscal con el tema cambiario son las variantes macroeconómicas que han permitido que no haya aumentos en los energéticos.",0.5436758152672875,46,13,1,2020
RICARDO SHEFFIELD PADILLA,"El combate al huachicol, que también ha tenido obviamente un efecto muy favorable en este tema. El trabajo coordinado entre todas las dependencias del gobierno. Desde diciembre ha sido la insistencia del señor presidente que no hay 18 o 30 gobiernos federales, somos un sólo gobierno federal y hemos dado muestra en muchos operativos de un trabajo transversal y conjunto de todas las dependencias del gobierno federal cuando incidimos en este caso particular en los temas de energéticos.",0.5945491496292007,78,13,1,2020
RICARDO SHEFFIELD PADILLA,Y también empoderar al consumidor con información ha permitido que nos volvamos como consumidores los reguladores del mercado.,0.040451767355120176,18,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y el resultado, como lo vemos finalmente en el tema de diésel y gasolinas, es claramente que ha habido una estabilidad como lo señaló y comprometió el señor presidente.",0.022853009171700536,29,13,1,2020
RICARDO SHEFFIELD PADILLA,"Pero si lo vemos nosotros desde el punto de vista del Índice Nacional de Precios y tomamos de partida la quincena de julio del 2018, donde hubo un aumento muy significativo en los gasolinazos del sexenio anterior, podemos ver claramente que no solamente ha habido una estabilidad, sino una baja en los precios de los combustibles.",0.06657469928044411,56,13,1,2020
RICARDO SHEFFIELD PADILLA,"Estos son promedios nacionales sin tomar en cuenta los precios de la frontera, de la franja fronteriza con el subsidio especial.",0.19346754939121036,21,13,1,2020
RICARDO SHEFFIELD PADILLA,"Ahora, vamos a ver quiénes han sido los de los precios más altos en estos promedios nacionales.",0.825209189188998,17,13,1,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular Emerald Gas en Baja California Sur, en Los Cabos con un precio de 21 pesos 81 centavos, los más caros en todo el año pasado en gasolina regular; en gasolina Premium, Golden Gas en Culiacán, Sinaloa, con un precio de 22 pesos 95 centavos por litro; y para el diésel Estación de Servicios Pungarabato, en Pungarabato, Guerrero, 22 pesos con 89 centavos.  Son los precios promedios más altos de todo el país en gasolina y diésel.",0.005203683383177719,80,13,1,2020
RICARDO SHEFFIELD PADILLA,"Ahora los precios más bajos, que es nuestro parámetro, que afortunadamente han sido muchos y la tendencia ha sido esa en los promedios.",0.38250918105467524,23,13,1,2020
RICARDO SHEFFIELD PADILLA,"Para la regular Costco Gas en Centro, Tabasco ,17 pesos con 69 centavos, pueden ver una diferencia muy significativa entre el más alto y el más bajo; en Premium, Súper Servicio Los Mangos en Medellín de Bravo, Veracruz, 19 pesos con cuatro centavos; y en diésel también en Medellín de Bravo, también Los Mangos con 19 pesos con 18 centavos por litro de diésel.",0.5420873200139726,64,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Qué podemos esperar para el 2020 los consumidores en este país en torno a las gasolinas y el diésel?,0.02608943955690161,19,13,1,2020
RICARDO SHEFFIELD PADILLA,"Esto es en base a los promedios de Pemex proyectados para todo el 2020. Son números que cruzamos con ellos, que trabajamos con Pemex y tomando en cuenta el promedio de todos los puntos de distribución, que los conocen por las siglas de la TAR.",0.025221478089458328,45,13,1,2020
RICARDO SHEFFIELD PADILLA,"Hacemos el promedio de todas las TAR, excepto el tema de frontera, y tendremos en este año un precio promedio para la gasolina regular en TAR de 18 pesos con 29 centavos, para la Premium de 19 pesos con 73 centavos y para el diésel de 19 pesos con 48 centavos.",0.01567119279552209,51,13,1,2020
RICARDO SHEFFIELD PADILLA,"Por lo tanto, este año podemos esperar los consumidores que se continuará cumpliendo con la política del señor presidente Andrés Manuel López Obrador.",0.12132143675870924,23,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Qué hicimos en materia de verificación en la Profeco?,0.014309954366587135,9,13,1,2020
RICARDO SHEFFIELD PADILLA,"Atendimos 11 mil 429 denuncias, realizamos siete mil 999 visitas a gasolineras, estamos hablando de más del 50 por ciento de las gasolineras del país fueron visitadas el año pasado.",0.07370267565226093,30,13,1,2020
RICARDO SHEFFIELD PADILLA,"Se negaron a ser verificadas 262, estamos hablando de un dos por ciento de las gasolineras, verificadas y que tuvieron irregularidades de litro por litro 776, estamos hablando de un siete por cierto aproximadamente en números redondos.",0.03599710915149054,37,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y revisamos 130 mil mangueras, mil 200 encontramos con problemas y las inmovilizamos, mangueras bomba, 103 denuncias penales presentadas a la Fiscalía General de la República, y esto es un hecho inédito, jamás en la historia del país se había procedido a presentar denuncias ante la Fiscalía General de la República, antes procuraduría, llevamos 103 presentadas a lo largo del año 2019.",0.0016787123405582148,62,13,1,2020
RICARDO SHEFFIELD PADILLA,"Encontramos cinco gasolineras con rastrillos, este aparatito para robar, que estoy seguro que algunas otras la tenían, pero pusieron sus barbas a remojar y las quitaron de las bombas más de uno, con toda certeza.",0.016681507608228733,35,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y hemos aplicado 363 multas, que suman 88 millones de pesos, que a partir del 1º de enero Profeco cobrará sus propias multas; entonces, ya no habrá esa distancia entre la sanción y la conducta que se está sancionando, antes se ponía la multa, porque se detectaba una conducta no legal y hasta un año, más de un año, venían a cobrarle la multa, ya no sabían ni de qué se trataba la multa con muchas posibilidades de recurrirlo. Ahora Profeco va a cobrar sus propias multas y esto nos va a ayudar a eficientar todavía más el comportamiento de todas las gasolineras y distribuidores de gas LP en el país.",8.173261086537612e-06,111,13,1,2020
RICARDO SHEFFIELD PADILLA,"Además, este año entra en vigor la Norma Oficial Mexicana 185, que ya nos va a poder permitir revisar el software de todas las bombas y el software de control general de las estaciones de servicios. Eso nos va a permitir detectar los rastrillos de generación más avanzada.",0.05725645549082754,48,13,1,2020
RICARDO SHEFFIELD PADILLA,"Así como por ahí dicen los chavos, que el 0.2 y que no sé qué, también en este tema vamos a poder nosotros llegar al último grito de la moda en cuestión de tecnología, que no debiera de existir, que son estos rastrillos tecnológicos.",0.0947994029688546,44,13,1,2020
RICARDO SHEFFIELD PADILLA,"La Norma Oficial Mexicana de control volumétrico se está trabajando para publicarse en este año donde va a tener una injerencia muy importante el SAT y el proyecto de modificación de la Norma Oficial Mexicana 0016 en cuanto a calidad de las gasolinas, que también se está trabajando para publicarse con importantes modificaciones en este año 2020.",0.592512456807284,57,13,1,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos al gas LP. En el gas LP, tanto en cilindros como en estacionarios, se ve claramente no solo una estabilidad, sino una baja marcada con referencia al año anterior, al 2018.",0.0357876623901556,33,13,1,2020
RICARDO SHEFFIELD PADILLA,"Ese aumento al final es el aumento estacionario que se tiene. Cuando empieza a subir el frío, empieza a subir el consumo de gas, se disparan los precios. Pero si ustedes ven el aumento estacionario del 2019 y lo comparan con el drástico y aparte errático aumento que tuvo en el 2018, se ve que está funcionando claramente el compromiso de no aumentos e incluso en este caso una baja significativa comparando estacionalidades en el tema del gas LP.",0.005118275361797888,79,13,1,2020
RICARDO SHEFFIELD PADILLA,"Si vemos estos mismos números, pero en gas doméstico, que es descontando el gas que se usa en panaderías, en hoteles, en la industria, solamente viendo el gas doméstico y en base a índices nacionales de precios al consumidor -todos estos son números del Inegi- podemos ver también todavía más marcada la baja y solo un pequeño repunte estacional que no tiene parámetro de comparación con el aumento estacional del 2018. Entonces, podemos hablar que hay no sólo una estabilidad, sino incluso una baja en los precios promedio, más significativa en algunos sistemas de distribución de gas LP.",0.034401045049244156,98,13,1,2020
RICARDO SHEFFIELD PADILLA,"Vamos a ver también el gas doméstico natural, aquí no metimos el tema de gas natural de uso de la industria, solamente el doméstico y se tiene la misma gráfica.",0.10830984647330331,30,13,1,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos muchos problemas al inicio del año 2019, incluso a Gas Natural México se le interpusieron unos procesos y seguimos trabajando en la CRE con respecto a sus permisos, pero luego se regulariza el comportamiento e incluso la alta estacional es muy baja en el tema de gas natural para uso doméstico.",0.17922222426547527,52,13,1,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos otra vez, comparando el pico de la quincena de julio del 2018, todavía resulta más significativo, incluso con este parámetro no se ve ni siquiera el aumento en gas natural en esta temporada de aumento estacional.",0.054559315550494966,39,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Quiénes son los precios más altos y más bajos en gas LP?,0.45721910705316576,12,13,1,2020
RICARDO SHEFFIELD PADILLA,"En tanques estacionarios es Gas Exprés Nieto, en Tláhuac, en la Ciudad de México, con un precio de 10 pesos con ocho centavos por litro; mientras que en cilindros es Gas Exprés Nieto, otra vez, también en Tláhuac, Ciudad de México, pero con un precio de 19 pesos cinco centavos por kilógramo.",0.003661418033291488,52,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Quiénes son los precios más bajos en el país?,0.8825946829505832,9,13,1,2020
RICARDO SHEFFIELD PADILLA,"En tanque estacionarios -y lo han visto ustedes semana con semana- agradecemos ese gran esfuerzo a Central de Abastos de Tehuacán, en Tihuatlán, Puebla, con un precio de siete pesos tres centavos por litro; y en cilindros Gas Menguc, en Pátzcuaro, Michoacán, con un precio de 14 pesos ocho centavos por kilógramo.",0.0022893958216758307,52,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Y qué podemos esperar en el 2020?,0.5687913806859769,7,13,1,2020
RICARDO SHEFFIELD PADILLA,Una estabilidad de los precios después de ese pequeño pico estacional que termina en febrero y podremos ver un comportamiento muy similar al del 2019. Un cumplimiento pleno del compromiso del señor presidente.,0.6650431140350064,33,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Qué hemos hecho en verificaciones de gas LP?,0.08899700137886479,8,13,1,2020
RICARDO SHEFFIELD PADILLA,"Realizamos mil 409 verificaciones, impusimos 915 infracciones en 915 estaciones de venta de Gas LP, 392 fueron infraccionadas, 915 fueron sin infracción, negativas de verificación, 102; básculas verificadas, 10 mil 492 con 446 inmovilizadas; vehículos verificados, 853 con 250 inmovilizados, autotanques verificados mil 385 con 92 verificados.",0.008146536373850781,47,13,1,2020
RICARDO SHEFFIELD PADILLA,"Cilindros que verificamos, mil 75 lotes, 31 mil 798 cilindros, inmovilizamos tres mil 375, mil 680 fue por problemas que tenían que ver con la calidad del cilindro que ponía en riesgo al consumidor.",0.0026186797567328154,34,13,1,2020
RICARDO SHEFFIELD PADILLA,"Si ustedes ven, los números son un poco más altos que las estaciones de servicio de las gasolineras, se portan un poco menos bien los de gas LP y nos vemos en la necesidad de inmovilizar más cilindros, más vehículos, imponer más multas, pero esperamos que el comportamiento se regularice. Era un tema que estaba muy abandonado en la anterior administración, hacían lo que se les venía en gana.",0.0014222757349783362,69,13,1,2020
RICARDO SHEFFIELD PADILLA,"Además, estamos trabajando en este año en el proyecto de Norma Oficial Mexicana para medidores de gas LP, estamos trabajando también en la Norma Oficial Mexicana para los sistemas de medición y despacho en las estaciones de servicio, estamos trabajando en la Norma Oficial Mexicana para los cilindros, que lo hemos llegado a comentar, y a esos aunados a las facultades de cobro de la Profeco van a permitir que el consumidor tenga un mercado muy regulado y realmente su poder como consumidores se vea reflejado en el mercado.",0.5101617899492386,89,13,1,2020
RICARDO SHEFFIELD PADILLA,"En electricidad, nosotros vemos ahí los precios promedio nacionales de la CFE y si ven, se cumple cabalmente en que no haya aumentos, es exactamente la misma gráfica del 2018 en el 2019 y la expectativa para el 2020 es que se vuelva a repetir de la misma manera, o sea, no habrá aumentos de ningún energético.",0.0646470117942155,57,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y si lo vemos nosotros en base al Índice Nacional de Precios al Consumidor por parte de Inegi, solo vemos un pequeño pico en mayo que se dio el año pasado, en agosto, este pequeño pico y luego una estabilización otra vez a la baja.",0.025465381444772523,45,13,1,2020
RICARDO SHEFFIELD PADILLA,Ese pico estacional es incluso más bajo que el del año pasado y el promedio de precios que podemos esperar para la energía eléctrica en el 2020 es el mismo.,0.8508682541926684,30,13,1,2020
RICARDO SHEFFIELD PADILLA,"Además, recordarles que en las 41 oficinas de Defensa del Consumidor hay 41 módulos de CFE, todas las oficinas tienen módulos de CFE, donde conciliamos más del 98 por ciento de las quejas presentadas contra la Comisión Federal de Electricidad en un horario de 9:00 de la mañana a 3:00 de la tarde. Es de la mayor cantidad de quejas que se presentan, pero también de la mayor cantidad de quejas que se concilian, que es por parte de CFE con presencia en 41 módulos en todo el país y estamos a sus órdenes para atender cualquier problema que se presente.",0.004641477196037656,101,13,1,2020
RICARDO SHEFFIELD PADILLA,Eso es el Informe Anual de Energéticos. Pueden consultar el semanal de gasolina y de gas en la página de Profeco.,0.0032637971325903945,21,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y ahora toca, una vez al mes, presentar el quién es quién en las remesas. Una información no sólo importante para nuestros paisanos, sino para más de cinco millones de familias que recibieron el año pasado 35 mil 500 millones de dólares, una parte muy importante del Producto Interno Bruto.",0.51209661765039,50,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y aquí analizamos, Fintech, que hay que señalar que los Fintech son lo que dan el mejor tipo cambiario y las comisiones más bajas o cero comisiones, los bancos y también las remesadoras tradicionales.",0.4115151863015621,34,13,1,2020
RICARDO SHEFFIELD PADILLA,"Lo estamos haciendo en tres zonas: la zona del Pacífico, en los Estados Unidos; la zona que es Los Ángeles, que es Seattle; la zona Centro donde, por ejemplo, está Dallas, está Denver, está Chicago; y la zona del Este, del Atlántico, que es donde esta Nueva York, está Miami, por poner un ejemplo de dos ciudades, la costa Este es Miami, Nueva York de ejemplos.",0.9433943941779879,66,13,1,2020
RICARDO SHEFFIELD PADILLA,¿Quién es el que está dando la mayor cantidad de pesos por 300 dólares?,0.3123298580725888,14,13,1,2020
RICARDO SHEFFIELD PADILLA,"Estamos viendo nosotros tres factores, mencionamos la empresa, que en este caso quien está dándonos más es Banorte.",0.017314139286579718,18,13,1,2020
RICARDO SHEFFIELD PADILLA,"Tipo de servicios a través de depósito a cuenta: no cuenta con ningún tipo de seguro; el promedio del tipo de cambio es 18.75, es el promedio que se tuvo en el mes anterior; no cobra comisiones y te da, como vemos al final, te da más dinero porque por 300 dólares te da cinco mil 625 pesos en promedio por los 300 dólares.",0.018253994875403173,64,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y en la costa Este, ¿quién te da menos? El que te está dando menos es Western Union. Western Union, que tampoco tiene seguro te da cinco mil 326 pesos con 81 centavos. Si ven, es significativa la diferencia entre Western Union, que es el que da menos, y Banorte el que da más.",0.06330638019077259,54,13,1,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos a la costa del Pacífico, a Los Ángeles. En la costa del Pacífico, Banorte nos da igualito que en la del Este, que la del Atlántico nos da cinco mil 625 pesos por 300 dólares; sin embargo, en la costa del Pacífico, Western Union nos está dando un poquito más, aunque sea el que menos da, da un poquito más Western Union en el Pacífico que en el Atlántico, da cinco mil 339 pesos con 71 centavos por los 300 dólares.",0.20775124432974448,83,13,1,2020
RICARDO SHEFFIELD PADILLA,Y ustedes pueden ver en el caso de Western Union que cobra una comisión de ocho dólares por esa remesa de 300 dólares.,0.013260949685826376,23,13,1,2020
RICARDO SHEFFIELD PADILLA,"Nos vamos a la zona Centro del vecino país de Estados Unidos y Banorte sigue dando los mismos cinco mil 625 pesos por los 300 dólares, mientras que Western Union da cinco mil 329 pesos en la zona Centro del país. Está dando menos que en la costa del Pacífico y un poquito más que en la costa del Atlántico, tres pesitos más que da. Con esto, nuestros paisanos pueden valorar dónde conviene enviarlo.",0.05525087245616423,74,13,1,2020
RICARDO SHEFFIELD PADILLA,"Y estamos haciendo también nosotros estudios en las comunidades más alejadas, de manera de manera presencial la Profeco, con quienes reciben, las mamás, las esposas, estas remesas para ver qué factores les interesa que reportemos y cómo les hacemos legar la información a todos estos lugares para que el quién es quién en los precios de las remesas sea un instrumento efectivo que logre llevar más dinero a la bolsa de mamá y de las esposas de quienes hacen un gran esfuerzo en los Estados Unidos y que resulta significativo para la economía de todo el país.",0.09945179525527226,97,13,1,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos ¿les parece? con los videos, el avance de obras.",0.4996583043111101,11,13,1,2020
ROCIO NAHLE," Hoy es 10 de enero del 2020. Vamos a hacer el reporte, pero antes vamos a mostrarles un video de una planta ya lista para su construcción del avance de ingeniería que ya tenemos para empezar a levantar las plantas de la refinería.",0.053704643006746995,43,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el informe en general. Y si les parece, dividimos en dos lo de la sesión de preguntas y respuestas.",0.43315027294631253,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, si hay sobre los dos temas, el de la escuela de medicina y de enfermería y lo del quién es quién en los precios, y luego nos vamos a lo general.",0.21406777242674588,32,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el tema de salud dos, tres, cuatro, hasta ahí. Adelante.",0.03281054728922404,11,13,1,2020
PREGUNTA," Buenos días, jefe de gobierno, Carlos Pozos, reportero de la revista Petróleo y Energía y del canal Lord Molécula.",0.21037312495919377,19,13,1,2020
PREGUNTA,"Una universidad de esta índole es muy, muy importante; sin embargo, la pregunta es esta:  Esta semana que acaba de terminar seis gobernadores de extracción panista se pronuncian en contra del Insabi, igual el dirigente del Sindicato Nacional de Trabajadores de la Educación Federa, Marco Antonio Ayala, que dice que no se dará servicios gratuitos por parte de Insabi; y tanto Joel Ayala, que es el líder de la FSTSE, de la Federación de Trabajadores al Servicio del Estado, le pide al presidente que explique el funcionamiento del Insabi.",0.5140103647559471,89,13,1,2020
PREGUNTA,"¿Qué nos podría usted o el señor presidente responder a estos pronunciamientos de gobernadores, de líderes sindicales en torno a es servicio que es tan importantes para todos los mexicanos?",0.6357220771472586,30,13,1,2020
CLAUDIA SHEINBAUM," Sí, en lo que corresponde a la Ciudad de México nosotros estamos muy contentos con el Instituto de Salud para el Bienestar por varias razones:",0.6194921864128897,25,13,1,2020
CLAUDIA SHEINBAUM,"La primera, son dos concepciones distintas, una es concebir a la salud como una mercancía y por eso establecer seguros, como el Seguro Popular.",0.7407244922175632,24,13,1,2020
CLAUDIA SHEINBAUM,"La segunda es establecer a la salud como un derecho. Esa es la filosofía, esa es la base con la que estamos trabajando con el Gobierno de México.",0.4493711054157324,28,13,1,2020
CLAUDIA SHEINBAUM,"En el caso de la Ciudad de México, el apoyo del Insabi va a ser muy importante. Nosotros tenemos dos áreas, una que atiende los centros de salud y otra los hospitales, y en ambos casos va a haber apoyos del insabi, no solamente con recursos económicos, sino también con todo el apoyo en esta formación integral para que la salud sea gratuita.",0.5244448295064178,63,13,1,2020
