Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"La violación es el delito que está con una tendencia muy ligera, pero sí al alta, los casos aquí se ven, han tenido algunos picos, pero aquí se ve la tendencia muy reducida al alta.",0.32823650481604266,35,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Extorsiones, que es otro de los delitos que están marcados como que van al alza, pero ustedes pueden ver en la lámina, en el recuadro, aquí está todo lo que va de la presente administración, hay muchos meses que tienen cero, aquí hay tres con uno, aquí se aumentó en el último mes con cuatro por eso se enmarca como al alza, pero el trabajo que se ha hecho por parte de las autoridades federales y estatales ha sido bueno para evitar las extorsiones, como ya lo citó anteriormente el señor gobernador.",0.32823650481604266,92,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando el total de delitos de impacto también se identifica una ligera tendencia a la baja en estos delitos, aquí lo podemos observar en la lámina.",0.32823650481604266,26,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa, considerando lo que se lleva en la presente administración y hasta el mes de mayo, el estado tiene el sexto lugar, arriba de la media con dos mil 617 eventos, la media es mil 376. Estos mismos homicidios dolosos, considerados por cada 100 mil habitantes, el estado se ubica en el lugar número nueve.",0.32823650481604266,62,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios de mayor incidencia delictiva en el estado, ubicamos 14 municipios en los cuales hay incidencia delictiva, en los cinco primeros es donde se ve mayor esta situación. Aquí están Uruapan, Morelia, Zamora, Apatzingán, Lázaro Cárdenas, es donde mayormente se presentan delitos.",0.32823650481604266,43,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a seguridad pública del estado se tienen alrededor, un poco más de 12 mil efectivos de policía estatal, policía municipal. Los municipios en donde se presentan esta parte delincuencial, ahí hay una presencia importante de policías.",0.32823650481604266,38,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en Morelia, lo podemos observar en la lámina, cinco mil 965 policías en lo que es Morelia para poder atender todos los delitos. Y quizá la estrategia planteada de tener presencia en estos lugares ha sido efectiva porque los delitos van hacia la baja.",0.32823650481604266,45,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del estado, se cuenta con nueve mil elementos entre Sedena, Semar y Guardia Nacional, de los cuales seis mil 325 son operativos, están desplegados en el estado y que sumados a los efectivos de la policía estatal y de la policía municipal tenemos un gran total de 21 mil elementos; de estos, 18 mil 404 son los que están operando en el estado y operan en estas nueve coordinaciones, nueve coordinaciones de la Guardia Nacional en las que se dividió el estado y ahí se está trabajando de manera conjunta, de manera coordinada todas las fuerzas.",0.32823650481604266,102,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el año 2019 construimos 22 compañías de la Guardia Nacional, que ya está ahí el personal, y para este 2020 estamos considerando 11; de las 11, 10 ya se consiguió el terreno, está en el proceso ya de podamos iniciar la construcción y en una de ellas, en Uruapan, están ya los trámites para que cedan el terreno y poder considerarla también en este año su construcción.",0.32823650481604266,68,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Alertamientos aéreos en el estado, únicamente en el 19 tuvimos un alertamiento aéreo, el cual tuvimos resultados positivos con aseguramiento de una aeronave, un vehículo y 342 kilógramos de cocaína.",0.32823650481604266,30,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El trabajo de las fuerzas federales lo podemos observar aquí, en los aseguramientos, en donde hay casi mil detenidos, aseguramientos de drogas, de marihuana, de amapola, de armas, más de mil armas aseguradas.",0.32823650481604266,33,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el estado está presente el robo de combustible, ahorita lo vamos a ver en la lámina. Aquí hemos detectado 364 tomas clandestinas, se han recuperado más de 216 mil litros de combustible, se han asegurado mil 216 vehículos, una aeronave, cuatro embarcaciones y 747 mil 148 pesos en moneda nacional.",0.32823650481604266,52,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es el trabajo de la parte federal, aquí no están incluidos todos los resultados que tiene la parte estatal y municipal.",0.32823650481604266,21,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí robo de hidrocarburos. Vemos aquí en esta parte del estado, en la parte norte está el ducto Salamanca-Morelia, ahí es donde se presenta este ilícito del robo de combustible donde se han detectado las 364 tomas clandestinas en los municipios de Cuitzeo, Tarímbaro y Copándaro, es donde tenemos esta presencia delincuencial.",0.32823650481604266,52,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la atención a la emergencia sanitaria COVID-19, en cuanto a hospitales se tienen 64 en el estado para atender esta situación, dos son de Sedena, uno de Semar, tres Sedena-Insabi, 13 del IMSS, tres del IMSS-Bienestar, 10 del Issste y 32 del estado. Estas 64 instalaciones coordinadas todas están atendiendo esta emergencia.",0.32823650481604266,53,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y adicionalmente, dentro del Plan DN-III, Plan Marina y el de la Guardia para la atención a COVID, se han realizado actividades como seguridad de instalaciones, que aquí se tienen 25 de ellas en donde se presenta esta seguridad, patrullajes en diferentes áreas y seis fuerzas de reacción para atender alguna emergencia que tenga el estado.",0.32823650481604266,56,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También dentro de estos planes, el DN-III, el Plan Marina y el Plan de la Guardia Nacional se han atendido 15 eventos de lluvias, 12 derrames químicos, siete explosiones, 24 incendios forestales y dos urbanos, seis accidentes vehiculares empleando recursos de todas estas fuerzas de Sedena, Semar y Guardia de dos mil 780 elementos, 146 vehículos, dos helicópteros y ocho unidades de superficie.",0.32823650481604266,63,26,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo. Muchas gracias.,0.32823650481604266,4,26,6,2020
