Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y nos vamos a Puebla, allá al Centro de Salud de San Andrés, en Cholula, donde está ya el gobernador Sergio Salomón Céspedes, acompañado del doctor Manuel Cervantes Ocampo, de la comisión presidencial; el coordinador estatal Gerónimo Lara, de IMSS-Bienestar Puebla; además de la secretaria de Salud, Araceli Soria Córdoba; y Vida Vargas, de Programas de Bienestar allá con los integrantes del comité. Adelante, gobernador Sergio Salomón.",0.0,67,05,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador, gracias.",0.0,4,05,06,2024
ZOE ROBLEDO ABURTO,"Ahora vamos a Tlaxcala, allá está gobernadora Lorena Cuéllar Cisneros con el comisionado presidencial, el doctor Mauricio Hernández; el coordinador de IMSS-Bienestar, Gabriel Gutiérrez; además del secretario de Salud, Rigoberto Zamudio; y Carlos Luna, de Bienestar. Están en el Centro de Salud Urbano de Acuitlapilco. Por favor, gobernadora Lorena Cuéllar.",0.0,50,05,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernadora Lorena Cuéllar, a todo el equipo y desde luego a los integrantes del comité. Ahí está la tesorera recibiendo la tarjeta del Banco del Bienestar.",0.0,28,05,06,2024
ZOE ROBLEDO ABURTO,"Ahora nos enlazamos a Hidalgo, está el gobernador Julio Menchaca en el Centro de Salud ‘Jesús del Rosal’, en Pachuca, con el comisionado presidencial el doctor Rodolfo Lehmann, de Servicios Médicos de Pemex; el coordinador del IMSS-Bienestar, Felipe Arreola; la secretaria de Salud, Vanesa Escalante Arroyo; además del doctor Abraham Mendoza, coordinador de Programas de Bienestar.",0.0,56,05,06,2024
ZOE ROBLEDO ABURTO,"Adelante, por favor, gobernador Menchaca.",0.0,5,05,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernador Menchaca y a todos los integrantes de los comités allá en Hidalgo.",0.0,15,05,06,2024
ZOE ROBLEDO ABURTO,"Y con esto concluimos los estados del centro. Nos vamos al Pacífico del país, a Nayarit, en donde está ya el doctor Migue Ángel Navarro, gobernador del estado; el doctor Munguía, coordinador estatal de IMSS-Bienestar; además del doctor Cortés López, secretario de Salud, y Martha Urenda Delgado, de Programas de Bienestar. Vamos hasta Bahía de Banderas, allá en Nayarit. Adelante, por favor, gobernador.",0.0,63,05,06,2024
ZOE ROBLEDO ABURTO," Gracias, gobernador Navarro.",0.0,3,05,06,2024
ZOE ROBLEDO ABURTO,"Y concluimos con el estado de Colima, está la gobernadora Indira Vizcaíno, acompañada del representante de la comisión presidencial, el vicealmirante Roberto Mar Aldama, además de Armando de la Mora, el doctor de la Mora, coordinador de IMSS-Bienestar; Janeth Espinosa, secretaria de Salud, y Rocío del Socorro Beltrán, de Programas de Bienestar, con los integrantes de los comités. Adelante, por favor, gobernadora Indira Vizcaíno.",0.0,64,05,06,2024
ZOE ROBLEDO ABURTO," Muchas gracias, gobernadora, y muchas gracias al jefe de gobierno, a las tres gobernadoras, a los cuatro gobernadores.",0.0,18,05,06,2024
ZOE ROBLEDO ABURTO,"Como lo ha comentado la gobernadora Indira Vizcaíno, a partir de este momento en los ocho estados que acabamos de ver se empiezan a repartir a tres mil 552 comités, solamente en estos ocho estados. Es un monto de mil 969 millones de pesos que se empiezan a dispersar hoy en estas tarjetas, se les entregan a los comités y van a empezar a poder hacer uso de ellas a partir de esa semana para las acciones que la propia asamblea y el propio comité decidan.",0.0,86,05,06,2024
ZOE ROBLEDO ABURTO,"Finalmente, señor presidente, como lo acaba también de comentar la gobernadora, de los ocho mil 652 centros de salud de un solo consultorio, los más pequeños, los más abandonados, además de este monto de La Clínica es Nuestra, están llegando cinco mil 774 médicos generales para la cobertura de lunes a domingo, algo que nunca ha ocurrido en el primer nivel de atención y que a partir de junio estará cubierto empezando por los centros de salud.",0.0,77,05,06,2024
ZOE ROBLEDO ABURTO,"Muchas gracias, presidente.",0.0,3,05,06,2024
ZOE ROBLEDO ABURTO,"Y si me lo permite, me sumo también a las condolencias al señor gobernador Rutilio Escandón y a nuestro compañero Adán Augusto por la pérdida de nuestra querida amiga Rosalinda.",0.0,30,05,06,2024
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,05,06,2024
ZOE ROBLEDO ABURTO," Sí, es de la federación.",0.0,5,05,06,2024
