Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En Puebla ha incrementado más o menos, en el primer semestre de este 2023, 60 por ciento de la toma del gas, digo, de hidrocarburo, y 30 por ciento del gas LP. A nivel nacional aumentó un poco menos, bueno, el 12 por ciento. Pero no sé si habrá más vigilancia.",0.0,51,18,08,2023
PREGUNTA,"Usted ya ha comentado el tema, que hace el llamado, pero si en esta estrategia que comentó, que se iba a empezar a implementar, ya tienen algunos lineamientos sobre ese tema.",0.0,31,18,08,2023
PREGUNTA," Sí, sólo en Huachinango y Ahuazotepec es donde más ha incrementado en Puebla, en esa zona, y pues sería bueno estar al pendiente, porque esos municipios de la Sierra Norte han sido como el foco rojo últimamente en robo de hidrocarburo.",0.0,41,18,08,2023
PREGUNTA, Muchas gracias.,0.0,2,18,08,2023
PREGUNTA," Gracias. Buenos días, señor presidente.",0.0,5,18,08,2023
PREGUNTA,"Raúl Hernández, El Barlovento, el concepto integral del comercio exterior.",0.0,10,18,08,2023
PREGUNTA,"El pasado 30 de julio del presente año Imagen del Golfo publicó la nota: ‘Gobierno de AMLO busca recuperar bienes del sindicato portuario de Veracruz, el Indep se ha encontrado con obstáculos legales por parte del sindicato portuario’. El reportero Jesús Ruiz afirma que la demanda para reclamar los bienes fue interpuesta por Santiago Muñoz Márquez, en representación del Instituto para Devolverle al Pueblo lo Robado, Indep.",0.0,67,18,08,2023
PREGUNTA,"Este abogado fue golpeado salvajemente por seguidores de Alejandro Pulido Cueto el pasado 25 de mayo de 2023, reclamando la posesión de los predios, dado a conocer por el suscrito aquí el 17 de julio en esa conferencia.",0.0,38,18,08,2023
PREGUNTA,"Según esa demanda, el Indep es legítimo propietario del inmueble ubicado en manzana 24, cuartel segundo, en la colonia Virgilio Uribe, en Veracruz. Se incluyen edificaciones para bodega, edificios de control, taller eléctrico y de reparaciones para el taller de agua, perdón, taller de grúa, caseta de vigilancia y caseta de gasolina, conocido como El Sardinero.",0.0,56,18,08,2023
PREGUNTA,"También se menciona en la nota el argumento del gobierno federal de tener una sentencia definitiva del 3 de marzo de 2009, emitida por el Juzgado 6º de Distrito en Veracruz, el cual confirma la procedencia de juicio ordinario civil, número 0022/2006-II, esta sentencia ordena a la Administración Portuaria Integral de Veracruz, o sea, hoy Asipona, desocupar el inmueble a favor del Instituto de Administración y Avalúos de Bienes Nacionales.",0.0,70,18,08,2023
PREGUNTA,"Este proceso, se afirma en la nota referida, enfrenta incertidumbre debido a la omisión de información por parte del representante del Indep porque no se ha aclarado si los bienes pasan definitivamente a la federación debido a la falta de datos sobre el estado procesal del juicio civil antes mencionado.",0.0,50,18,08,2023
PREGUNTA,"Finalmente, el reportero de Imagen del Golfo suscribe, escribe:",0.0,9,18,08,2023
PREGUNTA,"‘Antes de dejar el cargo —es decir, el 12 de mayo de este año— en conferencia matutina el entonces secretario de Gobernación, Adán Augusto López, informó de una reunión pactada con integrantes del Sindicato de Maniobristas originada por una disputa intersindical de lo que queda de esa organización, y mencionó a López Hernández de tres bienes en disputa: un edificio embargado por el SAT y ocupado por uno de los grupos, otro edificio de menor superficie ocupado por un segundo grupo y un predio baldío conocido como El Campanario, que parece estar embargado por el SAT, pero ninguno de los grupos lo posee’.",0.0,103,18,08,2023
PREGUNTA,"Ante esto, señor presidente, quiero hacer un contexto al respecto. La primera entrevista en materia de comercio exterior del suscrito fue realizada en 1971 al ingeniero Jaime Luna Trail, entonces vocal coordinador ejecutivo de la Comisión Nacional Coordinadora de Puertos. El tema fue sobre la reforma portuaria de Luis Echeverría y los cambios en la prestación de servicio de maniobras y la carga a los buques en los puertos, el nacimiento de la primera empresa de servicios portuarios de Manzanillo el 16 de junio de 1971, y los problemas integremiales de los diferentes puertos para establecer las zonas francas nacientes en ese sexenio.",0.0,103,18,08,2023
PREGUNTA,"Luna Trail hizo énfasis en lanzar dos negociaciones con los diferentes sindicatos portuarios veracruzanos, cuya división entorpecía las maniobras para la creación de la empresa Servicios Portuarios de Veracruz, constituida en 1973 con la aportación mayoritaria del capital social por parte de los trabajadores.",0.0,44,18,08,2023
PREGUNTA,"Así, en 1975 y con el fin de que los diferentes sindicatos cedieran para unirse en uno solo, Echeverría les dio el edificio General Prim 268 y el de Rayón, y otros tantos. Y les dijo: ‘No pueden vender ni ser embargados, tampoco pueden ser regalados estos predios. En todo caso con la participación de todos los integrantes del sindicato podrían cederse estas propiedades’.",0.0,64,18,08,2023
PREGUNTA,"El 28 de agosto de 1975, la Secretaría del Trabajo y Previsión Social resolvió la solicitud de registro del Sindicato de Maniobristas actual, cartilleros, cargadores, abridores y conexos de la zona marítima y del comercio de la ciudad del puerto de Veracruz. Así quedó inscrito en documentos y en varios periódicos locales de esas fechas.",0.0,55,18,08,2023
PREGUNTA,"Y precisamente ese fue el pretexto en 1991 para obligar a los líderes portuarios maniobristas y estibadores bajo amenazas de muerte y ceder los inmuebles a la empresa Servicios Portuarios de Veracruz, misma que fue declarada en quiebra —entrecomillado esto— por malos manejos y adeudos del fisco, y de esa forma apropiarse de los inmuebles sindicales y de otras tantas cosas a favor de funcionarios y líderes traidores. El Barlovento tiene algunos nombres y pruebas al respecto, documentos incluso.",0.0,79,18,08,2023
PREGUNTA,"Para este fin, el gobierno salinista penetró a los sindicatos con esquiroles coludidos con el director de Puertos Mexicanos, Roberto Ríos Ferrer. Era frecuente ver a esos líderes en la sala de espera de la oficina del titular de Pumex, sonrientes y burlones cuando eran descubiertos por el reportero.",0.0,49,18,08,2023
PREGUNTA,"Fernando Gutiérrez Barrios, entonces titular de Segob, en una reunión con los líderes sindicales, estibadores, jardineros, en los primeros meses de 1991, les dio 40 días de plazo para solucionar la problemática portuaria, difícil de cumplir, por eso se aplicó la requisa el 1 de julio de 1991. Hubo, insisto, traidores, y El Barlovento, nuevamente insisto, tiene algunos nombres y datos documentales.",0.0,62,18,08,2023
PREGUNTA,"Sobre ese plazo de 40 días y presiones gubernamentales a sindicatos portuarios, el suscrito presentó a la revista Proceso, el mes de mayo de 1991, un texto pormenorizando todo lo fraguado por Salinas y sus exfuncionarios para la privatización de servicios portuarios a la carga de los buques. Rafael Rodríguez Castañeda recibió el escrito, pero ese texto no se publicó.",0.0,60,18,08,2023
PREGUNTA,"Sara Moirón, jefe de prensa del director de Pumex, de Ferrer, tenía una relación estrecha con Julio Scherer. Parece que había sido aportante de dinero para la creación de la revista.",0.0,31,18,08,2023
PREGUNTA,"De esa forma, el gobierno de Salinas pudo despojar a los trabajadores portuarios, pues es sabido que los sindicatos no pagan impuestos porque son contribuyentes del… Porque no son contribuyentes al impuesto sobre la renta, están exentos de acuerdo al artículo 79 de la Ley de Impuestos Sobre la Renta.",0.0,50,18,08,2023
PREGUNTA,"De ahí que Santiago Muñoz, el abogado golpeado, abogado interno de Indep, según el maestro Eugenio Hernández Velasco, titular jurídico de Recepción del Indep en Veracruz, dice que tiene una sentencia definitiva del 3 de marzo de 2009 del Juzgado Sexto de Distrito del estado de Veracruz, en donde se confirma la procedencia de juicio ordinario civil 002/2006-II, en la que ordena a la API, hoy Asipona, que desocupe y entregue el inmueble a favor del Instituto de Administración y Avalúos de Bienes Nacionales, hoy Indep.",0.0,86,18,08,2023
PREGUNTA,"Por todo ello deseo hacer unas siguientes precisiones, señor presidente.",0.0,10,18,08,2023
PREGUNTA,"Uno, no hay disputa intersindical. A Pulido Cueto, junto con integrantes del Sindicato de Maniobristas, algunos integrantes y seguidores que no son miembros del mismo sindicato, invadieron el edificio de General Prim, golpearon al secretario general electo democráticamente, reconocido por la Secretaría del Trabajo y Previsión Social; robaron los documentos del sindicato y despojaron ese y otros inmuebles propiedad del Sindicato de Maniobristas. Hay varias denuncias penales levantadas por esos hechos con pruebas, videos, testigos, documentos y declaraciones de los mismos golpeadores ordenados por Alejandro Pulido Cueto.",0.0,87,18,08,2023
PREGUNTA,"Las autoridades tendrán que actuar con rectitud. Parece que no ha habido una buena respuesta por parte de la fiscalía ahí. Es lo que piden los afectados. Pulido Cueto fue de unos traidores del Sindicato de Maniobrista en 1991, ya lo he expresado anteriormente.",0.0,44,18,08,2023
PREGUNTA,"Dos, el maestro Eugenio Hernández dijo a El Barlovento recientemente: ‘Es de nuestro reconocimiento que el sindicato aportó los bienes a la empresa en Serpover, esa figura jurídica es la que debía impuestos. Los bienes les fueron decomisados a Serpover, pero, por ejemplo, el predio denominado El Sardinero es de Pemex, y el predio adjunto es de Nezahualcóyotl, ese sí es del sindicato, y no lo mencionan de esa manera.",0.0,70,18,08,2023
PREGUNTA,"Pero sobre el predio El Campanario, El Barlovento publicó el 29 de septiembre de 2021 fotografías de contenedores refrigerados conectados a la terminal dentro de ese puerto como parte de una carga y vehículos propiedad de Leonel Noya Revueltas, es el líder del Sindicato 1º de Mayo y dueño de camiones, y socio de Pulido Cueto, por lo que se acusa a Pulido Cueto por despojo.",0.0,66,18,08,2023
PREGUNTA,"En todo caso, el único bien de Serpover es el de Nezahualcóyotl, de lo que reclama el Indep, junto con la maquinaria y dinero; pero debe ser investigado todo esto porque en un texto de la historia de la página de internet Asipona Veracruz, dice, esto fue consultado el día de ayer todavía:",0.0,53,18,08,2023
PREGUNTA,"‘Breve historia. El juicio del 1º de junio del 91, con la requisa de las operaciones de los sindicatos portuarios por parte del gobierno federal ya se mantenía un monopolio en las obras en las maniobras de carga y descarga de las mercancías; se empezó a gestar el éxito de la Administración Portuaria Integral de Veracruz, hoy Asipona. La Secretaría de Comunicaciones y Transportes tomó el control administrativo y operacional al principal puerto del país y más tema’.",0.0,78,18,08,2023
PREGUNTA,"Es decir, señor presidente, ¿un organismo gubernamental de la 4T respalda las injusticias llevadas a cabo por Carlos Salinas de Gortari a favor de la mafia del poder?, es una pregunta.",0.0,31,18,08,2023
PREGUNTA,"Señor presidente, con todo lo aquí expresado subrayo tres puntos:",0.0,10,18,08,2023
PREGUNTA,"Uno, es importante la intervención directa de la secretaria de Gobernación, Luisa María Alcalde Luján, pues como titular de la Secretaría del Trabajo y Previsión Social durante los tres años y medio anteriores tiene una visión requerida para resolver positivamente esta injusticia, sobre todo la aplicación de la ley a los agresores de los integrantes de la mesa directiva del Sindicato de Maniobristas electos legalmente y a quienes despojaron y robaron, y usurparon los bienes de propiedad sindical.",0.0,78,18,08,2023
PREGUNTA,"Es urgente la participación de diferentes instituciones gubernamentales involucradas en esta problemática, cuya relación está en manos de funcionarios de Segob que atienden el asunto desde el 15 de mayo del presente año, y posteriormente la participación de los integrantes de la mesa directiva del Sindicato de Maniobristas legalmente electa y sus asesores con las resoluciones de las instituciones involucradas por la conclusión de esta problemática.",0.0,66,18,08,2023
PREGUNTA,"Tres, y, finalmente, solicito respetuosamente, señor presidente, una entrevista con el director del Instituto para Devolver al Pueblo lo Robado, Ernesto Prieto Ortega, y con los titulares de la Secretaría de Hacienda y Crédito Público, Rogelio Ramírez de la O; del SAT, Antonio Martínez Dagnino; de la Secretaría del Trabajo y Previsión Social, Marath Baruch, y con Pablo Gómez, de la UIF.",0.0,62,18,08,2023
PREGUNTA,"Esta solicitud es porque, repito, El Barlovento tiene documentos y tiene datos que podrían aportar a la solución de esto y dar la verdad, porque, repito, hay un texto en la página web de la Asipona que no habla con la verdad, está ocultando lo que realmente pasó en esos días, no solamente para los trabajadores portuarios de Veracruz, sino para todos los trabajadores portuarios del país, señor presidente.",0.0,69,18,08,2023
PREGUNTA,Quedo en espera de su respuesta.,0.0,6,18,08,2023
PREGUNTA," Muy bien, señor. Muchas gracias.",0.0,5,18,08,2023
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días, a todas y a todos.",0.0,16,18,08,2023
PREGUNTA,"Presidente, en la revista Contralínea documentamos el historial del presidente, magistrado presidente del Tribunal Electoral del Poder Judicial de la Federación, este organismo colegiado que, junto con el INE, está intentando hacer una censura previa en su contra para que nunca más usted se refiera a estos negocios que ha sostenido las empresas de la senadora Xóchitl Gálvez por más de mil 400 millones de pesos.",0.0,66,18,08,2023
PREGUNTA,"Y resulta que este magistrado, de nombre Reyes Rodríguez Mondragón, fue el coordinador de asesores de Felipe Calderón en 2011, uno de los años más terribles de la supuesta guerra contra el narcotráfico, donde, ya sabemos, Genaro García Luna estuvo asociado con el cártel de Sinaloa y que esta asociación delictiva derivó en terribles masacres, asesinatos desapariciones forzadas, etcétera. En esos años, en ese preciso año, también los medios de comunicación, los corporativos, firmaron ese acuerdo para silenciar todas esas masacres, contrario a lo que ocurre ahora.",0.0,87,18,08,2023
PREGUNTA,"Y también, dentro de su trayectoria destaca que fue, un año antes, colaborador de Fernando Gómez Mont, en la Secretaría de Gobernación, este mismo magistrado presidente del Tribunal Electoral, Reyes Rodríguez Mondragón. Y este dato destaca, presidente, porque Fernando Gómez Mont, ahora es uno de los patrocinadores de toda esta guerra jurídica, legaloide, que se conoce como lawfare, a través de esta organización civil que se llama Consejo Nacional de Litigio Estratégico, donde también participa, entre otros, el empresario Claudio X. González Guajardo.",0.0,83,18,08,2023
PREGUNTA,"Entonces, presidente, peguntarle si usted tenía conocimiento de esta trayectoria del magistrado presidente del Tribunal Electoral. Y también, ¿cuál es su opinión al respecto?",0.0,24,18,08,2023
PREGUNTA, Coordinador de asesores en 2011.,0.0,5,18,08,2023
PREGUNTA, Coordinador de asesores del presidente.,0.0,5,18,08,2023
PREGUNTA," Sí, un año antes fue colaborador de Gómez Mont en la Secretaría de Gobernación este mismo magistrado presidente, Reyes Rodríguez Mondragón.",0.0,21,18,08,2023
PREGUNTA, Coordinador de asesores.,0.0,3,18,08,2023
PREGUNTA," Presidente, también esta semana el comité que se dedica a investigar la guerra sucia por mandato presidencial, este mecanismo para el acceso a la verdad denunció que no han tenido acceso a los archivos de este periodo que están investigando, que es de 1960 a 1990. Ellos indican que esto es porque el Archivo General de la Nación no ha recibido estas documentaciones, que todavía están en poder del Centro Nacional de Inteligencia.",0.0,73,18,08,2023
PREGUNTA,"Y yo aquí en marzo pasado, a finales, le pregunté justamente por unos documentos, porque nosotros en Contralínea entrevistamos al exdirector de la Escuela de Inteligencia, del CNI, y él nos decía que en el Cisen, había documentos que revelaban, justamente, que Felipe Calderón sí conocía que Genaro García Luna estaba ligado al narcotráfico.",0.0,54,18,08,2023
PREGUNTA,"Y usted en esa ocasión dijo que estas documentaciones, en caso de existir, se iban a hacer públicas. Y estuvimos como en el trámite, pero el Archivo General de la Nación informó en aquel momento que esas documentaciones tampoco le habían llegado, que seguían en el CNI.",0.0,47,18,08,2023
PREGUNTA,"Entonces, preguntarle, presidente: ¿cuál sería el obstáculo que está enfrentando el general Audomaro Martínez Zapata para transferir estas documentaciones? Sobre todo, porque el mecanismo, pues una de las hipótesis que está manejando es que quizá estas documentaciones ya fueron desaparecidas o extraviadas, o de alguna forma destruidas.",0.0,47,18,08,2023
PREGUNTA,"Entonces preguntarle si le habían informado que toda esta memoria colectiva que necesitamos, primero, para que no se borre el pasado y, segundo, para que no haya repetición de todas estas atrocidades que se cometieron en los gobiernos del PRI y del PAN, pues no se pierda totalmente.",0.0,48,18,08,2023
PREGUNTA,¿Cuál sería el obstáculo que se está enfrentando para cumplir con estos mandatos presidenciales?,0.0,14,18,08,2023
PREGUNTA," Presidente, y, por último, el día de ayer el gobierno de Estados Unidos ya pidió a México que se instale este panel para los maíces transgénicos en el marco del T-MEC.",0.0,31,18,08,2023
PREGUNTA,"Preguntarle, presidente, si su administración ya cuenta con estas evidencias científicas tan importantes de que estos maíces transgénicos y los pesticidas que los acompañan, como el glifosato, pues causan cáncer y otras enfermedades terminales en la población. Entonces esto sería muy importante, no sólo para el panel que se va a instaurar, sino sobre todo para que en los gobiernos futuros no haya esta tentación de abrir nuestro campo a los transgénicos que tanto daño hacen y, por supuesto, que ya quede asentado que se garantiza la salud del pueblo de México y no los intereses de las grandes corporaciones.",0.0,100,18,08,2023
PREGUNTA,"Gracias, presidente.",0.0,2,18,08,2023
PREGUNTA," ¿Quiénes van a participar, presidente, en esta mesa? ¿Secretaría de Economía?",0.0,11,18,08,2023
PREGUNTA, ¿México sí entregó información científica?,0.0,5,18,08,2023
PREGUNTA," ¿México sí entregó información científica a Estados Unidos? Porque ese es uno de los reclamos, que no hubo información total sobre el daño del maíz transgénico.",0.0,26,18,08,2023
PREGUNTA, ¿A pesar del proceso electoral en otros países?,0.0,8,18,08,2023
PREGUNTA, ¿No cree que se contamine? Ellos alegan una pérdida de hasta 74 mil millones de dólares.,0.0,16,18,08,2023
PREGUNTA, ¿(Inaudible) a que contamine?,0.0,4,18,08,2023
PREGUNTA," Si la misma Organización Mundial de la Salud alega que sí, el glifosato es cancerígeno, no entiendo por qué Estados Unidos llega a este panel solicitando. Si no es México quien lo dice, sino es la autoridad, digamos, en materia de salud. Entonces, no entiendo esa lógica.",0.0,47,18,08,2023
PREGUNTA,"Y mi pregunta iba en el sentido de si no a lo mejor se pueda posponer más tiempo, o enrarecer, porque en algunos países…",0.0,24,18,08,2023
PREGUNTA," Buenos días, presidente.",0.0,3,18,08,2023
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,18,08,2023
PREGUNTA,"Preguntarle, presidente, ayer diputados federales del equipo del excanciller Marcelo Ebrard anunciaron que van a interponer denuncias penales por este presunto acarreo de Claudia Sheinbaum en este proceso rumbo a la candidatura presidencial de morena. Conocer su opinión sobre esto.",0.0,40,18,08,2023
PREGUNTA,"Y también, ayer se reunieron ayer en Morena para definir las casas encuestadoras que llevarán este proceso, estas consultas. Sin embargo, hay diferencias por alguno de los aspirantes. ¿No pone en riesgo esto el proceso interno en su partido?",0.0,39,18,08,2023
PREGUNTA, ¿Respalda el trabajo de la dirigencia?,0.0,6,18,08,2023
PREGUNTA," Y a los 80 diputados que van a presentar estas denuncias, ¿qué les dice?",0.0,14,18,08,2023
PREGUNTA, (Inaudible),0.0,1,18,08,2023
PREGUNTA, ¿Es posible un rompimiento interno?,0.0,5,18,08,2023
PREGUNTA, ¿Podría haber una ruptura?,0.0,4,18,08,2023
PREGUNTA, ¿Hay unidad en Morena?,0.0,4,18,08,2023
PREGUNTA, ¿Un voto de confianza?,0.0,4,18,08,2023
PREGUNTA, Es importante que el pueblo también dé voto de confianza.,0.0,10,18,08,2023
PREGUNTA, Le comento porque el pueblo no está muy informado en este tema. ¿Hay voto de confianza del pueblo?,0.0,18,18,08,2023
PREGUNTA, Pero hay quien tiene mala intención y malinforma al pueblo.,0.0,10,18,08,2023
PREGUNTA, Pero le hacen un gran daño a México.,0.0,8,18,08,2023
PREGUNTA, (Inaudible),0.0,1,18,08,2023
PREGUNTA, Seguridad pública.,0.0,2,18,08,2023
PREGUNTA," Presidente, ¿llamaría a revisar estas inquietudes por parte de los equipos de los aspirantes sobre las encuestas, en las cuales han sido también criticadas, que no se… que no se…?",0.0,30,18,08,2023
PREGUNTA," Presidente, ya solamente, ¿qué reporte tiene sobre los jóvenes desaparecidos en Jalisco, en la zona de Los Altos? Se reporta que hay más de mil 600 desaparecidos. ¿Se reforzará la seguridad?",0.0,31,18,08,2023
PREGUNTA, Llegaba a las 5:00,0.0,4,18,08,2023
PREGUNTA," Lo del huracán, presidente.",0.0,4,18,08,2023
