Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y obviamente también el hecho que si una compensación garantizada con un salario base que es menor a los 10 mil pesos -hablando de mandos medios hasta subdirector, enlace, jefe de departamento, subdirector- el salario bases es menor a 10 mil pesos, desde seis mil 800 hasta nueve mil 800.",0.0,50,14,10,2021
PREGUNTA,"Obviamente es como el caso del IMSS, cuando decía alguna vez Zoé Robledo, de que registraban con un salario mínimo 2, cuando el salario real era mucho más alto y al final de su trabajo de esa gente que se quería jubilar, se jubilaba con un salario muy bajo. Algo similar está ocurriendo con los mandos medios del gobierno federal.",0.0,60,14,10,2021
PREGUNTA,"Considero que es una de las causas principales también que está afectando mucho ¿no?, o sea, a este sector, y muy golpeado incluso porque, como ya alguna vez se lo señalé, hay despidos injustificados, que de hecho para mí son el personal más técnico que tiene el gobierno federal, son los que más conocen a lo mejor la operación de cualquier dependencia, los enlaces, jefes de departamento, subdirectores en general, de cualquier secretaría.",0.0,73,14,10,2021
PREGUNTA,"Y, bueno, otro también es el Sistema del Servicio Profesional de Carrera, donde realmente no se le está ofreciendo un crecimiento profesional dentro de la administración, no hay certeza para ellos de un avance profesional.",0.0,35,14,10,2021
PREGUNTA,"Entonces, eso también crea cierta incertidumbre y obviamente hay directores, secretarios, que hacen despidos injustificados, que ya se lo he señalado, que incluso el secretario de la Función Pública todavía no da respuesta a un despido que se dio en el caso de Coahuila, del Centro SCT de Coahuila.",0.0,49,14,10,2021
PREGUNTA,"Entonces, yo creo que es parte de lo que se ha estado dando, del mal ejemplo de algunos servidores públicos con despidos injustificados y que la Función Pública no los atiende y los da como que no pasa nada.",0.0,39,14,10,2021
PREGUNTA,"Es parte de lo que yo he estado analizando, señor presidente.",0.0,11,14,10,2021
PREGUNTA, Cosa que no ocurre con los mandos medios.,0.0,8,14,10,2021
PREGUNTA," Un subdirector gana al día de hoy en salario base, con el que se va a jubilar, nueve mil 800 pesos.",0.0,21,14,10,2021
PREGUNTA, Hace 10 años ganaba ocho mil 700.,0.0,7,14,10,2021
PREGUNTA," Y otro, también parte de lo que ocurre mucho es que los exámenes técnicos realmente son muy amañados y sobre todo en el Servicio Profesional de Carrera. Ahí hay que hacer algo también al respecto porque, si no, va a seguir el elefante reumático de esta forma.",0.0,47,14,10,2021
PREGUNTA," Y una denuncia ciudadana. Me han estado insistiendo mucho, damnificados de pesquería de Rincón de Juárez, en el municipio de Pedro Tapanetepec, en Oaxaca, donde solicitan que se supervise el apoyo de la construcción. En este caso hay inconformidad con la Conavi.",0.0,42,14,10,2021
PREGUNTA," Hay inconformidad con la Conavi, que no ha evaluado bien a la gente que fue afectada por el temblor de 2017.",0.0,21,14,10,2021
PREGUNTA," Exacto. Me han estado buscando mucho, que si puedo pedirle de favor si pueden hacer una evaluación.",0.0,17,14,10,2021
PREGUNTA, Okey.,0.0,1,14,10,2021
PREGUNTA,"Y otra, ya ve que San Juan del Río se inundó hace poco con el inicio de la administración del nuevo gobernador Mauricio Kuri y la gente también está ya ahí como que se está vislumbrando un poquito que hay en San Juan del Río actos de corrupción con la construcción de casas, que obviamente apenas les entregaron hace dos años y ya están junto a un río, río San Juan, y parece que ya ocurre algo.",0.0,77,14,10,2021
PREGUNTA,"Ojalá y pudiera haber alguna respuesta por parte de la Conagua, Semarnat, si hay algún estudio de impacto ambiental, qué pasa ahí también ¿no? y sobre todo, como ya se declaró estado de emergencia esa zona, cómo participa el gobierno federal con el gobierno de Querétaro.",0.0,46,14,10,2021
PREGUNTA, Gracias ¿y cuándo nos visita a Querétaro?,0.0,7,14,10,2021
PREGUNTA," Okey, gracias.",0.0,2,14,10,2021
PREGUNTA," ¿Y cuándo nos visita en Querétaro, señor presidente? La última vez que fue a una mañanera fue el 19 de agosto del año pasado.",0.0,24,14,10,2021
PREGUNTA," Buenos días, presidente.",0.0,3,14,10,2021
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,14,10,2021
PREGUNTA,"Presidente, ¿considera usted que lo sucedido ayer en Dos Bocas pudiera ser provocado dado los intereses que hay al promover la autosuficiencia energética en el país?, ¿tiene algún reporte ya actualizado sobre lo sucedido?",0.0,34,14,10,2021
PREGUNTA," Bien, presidente.",0.0,2,14,10,2021
PREGUNTA,"Por otra parte, preguntarle cómo va el proyecto para crear esta nueva aerolínea que se tiene contemplado esté en la base del aeropuerto ‘Felipe Ángeles’ y que pudiera ser conformada por extrabajadores de la aerolínea Mexicana. ¿Ya hubo consenso entre empresas, inversionistas, el gobierno federal representado por la Secretaría de Gobernación y la Secretaría de Comunicaciones y Transportes? Y si habría alguna fecha tentativa, quizá para poder consolidar este proyecto.",0.0,70,14,10,2021
PREGUNTA," Y, por último, presidente, ayer la Organización Panamericana de la Salud alertó sobre un posible rebrote de coronavirus en algunos países del continente americano, entre ellos obviamente México, ante la llegada del invierno.",0.0,33,14,10,2021
PREGUNTA,"Ante esta situación ¿considera que no hay motivo para preocuparse?, ¿el avance en el Plan Nacional de Vacunación podría contener este escenario o cuál sería la postura del gobierno federal ante este mensaje de esta organización internacional?",0.0,37,14,10,2021
PREGUNTA, (Inaudible) es de la Organización Panamericana.,0.0,6,14,10,2021
PREGUNTA, Yo sigo después de él.,0.0,5,14,10,2021
PREGUNTA," Sí, presidente.",0.0,2,14,10,2021
PREGUNTA," Jefe del Poder Ejecutivo federal, la Fundación Jenkins fue creada por el señor William Oscar Jenkins para… Hizo un patrimonio de 700 millones de dólares que fueran utilizados para el beneficio de los poblanos.",0.0,34,14,10,2021
PREGUNTA,"Sin embargo, la familia Jenkins Landa, junto con los abogados Virgilio Rincón y Antonio González Muñoz, se apropiaron indebidamente de este patrimonio utilizándolo en paraísos fiscales para su delito.",0.0,29,14,10,2021
PREGUNTA,"Los poblanos, presidente, le piden su intervención para recuperar el patrimonio robado. Me dicen que la Unidad de Inteligencia Financiera lleva avanzada investigación, pero aún no intervienen ante el desfalco filantrópico, el más grande de la historia, que suma más de 14 mil millones de pesos, 14 mil millones de pesos, presidente.",0.0,52,14,10,2021
PREGUNTA,"Y, bueno, el foxista Luis Ernesto Derbez, exrector, tiene orden de aprehensión por ser parte de este desfalco y aún no ha sido capturado.",0.0,24,14,10,2021
PREGUNTA,"Pero lo más importante, señor presidente, de esto, es que después de este robo contrataron a un despacho americano de nombre Quinn Emanuel para demandar otra vez al Estado mexicano.",0.0,30,14,10,2021
PREGUNTA,La pregunta: ¿qué opina que el Estado mexicano tenga que pagar por estas transas?,0.0,14,14,10,2021
PREGUNTA," Finalmente, presidente, no le pude preguntar ni antes, ni después de su tercer informe de gobierno; mas sin embargo, a 44 días de ese ejercicio me parece aún pertinente hacerle esta pregunta.",0.0,32,14,10,2021
PREGUNTA,"Con la autorización de mi colega Héctor Herrera Arguelles, de Radio Fórmula, me permito hacer esta analogía. Presidente, usted se encuentra a medio juego, estando en la parte alta de la cuarta entrada, con el turno al bate, aún le queda tiempo para unos jonrones más.",0.0,46,14,10,2021
PREGUNTA,"La pregunta es: ¿en mil 63 días de gobierno de la Cuarta Transformación considera usted que México ya puede ser referencia en el mundo de ser el primer modelo que pudo anular el modelo neoliberal?, ¿México puede ser ya la…?",0.0,40,14,10,2021
PREGUNTA, ¿Hay pruebas?,0.0,2,14,10,2021
PREGUNTA, ¿Cuáles?,0.0,1,14,10,2021
PREGUNTA, ¿Se podría exportar?,0.0,3,14,10,2021
PREGUNTA, De macanear.,0.0,2,14,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,14,10,2021
PREGUNTA," Hola, yo sigo. Presidente muy, buenos días.",0.0,7,14,10,2021
PREGUNTA,"Marta Obeso, de Esfera Noticias y de la revista Naturopatía.",0.0,10,14,10,2021
PREGUNTA,"Estamos en octubre, que es el mes de la identidad de los pueblos originarios y a mí me gustaría exponerle que sabemos que el Tratado de Libre Comercio indica que es patentable el conocimiento escrito y de transmisión oral, de esta forma que los médicos tradicionales indigenistas, los que llamamos curanderos, que están en las comunidades más alejadas de la República cumpliendo este servicio de asistencia de salud de primer nivel se ven amenazados con el objeto de limitar estos procesos que ellos aplican, y en muchas ocasiones hasta de forma gratuita, para salvar las vidas de las personas de escasos recursos.",0.0,102,14,10,2021
PREGUNTA,"Yo le quiero preguntar, señor presidente: ¿existe en su gobierno una previsión para proteger este conocimiento ancestral y que no se patente el conocimiento que ocupan los médicos tradicionales indigenistas, los llamados curanderos?",0.0,33,14,10,2021
PREGUNTA," Fíjese, presidente, qué importante lo que usted acaba de decir y qué bueno que no le preocupe; pero a mí me gustaría también recordarle que hay una iniciativa, un proyecto de decreto del 21 de abril de este año en donde se propone legislar el tema de salud en cuanto a medicina tradicional indigenista.",0.0,54,14,10,2021
PREGUNTA,"Este proyecto de ley precisamente pretende certificar a los médicos indigenistas. Si bien es cierto, señor presidente que hay que diferenciar entre la medicina tradicional indigenista y la medicina tradicional y complementaria, en este proyecto de ley están confusos los términos.",0.0,41,14,10,2021
PREGUNTA,Y la pregunta es: ¿usted podría apoyar a estos médicos tradicionales indigenistas que han manifestado su total rechazo a este proyecto de ley para que se revise ahora sí que minuciosamente y no se apruebe como está ahorita?,0.0,38,14,10,2021
PREGUNTA," Sí, y si me lo permite, a mí me gustaría darle seguimiento con Jesús Ramírez para poder entrevistar a los titulares.",0.0,21,14,10,2021
PREGUNTA," Y, finalmente, señor presidente, también le quiero destacar que, en la Secretaría de Educación Pública, en el área de Conocer, en la dirección de Conocer, ya existe un proceso de certificación para médicos tradicionales indigenistas que también han rechazado los médicos tradicionales. Entonces, también valdría la pena revisar esto de una vez.",0.0,52,14,10,2021
PREGUNTA," A mí también, por eso es esta pregunta.",0.0,8,14,10,2021
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,14,10,2021
PREGUNTA," Gracias, gracias, presidente.",0.0,3,14,10,2021
PREGUNTA,"Tzindia Cerda, de Canal 11.",0.0,5,14,10,2021
PREGUNTA,"Presidente, sobre el tema de las vacunas, ¿qué es lo que está frenando, deteniendo, por ejemplo, la llegada de la vacuna Abdala, la vacuna cubana Abdala que ya ha demostrado eficacia?",0.0,31,14,10,2021
PREGUNTA,"Usted mismo lo menciona, la Organización Mundial de la Salud tarda en aprobar estos biológicos que ya demuestran eficacia, Estados Unidos también pone sus condiciones, ahora amparados con la determinación de la OMS, pero son también detenimientos porque hay gente que no puede ir a trabajar a Estados Unidos precisamente por estas restricciones, es el caso de algunos periodistas, se lo comento aquí en corto, que no podríamos ir a acompañarlo a la gira por este tipo de restricciones.",0.0,79,14,10,2021
PREGUNTA,"Pero más allá de eso, hay vacunas que, en efecto, tienen eficacia, en Chile se ha comprobado, en El Salvador, que vacunas que se aplican a mayores de seis años tienen eficacia, es el caso de Sinovac. En Cuba está el caso de Abdala a niños mayores de dos años. ¿Por qué no llega Abdala a México, presidente?",0.0,58,14,10,2021
PREGUNTA," Esa vacuna ha demostrado precisamente que tiene buenos efectos, es segura para los niños mayores de dos años. ¿Antes de que lo avale la Organización Mundial de la Salud sería posible que se aplique aquí en México, ya que está probada que funciona?",0.0,43,14,10,2021
PREGUNTA, Pero se tarda mucho la Organización Mundial de la Salud.,0.0,10,14,10,2021
PREGUNTA," Otro tema brevemente, presidente. ¿Cómo va la descentralización del gobierno federal? Ya avanzaba la Secretaría de Educación Pública, que próximamente a Puebla en noviembre, también el secretario Alcocer dijo que ya en octubre inició con algunos trabajadores 200, 100 de cada dependencia. ¿Qué le han reportado las otras secretarías?",0.0,49,14,10,2021
PREGUNTA, ¿Cuántas son el total las que se van?,0.0,8,14,10,2021
PREGUNTA, San Luis Potosí.,0.0,3,14,10,2021
PREGUNTA, ¿Tiene una fecha límite para hacer esta…?,0.0,7,14,10,2021
PREGUNTA, (Inaudible) para vacunar a menores de edad. ¿Podría (inaudible) esta decisión o interponer algún recurso para…?,0.0,16,14,10,2021
PREGUNTA, Esta decisión de una juez que dijo que ya se podía vacunar a los menores de 18 años.,0.0,18,14,10,2021
PREGUNTA," No, pero es una decisión…",0.0,5,14,10,2021
PREGUNTA, Pero es una toma de decisión…,0.0,6,14,10,2021
PREGUNTA," Pero es una respuesta a una toma de decisión, no es porque…",0.0,12,14,10,2021
PREGUNTA, Entonces ¿la juez no dio esa resolución?,0.0,7,14,10,2021
PREGUNTA, Ahora…,0.0,1,14,10,2021
PREGUNTA," Ahora, en caso de que la OMS determine que sí se tienen que vacunar a los adolescentes entre 12 y 17 años, se tiene…",0.0,24,14,10,2021
PREGUNTA," No, ¿pero México tiene la suficiencia de vacuna Pfizer para aplicarla?",0.0,11,14,10,2021
PREGUNTA, ¿Hay nuevo contrato con Pfizer?,0.0,5,14,10,2021
PREGUNTA, ¿Por cuánto se tiene?,0.0,4,14,10,2021
PREGUNTA, ¿Hasta el momento no tienen nuevos contratos?,0.0,7,14,10,2021
PREGUNTA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR:Tenemos ahorita un contrato vigente, nos deben vacunas, o sea, todavía nos tienen que entregar vacunas, y no habría ningún problema, tenemos muy buena relación, creo que es la farmacéutica que mejor ha cumplido, la mejor.",0.0,40,14,10,2021
PREGUNTA,"Además, hay algo que deben ustedes tomar en cuenta: ya se está haciendo la investigación en México -y va muy bien- de la vacuna Patria, entonces vamos a tener nuestra vacuna, estamos trabajando para eso. Tiene todo el apoyo Conacyt, el equipo de investigación, acabamos de autorizar 180 millones de pesos para apoyar la investigación.",0.0,55,14,10,2021
PREGUNTA,"Entonces, al momento que tengamos esa vacuna -va a depender de la eficacia y de todos los análisis- pero al momento que tengamos esa vacuna ya es otra cosa.",0.0,29,14,10,2021
PREGUNTA,"No es que no se quiera aplicar también la vacuna a los menores, es que no hay una recomendación médica en ese sentido, todavía no definen, porque sí puede causar daño. Entonces, tenemos que esperarnos.",0.0,35,14,10,2021
PREGUNTA,"Esto lo ha explicado aquí Hugo muchísimas veces, pero… ¿Por qué me quitaste el…? A todos los que solicitan amparo, deben ser -a ver si no tienes la lámina de los amparos- a todos, ya cuando se resuelve, se les aplica la vacuna Pfizer. No hemos tenido ninguna demora cuando hay una resolución, porque se cumple con lo que está legalmente establecido.",0.0,62,14,10,2021
PREGUNTA,"A lo mejor tenemos ahí… Pero para explicarles de cuántos amparos, afortunadamente no son muchos, y ya se empezó lo del registro de los niños.",0.0,25,14,10,2021
PREGUNTA," Presidente, en este mismo sentido… Perdón, es que no me presenté. Karina Aguilar, del diario 24 Horas.",0.0,17,14,10,2021
PREGUNTA,"Pero preguntarle también, el conflicto que se registró ayer en Dos Bocas en Tabasco ¿esto podría afectar la obra?, ¿retrasar los trabajos?",0.0,22,14,10,2021
PREGUNTA, ¿O no hay ningún problema?,0.0,5,14,10,2021
