Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en empleo hasta, sí, el 12 también, 47 mil nuevos empleos en octubre.",0.0,14,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otra tabla donde están todos, a ver si la tienen.",0.0,12,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es octubre de cada año, falta que termine, llevamos 40 hasta el 12. Pero hay otra, esa es la general, pero hay una de todos, una donde están todos los empleos, incluso la que… A ver si está, el acumulado.",0.0,41,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya vamos, debemos de ir como 60 -mañana la presentamos- como 60, 80 mil empleos arriba de los que se perdieron. Ese dato lo damos mañana. Si no, dejen, mañana tenemos… Pero sí hay recuperación de empleos.",0.0,38,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí aprovecho también para decir que…,0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, 20 millones 642 mil trabajadores, 20 millones 642 mil 317 trabajadores inscritos en el Seguro Social.",0.0,18,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es 21, esos dos, esto es finales del 21, de cómo hemos ido avanzando.",0.0,15,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el ingreso promedio debe de andar, promedio, de estos 20 millones 642 mil 312 debe andar como en 12 mil pesos mensuales, promedio. Así estamos.",0.0,27,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Allí hay que aclarar que esta es economía formal, la informal sí se ha ido también recuperando, porque tiene que recuperarse a la par, pero no tenemos los datos sobre eso.",0.0,31,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue? A ver.,0.0,4,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, van a participar servidores públicos, exgobernadores en nuestro gobierno. En unos días más voy a dar a conocer que van a representar a México en embajadas, en consulados, exgobernadores y dirigentes de distintos partidos y también ciudadanos sin partido.",0.0,40,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a seguir ayudando. Todos los que quieran contribuir a ayudar a la transformación del país tienen las puertas abiertas, mujeres y hombres honestos, con deseos de servir.",0.0,29,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están terminando gobernadores, como el caso de Quirino Ordaz, el gobernador que va a terminar de Guerrero, que no hicieron mal trabajo. En el caso de Guerrero, quienes conocen saben que no es un día de campo gobernar Guerrero, porque ha sido un estado muy olvidado por la federación, es de los estados más pobres, por eso yo me siento satisfecho de que es el estado que más recursos está recibiendo ahora.",0.0,72,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense de lo que -no voy a dejar de mencionar, ofrezco disculpas- del señor Quadri, que plantea la desaparición de Oaxaca, de Chiapas y de Guerrero; o sea, no que quiera que desaparezcan, sino dice: ‘Si estos estados no se contemplaran, el nivel de desarrollo de México fuese mejor’. Se le olvida que el desarrollo no sólo tiene que ver con lo material, yo siempre he dicho que Oaxaca es de los pueblos con más cultura en el mundo.",0.0,79,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué? ¿eso no es desarrollo?,0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que sí. Y lo mismo Guerrero. ¿Cómo escribimos la historia de México sin Guerrero, sin Nicolás Bravo?",0.0,18,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, José María Morelos, que, siendo michoacano, se apoya por los guerrerenses, ahí da a conocer los Sentimientos a la Nación.",0.0,21,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Juan Álvarez, ese gran dirigente que inicia el movimiento de Reforma en contra de Antonio López de Santa Anna. Tan era importante Juan Álvarez que es al que respeta y reconoce el presidente Juárez; después de que es gobernador, que lo encarcelan en San Juan de Ulúa y se tiene que ir al exilio, cuando regresa se incorpora con Juan Álvarez porque le tenía confianza. Lo mismo en la Revolución.",0.0,72,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo no considerar Guerrero. Mucha pobreza y ahora estamos ayudando mucho. Y por eso el que haya terminado su mandato Héctor Astudillo habla bien, porque un estado desatendido, marginado, con mucha pobreza también es propicio para la confrontación, para la violencia, para la inestabilidad política.",0.0,46,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está entregando, creo que mañana, el mando a Evelyn Salgado, que va a hacer un buen trabajo y los vamos a apoyar, vamos a seguir apoyando al pueblo de Guerrero.",0.0,31,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a estar allá de esta semana a la próxima, voy a La Montaña de Guerrero, voy a las zonas más pobres y vamos a tener una reunión del gabinete federal, todo el gabinete federal vamos a estar en Chilpancingo en 10 días, de este domingo en ocho, va todo el gobierno federal a Guerrero a expresar nuestro apoyo al pueblo de Guerrero y a la nueva gobernadora de Guerrero.",0.0,70,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay una política ahí que necesitamos que se aplique, que consiste en siempre aumentar los sueldos de los servidores públicos por encima de la inflación, o sea, si el pronóstico de inflación es cinco por ciento, mínimo cinco por ciento, nunca más un aumento por abajo de la inflación; y a los que ganan menos, dos puntos por encima de la inflación, siempre, en promedio.",0.0,65,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque hay un límite, hay que ver cuánto es el ingreso de los mandos medios, o sea, estimar eso.",0.0,19,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese sí entra en lo que estamos hablando del incremento, de que además de la inflación, dos puntos.",0.0,19,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que revisarlo, porque sí es una injusticia eso.",0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí se lo encargamos a maestro Roberto Salcedo, que es el secretario de la Función Pública, y que es una gente recta, íntegra y que va a buscar la forma de que todo esto se corrija.",0.0,37,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De?,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tapana, Tapana, conozco, es el límite de Oaxaca con Chiapas, en el istmo.",0.0,13,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le decimos a David Cervantes, que es el encargado del plan de reconstrucción, que él vaya.",0.0,17,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos haciendo, estamos ayudando en Querétaro por las inundaciones.",0.0,10,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el gobernador Kuri está atendiendo las demandas, incluso se están aplicando los planes de protección civil en Querétaro y ellos nos expresaron, los gobernantes de Querétaro, el gobernador Kuri, de que se hacían cargo del apoyo a damnificados, y lo creo porque, aunque está entrando el gobernador, lo considero una gente seria y responsable.",0.0,55,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos nosotros a tomar en cuenta lo que estás planteando.",0.0,13,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero sí se está trabajando.,0.0,5,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde que empezaron las inundaciones el Ejército, la Secretaría de Marina, Protección Civil y el gobierno del estado, pero en lo que corresponde a las afectaciones, a damnificados, los integrantes del gobierno del estado, el gobernador dijo: ‘Nosotros nos hacemos cargo’. Vamos, de todas maneras, a ver qué está sucediendo.",0.0,50,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ir porque, además, terminando, bueno, ya me estoy reuniendo con todos los gobernadores que están entrando y me voy a reunir con el gobernador de Querétaro.",0.0,28,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo más que es el pleito por la titularidad del contrato, lo que dije ayer, y algunos lo pusieron en duda.",0.0,23,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay sindicatos, entonces las empresas establecen relación con los sindicatos, firman contratos, pero hay otros sindicatos que también quieren tener esos contratos. Aquí creo que es CTM y un nuevo sindicato que se llama Catem los que están buscando administrar o representar a los trabajadores y tener injerencia en el contrato colectivo. Entonces, siempre hay eso.",0.0,58,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, comentaba yo ayer, eran pugnas muy fuertes, incluso sindicatos que tenían guardias blancas, grupos de choque. Aquí en la construcción del aeropuerto de Texcoco había un sindicato que era todopoderoso, porque se lo permitían, desde luego, compraba los cerros.",0.0,40,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que para llenar el lago de Texcoco iban a necesitar mucho material; no pudieron llenarlo. Ahí está de nuevo el agua, porque el agua tiene memoria. Pero bueno, devastaban toda la región.",0.0,34,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ellos compraban el material, ellos lo transportaban y no permitían que nadie más, tenían el control de las puertas de donde se estaba construyendo el aeropuerto de Texcoco, vendían huachicol a las empresas.",0.0,34,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto se repetía en Oaxaca, por eso no se terminaban las obras, las empresas las cementeras tenían que pagar soborno, eso era lo que predominaba. Eso ya no existe y yo espero que lo de Dos Bocas sea algo aislado.",0.0,41,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirles a los dirigentes que ayuden, y pedirles a los trabajadores que no se dejen manipular, que no se dejen utilizar, que si quieren un dirigente para que les ayude, estoy a las órdenes de ellos.",0.0,37,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tengo la información de que se les está pagando lo justo y que tienen prestaciones, que esta es una disputa por el control del contrato. Ojalá los dirigentes de CTM, de Catem, nos ayuden.",0.0,35,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No creo que haya mano negra para parar la refinería porque no quieran en el extranjero que se produzcan las gasolinas en México, no, no, aunque no les gusta mucho a los que venden las gasolinas ahora que se hagan las refinerías en México, que produzcamos nuestras gasolinas porque ellos dejan de hacer el negocio, pero no es por ahí.",0.0,60,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, voy a estar muy pendiente, como voy a estar pendiente del juego de hoy, que es importantísimo, Dodgers-Gigantes. Y le deseo lo mejor a Julio Urías, porque merece salir bien, él sabe cómo, él viene de abajo, lo formó muy bien su papá, que fue el que lo entrenó, y es una gente buena, noble.",0.0,56,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les cuento que el año pasado vino, platicamos y le dije: Oye, te macaneó Arozarena, es de lo mejor -le dije- que he visto bateando. Es un cubano que juega en Tampa, que ahora fue eliminado Tampa, pero él también estuvo a la altura, lo que pasa es que no puede un pelotero, uno solo; quizá si es pícher sí, porque en el béisbol el picheo define, pero este es bateador.",0.0,71,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el año pasado estaba tremendo el Arozarena y le pegó jonrón a Julio, y estábamos hablando de eso y le digo: Pero es que este hombre es un fenómeno, batea mucho, tenía tiempo que no veía batear a alguien así y me dice Julio: ‘Sí, sin el dogout -la caseta- dicen los caballos, los pitchers, que ya no saben qué tirarle’, porque en el picheo hay muchos tipos de bolas que se tiran ¿no?, la recta, la recta cortada, screwball, cambio, en fin, y dice Julio: ‘Los caballos del dogout de pitcheo’, no incluyéndose él, fíjense cuánta humildad de parte de él.",0.0,103,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, me gustó muchísimo que gana Dodgers el campeonato y me platica que, con su esposa, su compañera, se la ingenia para meter una bandera mexicana y cuando ganan busca a la esposa y agarra la bandera y se envuelve en la bandera. Sí, pero hay otra donde está, se envuelve así, hay otra foto, pero bueno. Entonces, sí merece ganar hoy. Entonces, estamos pendientes.",0.0,66,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hace unos días hablé con el dirigente del sindicato de pilotos de las líneas aéreas y ellos están muy interesados, primero, en que ya no se sigan cerrando las líneas. Por ejemplo, que no fracase Aeromar, que está en una situación difícil y tienen adeudos con el SAT y también con otras dependencias del gobierno federal, parece que ya los empresarios no quieren seguir con esta línea.",0.0,68,14,10,2021
