Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi estado había un programa, y sigue habiendo, que se llamaba, y se llama, Telereportaje, y el fundador de este programa desde hace más de 50 años, 60 años, Jesús Sibilla Zurita. Era el más escuchado.",0.0,37,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como no había teléfono, no había ningún medio de comunicación, era la radio. Entonces, si llevaban un enfermo a Villahermosa, ahí se daba a conocer el estado en que se encontraba el enfermo. Entonces, toda la gente escuchando la radio. O que ya iban de regreso y que estuvieran pendientes con el cayuco para cruzarlos. Y se informaba de esa manera.",0.0,62,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Villahermosa mismo caminaba uno por la banqueta… Era un programa de 6:00 de la mañana; 5:00 de la mañana o 6:00. Sigue pasando, los hijos continuaron con esa tradición y se sigue escuchando. Pero iba caminando uno en Villahermosa por la banqueta y lo iba uno escuchando, porque en todas las casas lo tenían.",0.0,55,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no es lo mismo, la radio se escucha más en los automóviles. Y los periódicos, sí, cada vez menos.",0.0,22,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por eso es muy importante el que se hable sobre la información, la calidad, la veracidad de la información; se aclare, y esta sección tiene ese propósito, aun cuando ahora la verdad se abre paso, no existe ese control tan tremendo.",0.0,42,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo padecimos en la oposición, se cerraban y silencio, nadie abría. Y cuando hablaban de nosotros era para golpear y campañas fuertísimas; ahora no, ya no hay cerco informativo, todos pueden manifestarse con libertad y esto, pues es un avance que hemos logrado entre todos los mexicanos y es algo muy bueno.",0.0,53,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, no sé si empiezan ustedes y luego…",0.0,8,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ, Lo que usted diga.,0.0,4,20,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ustedes, sí, para… Sobre seguridad.",0.0,6,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, como hacemos cada mes, presentamos el informe mensual con resultados del esfuerzo conjunto del Gabinete de Seguridad que encabeza el presidente Andrés Manuel López Obrador. Este informe recoge los reportes que las 32 fiscalías y procuradurías estatales enviaron al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, por lo que refleja el trabajo coordinado entre el Gobierno de México y los gobiernos estatales y municipales.",0.0,66,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por eso presentamos los resultados hasta el mes de junio. Aquí demuestran la baja en la incidencia delictiva. Hoy tenemos una guía, que es la Estrategia Nacional de Seguridad; tenemos un método que es la coordinación con inteligencia y acciones concretas para dar tiros de precisión a las estructuras criminales.",0.0,50,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y tenemos resultados, una tendencia a la baja en la incidencia delictiva. Estamos en la directriz presidencial, la que considera cero impunidad y cero corrupción. Pasemos a las cifras.",0.0,29,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con la incidencia delictiva, de los delitos del fuero federal, aquí se ve una reducción de 25.1 por ciento. Recordar que al inicio de esta administración se cometían nueve mil 62 delitos del fuero federal y en junio se registran 25.1 por ciento menos.",0.0,46,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En la mayoría de los delitos hay bajas considerables, no así entre los delitos contra la integridad corporal, los delitos relacionados con armas de fuego y explosivos, y los delitos patrimoniales. Son carpetas que significa también aquí el trabajo de las Fuerzas Armadas y fuerzas de seguridad.",0.0,47,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en relación con el homicidio doloso, al mes de junio se mantiene la tendencia a la baja con una disminución de 13.4 por ciento en comparación con su máximo histórico desde 2018. Es el junio más bajo desde hace cinco años. Seguimos trabajando con mucha coordinación.",0.0,47,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los comparativos, hay que decir que de enero a junio se registraron 15 mil 400 víctimas de homicidio doloso, esto representa una disminución de 9.1 respecto al mismo semestre del año anterior y representa también un 12 por ciento con respecto al 2020 y un menos 10.6 por ciento con respecto al19. Aquí vienen los promedios diarios de víctimas de delitos de homicidios dolosos.",0.0,67,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros presentamos hoy estas cifras, que son del Inegi hasta el 2021, las cifras de 2022 son las cifras que van surgiendo hasta este semestre.",0.0,25,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que aquí se ve cómo hubo un número determinado de delitos, la variación con respecto a cada sexenio. En el primero fueron, en esta administración de Salinas, fue de un aumento de 9.2, en el sexenio de Zedillo de menos 31 por ciento, la variación en el sexenio de Vicente Fox fue de más 1.6 y en el sexenio de Felipe Calderón fue de incremento de 192.8, también hubo una variación total en el sexenio de Peña de 59 por ciento y ahora va a una baja considerable de nueve por ciento en esta administración.",0.0,98,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Respecto de la concentración de los diferentes estados fueron en seis estados donde se concentra 49 por ciento de los homicidios dolosos, ellos son: Guanajuato, Michoacán, Baja California, Estado de México, Jalisco y Chihuahua. Seguimos trabajando en coordinación entre las fuerzas estatales y federales.",0.0,44,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí viene la gráfica de las víctimas de homicidio en Guanajuato en donde aquí en el último mes se ve que hay una tendencia a la baja.,0.0,27,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en el caso de Michoacán, aquí han venido uno, dos, tres meses a la baja.",0.0,16,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Baja California, los dos últimos meses ha habido una tendencia a la alza.",0.0,17,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el Estado de México se está trabajando muy en coordinación con las órdenes de aprehensión de los homicidas y feminicidas, y está habiendo una tendencia a la baja.",0.0,30,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Jalisco, en el último mes, se ve aquí según el reporte de la propia fiscalía, una tendencia a la alza.",0.0,24,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Chihuahua, los dos últimos meses ha tenido incrementos.",0.0,12,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que, de los 50 municipios prioritarios en los que se concentra una gran cantidad de homicidios, hubo una disminución de 14.5 por ciento del semestre de 2022 contra el semestre del 2021, esto quiere decir que en 34 municipios se registró una disminución de 24 por ciento y en 16 municipios se registró un incremento de 19 por ciento.",0.0,62,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están aquellos municipios que han registrado los homicidios, las víctimas de homicidio a la baja y también las que han tenido incremento. Seguimos trabajando, ahora concentrados en estos 16 municipios de acuerdo a la estrategia de seguridad.",0.0,38,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vienen los delitos del fuero común, que también han ido a la baja en coordinación con las autoridades estatales. Hay que decir que en el caso de los robos tenemos una disminución de 29.4 y en junio también en comparación con el histórico del 2017.",0.0,46,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de robo de vehículo también hemos tenido buenos resultados, la reducción es de 47.3 por ciento respecto al máximo histórico que se tuvo en 2018.",0.0,28,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de feminicidio bajó 20 por ciento, también respecto de nuestro máximo histórico del 2021. Seguimos trabajando de manera preventiva y también en las sanciones de los feminicidas. Hay que decir, recordar, que este delito se tiene tipificado completamente en los 32 estados a partir del 2020, antes no había la tipificación de este delito, por eso es bien difícil hacer los comparativos con años anteriores, pero a partir de que se empieza a tipificar hubo un incremento y ha venido a la baja.",0.0,86,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de secuestros tenemos la disminución de 73 por ciento. Aquí es importante el trabajo que se ha venido realizando con la Coordinación Nacional Antisecuestros, así como las unidades antisecuestros de todos los estados que participan de manera muy coordinada. Aquí se ve muy claramente cómo se ha reducido este delito.",0.0,53,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí algunos de los resultados. Se llevan en la administración cuatro mil 401 detenidos por los secuestros, 503 bandas desarticuladas y dos mil 13 víctimas liberadas.",0.0,26,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí algunas de las acciones que se realizan en las Mesas de Construcción de Paz y Seguridad precisamente en los 50 municipios prioritarios. No solamente se trabaja, digamos, en todo el territorio, sino se focaliza en aquellas colonias en donde suceden más los homicidios, y también con la verificación de los giros negros por parte de las autoridades municipales, así como las visitas y verificaciones a los centros de rehabilitación para las adicciones.",0.0,73,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando en el Gabinete de Seguridad con el tema del robo de hidrocarburos. Recordar que al inicio de la administración eran 72 mil barriles diarios de huachicol que se robaban en ese tiempo en el 2018 y ahora tenemos un promedio de seis mil barriles diarios, y seguimos trabajando. Este trabajo que han realizado por parte de las Fuerzas Armadas equivale a un ahorro diario de 165 millones de pesos, y desde el inicio de la administración se ha tenido un ahorro estimado de 215 mil millones de pesos.",0.0,90,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también seguimos trabajando de acuerdo al plan del Gabinete de Seguridad, el plan Caseta Segura en donde se ha evitado la perdida de nueve mil 106 millones de pesos durante 2022, y de 2020 al 7 de julio, o sea, de 32 mil 815 millones de pesos, y ese trabajo se hace con medidas preventivas.",0.0,56,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería por mi parte. Ahora le doy la palabra al general Rodríguez Bucio.,0.0,14,20,07,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias.,0.0,2,20,07,2022
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Me voy a permitir dar la información sobre los avances en la consolidación de la Guardia Nacional durante el último mes, principalmente en los aspectos de efectivos, reclutamiento, capacitación, construcción de cuarteles y algunos resultados del mes.",0.0,42,20,07,2022
LUIS RODRIGUEZ BUCIO,"Continuamos con un estado de fuerza de 118 mil 188 elementos y una fuerza operativa de 105 mil tres elementos desplegados en las 266 coordinaciones en que está dividido el país, para efectos de distribución y despliegue de la Guardia Nacional.",0.0,41,20,07,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a reclutamiento, los tres primeros años se cumplieron sin problema, para este año tenemos pendiente el reclutamiento de 10 mil 45 elementos y estimado el estado de fuerza al final del año en 128 mil 233 elementos.",0.0,39,20,07,2022
LUIS RODRIGUEZ BUCIO,"En capacitación, son dos cursos los que principalmente estamos constantemente llevando a cabo: es el curso de formación inicial y el curso de capacitación continua o especializada.",0.0,27,20,07,2022
LUIS RODRIGUEZ BUCIO,"En el curso de formación inicial, en este mes se concluyeron 283 elementos en este curso, fueron 869 de nuevo ingreso que integraban el segundo escalón de adiestramiento ya del presente año. Asimismo, mil 214 veteranos que integraban el tercer escalón del presente año, esto en su modalidad presencial.",0.0,49,20,07,2022
LUIS RODRIGUEZ BUCIO,"Actualmente se mantienen en el curso de formación inicial de nuevo ingreso, que es de 20 semanas, son siete mil 259 elementos en el tercero, cuarto, quinto, sexto y séptimo escalón.",0.0,31,20,07,2022
LUIS RODRIGUEZ BUCIO,"En cuanto al mismo curso de formación inicial, pero para veteranos, que dura ocho semanas, tenemos mil 565 elementos en estos cursos. Es el cuarto escalón del 2022 en siete centros de adiestramiento y 744 elementos en el tercer escalón, que es con el Centro de Capacitación Virtual de la Secretaría de la Defensa Nacional, entones estos elementos hacen su curso en línea.",0.0,63,20,07,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a la capacitación continua o especializada, actualmente tenemos cursos que van de cuatro días hasta tres meses. En esta capacitación tenemos actualmente seis mil 124 elementos, tanto en modalidad presencial como en línea.",0.0,35,20,07,2022
LUIS RODRIGUEZ BUCIO,"Por lo que respecta a la construcción de cuarteles, ya se tienen construidos totalmente 241, que corresponden a los años 2019, 20 y 21, en construcción 66: 60 ya de este año, cinco ya del 2021 y uno pendiente todavía de terminar del año 2020.",0.0,45,20,07,2022
LUIS RODRIGUEZ BUCIO,"Pendientes de iniciar, son los 63 del presente año, para hacer un total de 123, más uno que es del año 2021 en el Estado de México este.",0.0,28,20,07,2022
LUIS RODRIGUEZ BUCIO,"Proyectadas para el 2023, 123 cuarteles, que aunados a los 100 cuarteles que el Ejército proporciona en apoyo a la Guardia Nacional, es decir, son partes de los cuarteles que ya tiene el Ejército y nos asigna a la Guardia Nacional una parte de ese cuartel, son 100 de ellos, entonces tendremos al final de la administración 594.",0.0,58,20,07,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que normalmente proporciona la Guardia Nacional, en este caso a la Secretaría de Bienestar para la distribución y dispersión de recursos para los programas sociales, en este mes se proporcionaron mil 301 apoyos, principalmente son apoyos para seguridad, y se beneficiaron con estos apoyos 343 mil 859 personas. Los programas son los que vemos aquí: becas ‘Benito Juárez’, Producción para el Bienestar, Pensión para Adultos Mayores, Pensión para Personas con Discapacidad, y de Bienestar de Niños y Niñas de Madres Trabajadoras.",0.0,83,20,07,2022
LUIS RODRIGUEZ BUCIO,"Ya en el presente año llevamos, bueno, se han empleado 59 mil 969 elementos de la Guardia Nacional para dar apoyo de seguridad ocho mil 788 apoyos en siete mil 276 municipios del total de los municipios del país.",0.0,39,20,07,2022
LUIS RODRIGUEZ BUCIO,"Los apoyos que se dan para la seguridad a la distribución de fertilizantes en apoyo a la Secretaría de Agricultura y Desarrollo Rural, en este mes se transportaron 44 mil 663 toneladas y se emplearon un total de mil 139 viajes, a los cuales se les dio seguridad. En el año llevamos, bueno, del 8 de marzo que se empezó este programa a la fecha llevamos 195 mil 121 toneladas que han sido distribuidas en cinco mil 32 viajes.",0.0,79,20,07,2022
LUIS RODRIGUEZ BUCIO,"El servicio que se proporciona es principalmente escolta y monitoreo de los vehículos que distribuyen los fertilizantes desde los puertos de Coatzacoalcos, Veracruz, y Lázaro Cárdenas, Michoacán. En el presente mes se distribuyeron fertilizantes en Chiapas, Guerrero, Puebla, Morelos y Tlaxcala.",0.0,41,20,07,2022
LUIS RODRIGUEZ BUCIO,"Otro apoyo importante que se ha asignado a la Guardia Nacional es la seguridad a los trabajos que realizan las comisiones, tanto la Comisión Nacional de Búsqueda de Personas Desaparecidas como las comisiones estatales y algunas fiscalías especializadas. En este caso en este mes se proporcionaron 35 apoyos: 33 a la Comisión Nacional de Búsqueda de Personas Desaparecidas de la Secretaría de Gobernación, uno a la Comisión Estatal de Búsqueda de Personas de aquí de la Ciudad de México y uno a la Fiscalía Especializada en Atención a Denuncias por Personas Desaparecidas del estado de Veracruz. Para ello empleamos 539 elementos y aquí están los estados en los que se proporcionaron esos apoyos en el presente mes.",0.0,117,20,07,2022
LUIS RODRIGUEZ BUCIO,"Del 1º de enero al 20 de julio ya se llevan 236 apoyos de este tipo. Principalmente, como se ve, a la Comisión Nacional de Búsqueda de Personas, 49 apoyos a las comisiones estatales de búsqueda de personas y seis a fiscalías especializadas. Este apoyo consiste principalmente en la seguridad durante el traslado de los funcionarios de las comisiones como a los familiares que van también en apoyo o van a ser los trabajos de búsqueda, también peritajes forenses, arrestos que se localizan en estos trabajos y el empleo de binomios canófilos para la búsqueda de restos humanos.",0.0,98,20,07,2022
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente.",0.0,4,20,07,2022
LUIS RODRIGUEZ BUCIO,Me permito ceder la palabra a mi almirante secretario.,0.0,9,20,07,2022
JOSE RAFAEL OJEDA DURAN," Continuando con el informe mensual, esos son los efectivos desplegados en el territorio nacional, de los cuales operativamente hablando hay 207 mil 433 y el resto de toda esta cantidad, 34 mil, es el apoyo logístico. De este personal desplegado en estos siete eventos que se van a ir hablando un por uno, tenemos nosotros 36 mil 948 elementos desplegados.",0.0,60,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mantenimiento del Estado de derecho en la mar o en lo que hacemos nosotros en la tierra, en el aire y en el mar, en la tierra pues las ocho brigadas de Infantería que tenemos, una brigada anfibia, una unidad de Fuerzas Especiales, una brigada de Policía Naval y seis compañías independientes han realizado 702 operaciones.",0.0,62,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En lo que va en el aire, nueve bases aeronavales, 13 escuadrones independientes, 818 operaciones; y en el mar 13 flotillas, 763 operaciones.",0.0,23,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Se han asegurado dos embarcaciones menores implicadas en el trasiego de drogas, dos mil 600 litros de combustible y ocho personas detenidas. Este flagelo ha disminuido ahorita por las condiciones meteorológicas en las áreas del Pacífico y en el golfo.",0.0,40,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a protección marítima y portuaria, seguridad en los puertos, estas son las inspecciones que se han realizado tanto a vehículos, personas, contenedores, buques, embarcaciones, maletas y equipos, inspecciones a buques, también los cascos se inspeccionan con drones submarinos, patrullajes, recorridos, distancias, etcétera.",0.0,47,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aduanas marítimas interiores, tenemos 217 elementos; civiles, mil 988. En total, dos mil 205 elementos, 17 aduanas marítimas, dos interiores, que es una en el aeropuerto y otra en Pantaco.",0.0,36,20,07,2022
JOSE RAFAEL OJEDA DURAN,"La recaudación en junio del 21 fue de 50 mil millones de pesos, y esta recaudación subió el 13 por ciento. La recaudación total en el 2022, 311 mil millones de pesos. Comparativos semestrales de recaudación aduanal a cargo de la Semar, hay un aumento aproximado del 40 por ciento. En las aduanas marítimas e interiores han aportado un 58 por ciento de la recaudación del país.",0.0,67,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la coordinación estratégica de seguridad aeroportuaria y unidades navales de protección aeroportuaria del aeropuerto de la Ciudad de México, estas son las acciones que se han realizado: acciones y apoyos totales, dos mil 468. Aseguramiento de droga, cocaína, 66 kilogramos; ayahuasca, 161.",0.0,48,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Municiones aseguradas, 146 piezas.",0.0,4,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Apoyo a inmigrantes inadmitidos, tres mil 621 personas.",0.0,8,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Acciones y revisiones de equipos antiexplosivos, 312 casos.",0.0,8,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Personas detenidas, 31 personas.",0.0,4,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Robo de maletas a la fecha, cero.",0.0,7,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Personal que está desplegado ahí, mil 500 elementos.",0.0,8,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a búsqueda y rescate de salvaguarda de la vida humana en la mar, tenemos 33 estaciones, 22 en el océano Pacífico y 11 en el golfo, y un equipo de búsqueda y rescate aquí en el interior del país. Y la Secretaría de Marina, perdón, la Secretaría de la Defensa un centro de coordinación nacional, cuatro centros, 28 subcentros coordinadores regionales de búsqueda y rescate aéreos; en total 862, personas.",0.0,75,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Se han efectuado 143 rescates diversos; evacuaciones médicas, seis.",0.0,9,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Y el Centro Coordinador de Búsqueda y Rescate Marítimo en la Ciudad de México, en total tenemos 33.",0.0,18,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En las operaciones de seguridad al Ferrocarril Interoceánico del Istmo de Tehuantepec, tenemos desplegados cuatro mil 362 elementos, se están haciendo trabajos en la ruta de Coatzacoalcos a Salina Cruz, igualmente se empezaron los trabajos de la ruta de Coatzacoalcos a Palenque y en esta ruta de Juchitán hasta Ciudad Hidalgo se están haciendo recorridos para ver cómo se encuentran las vías y los puentes para dar un diagnóstico, si se va a poder realizar, sí o no.",0.0,78,20,07,2022
JOSE RAFAEL OJEDA DURAN,"En atención a emergencia sanitaria con respecto al COVID, se transportaron seis millones de vacunas pediátricas Pfizer para atención a infantiles de cinco a 11 años.",0.0,26,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Y estas de aquí son vacunas de los 12 años en adelante. Dos millones 500 mil vacunas transportadas vía aérea; tres millones 480 mil, vía terrestre; se han empleado 11 aeronaves, 76 operaciones aéreas, 79 horas de vuelo a través de 141 rutas terrestres también.",0.0,45,20,07,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a vacunación, mil 120 pacientes han sido atendidos en instalaciones militares y navales. El personal desplegado, 10 mil 716; y para este operativo, nueve mil 216.",0.0,32,20,07,2022
JOSE RAFAEL OJEDA DURAN,Le cedo la palabra al señor general.,0.0,7,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe mensual.",0.0,10,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos otras ocho misiones que cumple el personal desplegado en todo el territorio nacional, personal de Marina, personal del Ejército, de la Fuerza Aérea y de la Guardia Nacional.",0.0,30,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos estas ocho misiones de Estrategia Nacional de Seguridad Pública, 94 mil 678 elementos realizando esta actividad; seguridad a instalaciones estratégicas, dos mil 249; en operaciones para el combate al mercado ilícito de combustibles dos mil 839 elementos; en el plan de migración y desarrollo de la frontera norte y sur, 28 mil 807; en atención a desastres y fases de recuperación, 26 mil 749 elementos; en erradicación intensiva de plantíos, 809; en la estrategia para el fortalecimiento de aduanas, mil 894, y vigilancia del territorio y espacio aéreo nacional, cuatro mil 299; también una presencia en 61 instalaciones aeroportuarias, para hacer un total de personal desplegado de 170 mil 324, como ya mencioné, cumpliendo estas ocho misiones.",0.0,119,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos las detenciones relevantes que se realizaron en el periodo entre el 21 de junio al 20 de julio con el empleo de la inteligencia, donde la inteligencia ha jugado un papel preponderante para poder obtener estos resultados:",0.0,39,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Tenemos el 21 de junio en Colima la detención por parte de Semar y Seguridad Pública del estado de un delincuente vinculado al Cártel Independiente de Colima.,0.0,27,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 24 de junio en Batopilas, Chihuahua, dos delincuentes por Sedena, Gobierno de México CNI y Agencia Especial de Investigaciones. Estos son vinculados con ‘el Chueco’, con el que asesinó a los sacerdotes jesuitas, al guía de turistas y a un civil más.",0.0,44,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, el día 10 de julio en Urique, Chihuahua, dos delincuentes más detenidos por Sedena, Guardia Nacional, CNI y Agencia Especial de Investigaciones, también vinculados a estos homicidios. Estos pertenecen a grupo de Gente Nueva, que es a fin al cártel del Pacífico.",0.0,43,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 27 de junio cuatro personas más también por Sedena, por Guardia Nacional y CNI, que son también vinculados a estos homicidios, y también al cártel del Pacífico.",0.0,29,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Guachochi, Chihuahua, dos personas más detenidos por Sedena, Guardia Nacional, CNI y la Secretaría de Seguridad Pública del estado. Estos también pertenecen a Gente Nueva afín al cártel del Pacífico.",0.0,31,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 1º de julio en Monterrey, una persona, esta fue detenida por la Secretaría de Seguridad y Protección Ciudadana, CNI, Fiscalía General del Estado de Nuevo León. Este pertenece al grupo delictivo Los Malcriados, de la Unión Tepito.",0.0,39,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el 5 de julio, también en Monterrey, una persona más, esta detención se hizo por la Fiscalía General de Justicia del estado de Tamaulipas y la de Nuevo León.",0.0,30,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el líder de la columna armada, Pedro J. Méndez, que está vinculado al cártel del Golfo.",0.0,18,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Playas de Rosarito, el 2 de julio, una persona más detenida por Sedena, por CNI, policía estatal y la policía municipal. Este es operador delictivo de Los Rusos, afín al cartel del Pacífico, fracción Mayo Zambada.",0.0,37,20,07,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 3 de julio, en Guaymas, se detuvo a una persona por parte de Semar, que está vinculado al grupo armado Los Pelones, que es de la organización delictiva La Plaza, que opera en ese estado.",0.0,37,20,07,2022
