Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Nos llegó a la segunda emisión de En Contacto, con Ramsés Yunes, allá en Veracruz, una denuncia nuevamente del súper delegado del gobierno federal en Tamaulipas, nos estamos refiriendo a José Ramón Gómez Leal, quien nos mencionan personas que se comunicaron a nuestra emisión de En Contacto, allá en Veracruz, que busca tener en su poder a las aduanas del estado de Tamaulipas, no sé si tenga conocimiento de esto, está buscando nombrar a José Rodríguez Tovar al frente de alguna de éstas.",0.32823650481604266,83,30,12,2020
PREGUNTA,"Si nos puede hablar un poco de este tema, si es que lo conoce y si es que hay alguna acción que se esté tomando, presidente.",0.32823650481604266,26,30,12,2020
PREGUNTA," Buenos días, presidente. Carlos Calzada, de Radio Educación.",0.32823650481604266,8,30,12,2020
PREGUNTA,"La primera pregunta sería sobre el apagón, se dio la versión de que fue por un incendio en pastizales en Tamaulipas que se provocó este apagón, esto fue lo que señalaba la CFE, sin embargo, el propio gobierno de Tamaulipas ha desmentido esta versión y, bueno, diversos sectores empresariales e incluso la oposición han pedido la renuncia del titular de la CFE, de Manuel Bartlett.",0.32823650481604266,65,30,12,2020
PREGUNTA,"¿Me gustaría conocer su opinión al respecto, presidente?",0.32823650481604266,8,30,12,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,12,2020
PREGUNTA," Kessel, Georgina Kessel.",0.32823650481604266,3,30,12,2020
PREGUNTA," De Calderón, Felipe Calderón.",0.32823650481604266,4,30,12,2020
PREGUNTA," Entonces, Manuel Bartlett firme en su puesto.",0.32823650481604266,7,30,12,2020
PREGUNTA,"Y aprovechando, precisamente, de Manuel Bartlett, se exoneró a su hijo, se le levantó la sanción a León Bartlett que se le había impuesto por el asunto de los ventiladores, no sé si tenga usted información sobre esto, presidente.",0.32823650481604266,39,30,12,2020
PREGUNTA," Y la segunda pregunta, presidente, estamos terminando el año, estamos a punto de entrar a 2021, me gustaría conocer cuáles son sus expectativas para 2021, cuáles considera usted que van a ser los retos mayores el próximo año.",0.32823650481604266,38,30,12,2020
PREGUNTA,"¿Y en el contexto electoral tiene usted confianza en seguir manteniendo la preferencia de los electores, la confianza de la gente, habida cuenta que se han creado alianzas electorales? ¿Tiene confianza el presidente que se va a mantener la confianza en él el próximo año, que es un año fundamental por el asunto electoral?",0.32823650481604266,54,30,12,2020
PREGUNTA, (Inaudible).,0.32823650481604266,1,30,12,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,12,2020
PREGUNTA," Gracias, señor presidente. Buenos días. Víctor Buendía, para Vittor Blogs y México Informa de YouTube.",0.32823650481604266,15,30,12,2020
PREGUNTA,"Presidente, ahorita revisando los datos que proporcionó la coordinadora de Protección Civil, estoy viendo que son 188 mil censos que realizó la Secretaría de Bienestar, que son apoyos de 11 mil pesos, lo tengo entendido de esta forma o sería la entrega de los bienes que les dio la Sedena y la Secretaría de Marina.",0.32823650481604266,55,30,12,2020
PREGUNTA,"¿Esta sería la meta final -sería la pregunta, presidente- los 180 mil censos o serían más?",0.32823650481604266,16,30,12,2020
PREGUNTA," Gracias, señor presidente. Gracias por la explicación.",0.32823650481604266,7,30,12,2020
PREGUNTA,"Aunado con ese tema, presidente, hace unas semanas el secretario May confirmaba en medios locales de Tabasco, ahorita escuchaba a la coordinadora que se encuentra todavía realizando la culminación de los censos, informaba que ya se iban a adelantar nuevamente dos apoyos para los adultos mayores y las personas con discapacidad, usted ya confirma esta noticia, presidente, porque la gente que es beneficiaria hace preguntas sobre este tema.",0.32823650481604266,68,30,12,2020
PREGUNTA,Y aprovechando la presencia del señor secretario de la Defensa.,0.32823650481604266,10,30,12,2020
PREGUNTA,"¿Cómo va el avance de los Bancos del Bienestar, presidente, usted había colocado una meta antes del inicio del año y quería saber también cuántos Bancos ya del Bienestar han sido colocados en las comunidades?",0.32823650481604266,35,30,12,2020
PREGUNTA,"Muchas gracias, presidente.",0.32823650481604266,3,30,12,2020
PREGUNTA, ¿Serían doble las pensiones?,0.32823650481604266,4,30,12,2020
PREGUNTA," ¿Cuál es el avance de los bancos, presidente?",0.32823650481604266,8,30,12,2020
PREGUNTA," Presidente, buenos días.",0.32823650481604266,3,30,12,2020
PREGUNTA,"Preguntarle con este tema de la vacuna, bueno, ya nos ha informado sobre los grupos prioritarios, cómo irá el esquema de vacunación, pero hay algunos sectores que están, digamos, como muy inquietos, porque por la edad estarían ya vacunándose a mediados de año y hay algunos sectores, por ejemplo, los trabajadores del Metro, algunos comerciantes que estarían, digamos, levantando la mano para que también se les tome en cuenta.",0.32823650481604266,69,30,12,2020
PREGUNTA,¿Por qué?,0.32823650481604266,2,30,12,2020
PREGUNTA,Porque al final son personas que tienen contacto con demás gente y el hecho de que ellos estén vacunado podría ayudar a disminuir los contagios.,0.32823650481604266,25,30,12,2020
PREGUNTA,"¿En algún momento dentro de este esquema de vacunación se estaría pensando que a la par de los adultos mayores, conforme al calendario que nos mostró, también se estuviera tomando a estos sectores de la población?",0.32823650481604266,36,30,12,2020
PREGUNTA,Sería mi primera pregunta.,0.32823650481604266,4,30,12,2020
PREGUNTA," ¿Pero en algún momento se tomarían en cuenta estos sectores, porque, por ejemplo, después de los adultos mayores irían los maestros?",0.32823650481604266,21,30,12,2020
PREGUNTA,"Entonces, le comento, los, por ejemplo, los conductores de transporte público.",0.32823650481604266,11,30,12,2020
PREGUNTA," Y en otra pregunta, y si me permite, con la nueva secretaria de Seguridad.",0.32823650481604266,14,30,12,2020
PREGUNTA,Con la revisión que ha hecho a su llegada a esta dependencia ¿cuáles son los pendientes?,0.32823650481604266,16,30,12,2020
PREGUNTA,"De una vez, sí de una vez.",0.32823650481604266,7,30,12,2020
PREGUNTA," Me gustaría que nos comentara, una vez que ya asumió la dependencia, cuáles son los retos, qué se ha encontrado, se lo comento porque en los informes mensuales sobre seguridad en los medios se ha hablado que estamos en una línea de contención.",0.32823650481604266,43,30,12,2020
PREGUNTA,"Si usted se ha planteado un reto para que se puedan disminuir considerablemente la incidencia delictiva en el país, ¿cuál es su propósito?",0.32823650481604266,23,30,12,2020
PREGUNTA,Gracias.,0.32823650481604266,1,30,12,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,30,12,2020
