Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID LEON ROMERO,"Y para emergencias que son más grandes como un sismo, un huracán importante, el Estado mexicano tiene un instrumento más, que es el Comité Nacional de Emergencias, que lo preside el presidente de la República y que es ese puesto de mando que nos permite tomar decisiones, identificar el riesgo en tiempo real durante la emergencia para con ello poder dar una buena atención a la población.",0.11740315756618619,67,21,8,2019
DAVID LEON ROMERO,"Ese incidente concluye o concluirá seguramente, los dos, en las próximas horas, en Morelia con el 100 por ciento de liquidación, en el caso de Acajete con el ducto completamente reparado.",0.01484742327968205,31,21,8,2019
DAVID LEON ROMERO,Así es como funciona el Sistema Nacional de Protección Civil.,0.28254700993150267,10,21,8,2019
DAVID LEON ROMERO,"Y valga también en este espacio y aprovechando esta oportunidad, que los ciudadanos podemos hacer una gran labor, independientemente de si vivimos en la costa, en la montaña o en el centro del país.",0.9354314686505016,34,21,8,2019
DAVID LEON ROMERO,Uno. Identificar el riesgo que está a nuestro alrededor.,0.26444966275308474,9,21,8,2019
DAVID LEON ROMERO,Dos. Tener un plan familiar de protección civil.,0.17171474243803073,8,21,8,2019
DAVID LEON ROMERO,Tres. Tener una mochila de emergencia siempre con nosotros.,0.27437639148291626,9,21,8,2019
DAVID LEON ROMERO,"Cuatro. Tener un directorio de mi autoridad municipal, estatal y federal de protección civil para poder informarle de inmediato y obtener la información más adecuada que me permita enfrentar de mejor forma una emergencia antes, durante y después de ella.",0.006796201423814062,40,21,8,2019
DAVID LEON ROMERO,"Gracias, Eugenio.",0.5969275819528815,2,21,8,2019
PREGUNTA, ¿Puede ser acto de sabotaje?,0.03639628096342772,5,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, en este caso no.",0.13388754492300783,6,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más complementar, decirte a tu pregunta, hay un sistema de vigilancia permanente de los ductos que lleva a cabo la Guardia Nacional desde antes, la Secretaría de la Defensa, la Secretaría de Marina, tienen la encomienda de estar vigilando todos los ductos.",0.014540044107279226,43,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es que se redujo considerablemente el robo de combustible, porque hay personal vigilando ductos, nada más que se trata de miles de kilómetros, de ductos y se tarda a veces en conocerse sobre una fuga o los que se dedican a esto lo hacen en la madrugada, aunque todo el tiempo hay vigilancia se las ingenian para llevar a cabo estos ilícitos.",0.007658554150731645,64,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es que no haya vigilancia, se ha reforzado la vigilancia, gracias a esto es que se redujo el robo de combustible.",0.01450281103075611,23,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es sabotaje, o sea, es robo de combustible, en este caso de gas.",0.001890170513151605,15,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Allá.,0.541333260777616,1,21,8,2019
PREGUNTA," Presidente, buenos días. David Pérez de Tejada, de Informe 24.",0.05513207436218178,10,21,8,2019
PREGUNTA,"Hace rato hablaba de la importancia que tiene para su gobierno el deporte, pero parece que alcaldes y presidentes municipales no lo toman así.",0.04956651388216154,24,21,8,2019
PREGUNTA,"Ayer hubo una manifestación de niños de futbol americano, de los Vaqueros de Xochimilco, que les acaban de quitar su campo, le quitaron el campo a los Raiders de Arboledas, en Jalisco, también.",0.011090337362102104,33,21,8,2019
PREGUNTA,"¿Esto no se contrapone contra esa estrategia que tiene el gobierno federal de crear espacios deportivos, de alejar a los chicos de las drogas?, a final de cuentas son clubes deportivos.",0.1267223060378818,31,21,8,2019
PREGUNTA,"¿Qué mensaje les daría a los padres, a los chicos que están ya sin estos campos?, ¿y qué podría hacer el gobierno federal para apoyar estas instituciones?",0.4623388125662805,27,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hacer un llamado a todas las autoridades para que no se negocien, no se vendan, no se enajenen espacios deportivos, porque hay la mala costumbre, la mala práctica de vender campos deportivos, espacios deportivos para centros comerciales, para unidades habitacionales.",0.27960339638585807,41,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un asunto que se daba recurrentemente, que se repetía y que se tiene que detener. Y si se está dando ahora es por esas inercias, pero la Cuarta Transformación es garantizar espacios para el deporte y no invadir las áreas deportivas.",0.504344281762879,43,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo porque hemos actuado de esa manera de tiempo atrás, cuando fui jefe de gobierno procuré cuidar que se mantuvieran los espacios deportivos. Estaban, por ejemplo, queriendo comercializar un deportivo de Banrural, en Tlalpan, y decidimos comprarlo para que se destinara a adultos mayores, y ahí está el deportivo, porque querían venderlo y era posible que se utilizara para centros comerciales.",0.04315766515500874,62,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí mismo, ahí cerca en Tlalpan –recuerdo- hay otra unidad deportiva de un medio de comunicación, lo voy a decir, porque no ejercieron influencia, ni se aferraron. Televisa tiene ahí un centro deportivo y se lo estaban comprando, una empresa comercial, de estas tiendas -que no voy a decir la marca- así famosísima, y les pagaban mucho, sólo querían que les diéramos el permiso.",0.40432318393538086,64,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que cuidar aquí en la Ciudad de México que haya recarga de los mantos acuíferos, que no haya tanto concreto, porque es como poner un impermeable y por eso también los hundimientos de la ciudad.",0.2685978199455851,37,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Toda el agua, en vez de filtrase, se va al drenaje y eso provoca hundimientos, y se tiene que cuidar la ciudad, la sustentabilidad de la ciudad. Esta ciudad también -a veces se desconoce- puede darnos vida, porque más de la mitad de su territorio es rural y son bosques y es recarga de acuíferos, y esa mitad rural es la que permite que tengamos oxígeno, que tengamos agua.",0.2603721097556177,69,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que evitar que siga creciendo la mancha urbana a Tlalpan, Milpa Alta, todas estas delegaciones, ahora alcaldías, que dan servicios ambientales de primer orden, que son fundamentales para la ciudad.",0.09727270213329559,32,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese caso dijimos que no se podía autorizar el permiso, porque desde luego que la compra tenía que ir acompañada del cambio de uso de suelo; y no se dio la autorización, pero lo entendió muy bien la empresa y no se insistió. De modo que hay que cuidar todos los espacios.",0.5295549010527697,53,21,8,2019
PREGUNTA," Pero en este caso, presidente, ya el alcalde de Xochimilco, José Carlos Acosta, inclusive metió maquinaría para destruir el campo; Ruth Olvera, en Atizapán, ya les cerró el campo también.",0.028317958713304846,30,21,8,2019
PREGUNTA,¿A quién acuden?,0.32290025831665287,3,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero a lo mejor cambian de parecer y nunca es tarde, y hay que buscar opciones, pero se necesitan los espacios para el deporte, para la recreación.",0.5452797302500597,27,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, tan se necesita que sólo con la promoción del deporte y con medidas de orientación nutricional vamos a poder hacer frente con éxito a enfermedades crónicas, es medicina preventiva.",0.17796296375850243,30,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo atendemos la diabetes, la hipertensión?, ¿sólo con un enfoque curativo?",0.01884113789655564,11,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No.  Costaría muchísimo estar atendiendo así los problemas. Tenemos estas enfermedades que requieren hemodiálisis, que no se previeron su sufrimiento de los enfermos, que se tienen que trasladar tres horas, cinco horas.",0.0043848728161576134,32,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a resolver que puedan ser atendidos donde viven o cerca de donde viven, lo más cerca posible, pero no estar pensando sólo en curar, sino darle toda la importancia a la educación para la salud, al deporte, a la medicina preventiva. Entonces, muchas veces también estos espacios se enajenan, se venden por corrupción.",0.4548564844115545,56,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál era el negocio más lucrativo en la ciudad?,0.3160091252368435,10,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el negocio del uso del suelo. Hace algún tiempo -no quiero repetirme tanto-, pero hablé de la novela de Carlos Fuentes, La región más transparente, y el tema central es de cómo un político revolucionario del norte se viene a la Ciudad de México y por influencias empieza a comprar terrenos por donde iban a pasar las avenidas, y se convierte en millonario y termina de banquero, personaje de la novela, el banquero Robles.",0.5022011760855732,75,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hace esa fortuna?,0.4708553442135331,4,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el tráfico de influencia y con la especulación y venta de terrenos que iban a aumentar de valor por la infraestructura que construía el mismo Estado, o sea, el uso del suelo. Entonces, muchas veces es eso, es corrupción, entonces, hay que cuidar eso.",0.29418625137728827,45,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, la jefa de gobierno de la ciudad es una mujer honesta, que tiene un compromiso de defensa del medio ambiente. Es una garantía de que esas cosas no se den en la ciudad y no se deben de permitir en el país.",0.5712925644126923,43,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo dos casos que me vienen a la memoria ahora, frescos:",0.7949694574867661,11,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, lo de la Sierra de San Miguelito en San Luis Potosí, que es una muy buena iniciativa que se convierta en una reserva natural, la Sierra de San Miguelito, que está junto a la ciudad, que es un cambio de política, porque les comentaba yo que en el tiempo del neoliberalismo, el cerro, emblema de San Luis Potosí, el que está en el escudo de San Luis Potosí es el cerro San Pedro, lo entregaron en concesión a una minera extranjera en complicidad con las autoridades y ya no está el cerro, acabaron con el cerro y con la población por la extracción minera.",0.5390856055063731,105,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora el convertir la Sierra de San Miguelito en una reserva natural es otra política, es como convertir las cárceles en escuelas. Eso es lo que teneos que pensar.",0.20858610928707697,30,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro proyecto así es en Querétaro, también quieren convertir un área rural importante en zona de reserva, porque también ha habido mucho desorden inmobiliario, mucho crecimiento urbano anárquico por negocios entre particulares y autoridades por corrupción.",0.5725281116468198,37,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ir poniendo orden. Y lo mismo en el caso de los espacios deportivos.",0.8022715150574342,16,21,8,2019
PREGUNTA, ¿Se podría investigar a los alcaldes por corrupción?,0.011511751154396208,8,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si existen elementos.",0.6171699848059439,4,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que todos los ciudadanos ayuden, esto no es asunto nada más de un solo hombre, del presidente o de las autoridades, la política es asunto de todos y así lo está entendiendo la gente, nos ayudan en eso.",0.013384382075093015,39,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos a ser guardianes, todos a ser vigilantes, todos a cuidar el presupuesto del pueblo, presupuesto público, que es dinero del pueblo, que es dinero sagrado.",0.265253650482927,27,21,8,2019
PREGUNTA," Señor presidente, a propósito del Atlas de Riesgo, el exdirector de Pemex, Coppel, advirtió en 2007 y 2011 que este observaba algunas deficiencias y era necesario actualizarlo.",0.0003383872785220986,27,21,8,2019
PREGUNTA,"Y esto citando el caso de San Martín Texmelucan y la explosión que en 2010 costó aproximadamente 30 vidas, por un lado. Para usted, al frente de protección civil.",0.07620413415201606,29,21,8,2019
PREGUNTA,"Y en noviembre las autoridades pasadas, de la administración federal, Puente, que le antecedió, suscribió un acuerdo con el gobierno anterior de Puebla para evitar que esto no se vuelva a repetir.",0.04746092262268489,32,21,8,2019
PREGUNTA,"A usted, señor presidente, con alerta y alarma lo escuchamos hace unos días advertir que la administración federal eroga 600 mil millones de pesos por concepto de la deuda.",0.01226930813183839,29,21,8,2019
PREGUNTA,"¿No sería este el momento para que -emulando a su similar extinto, Alán García- usted planteara renegociar los términos de la deuda externa de América Latina?, porque ese es un negocio leonino de la banca internacional, señor presidente.",0.025257899268454845,38,21,8,2019
PREGUNTA,"Además, gobiernos -como usted dice- corruptos, lo suscribieron en condiciones leoninas. Entonces, el gobierno mexicano no debiera, ni los países de la región pagar en esos términos.",0.03889728724314832,27,21,8,2019
PREGUNTA,"Y finalmente, señor presidente, en ABC Radio nos comentaba la audiencia que, en el estado de Zacatecas en una minera, Peñasquito, la Secretaría de Gobernación está negociando su apertura, pero un senador de apellido Narro, entiendo, se oponía a eso y dejaba a la población, a una población zacatecana en desempleo.",0.01621689763640072,51,21,8,2019
PREGUNTA,"Esos son los tres grandes temas para usted, señor presidente, y para el director de Protección Civil.",0.0898477074097064,17,21,8,2019
DAVID LEON ROMERO," Bien, el Atlas Nacional de Riesgos, para la consulta que cualquiera de ustedes quiera hacer es www.atlasnacionalderiesgos.gob.mx, esta es una plataforma que tiene nueve mil capas de información, trabaja permanentemente en línea, no tiene ninguna información reservada, cualquiera de ustedes puede ubicar en ella su vivienda, ver qué infraestructura existe alrededor, cuánta población tenemos en ese sitio, qué infraestructura de riesgo existe.",0.0035037774842999266,62,21,8,2019
DAVID LEON ROMERO,"Tiene también algunas otras aplicaciones como el monitoreo, particularmente del volcán Popocatépetl, que lo comparten cinco estados del país, tiene ahí escenarios de qué sucedería en caso de que se produjeran lahares en el volcán Popocatépetl, inundaciones en las zonas inundables.",0.16749991195182154,41,21,8,2019
DAVID LEON ROMERO,"Tiene también por municipio, de los casi dos mil 500 municipios de nuestro país, qué vulnerabilidad existe en cada uno de esos territorios. Es decir, si con las lluvias puede haber inestabilidad de laderas, que es un riesgo importante, si puede haber inundaciones y cuáles son las zonas de mayor inundación en la temporada de ciclones tropicales y lluvias, que ustedes que saben, arranca del 15 de mayo al 30 de noviembre.",0.19139418599449443,72,21,8,2019
DAVID LEON ROMERO,"Es decir, es una extraordinaria herramienta que le permite al ciudadano y al funcionario identificar el riesgo y poder, con esa información, tomar decisiones. Sus aplicaciones son muchas. Además, en ese Atlas Nacional de Riesgos ustedes ingresan su colonia, su código postal y les entrega el domicilio, el teléfono, el número telefónico, y el nombre de su funcionario municipal y de funcionario estatal para que el ciudadano pueda estar en contacto con la autoridad.",0.01276442674244481,74,21,8,2019
DAVID LEON ROMERO,"Es una gran herramienta que todos los días se actualiza, todos los días recibe nueva información de uno u otro fenómeno, de todos esos fenómenos que en este país, que es tan diverso y que es tan rico, qué riesgo conlleva.",0.7829313582054791,41,21,8,2019
DAVID LEON ROMERO,"Los municipios también realizan sus atlas municipales. Hay municipios en nuestro país que tienen su Consejo Municipal de Protección Civil, que tienen su atlas municipal, y que tienen además comités comunitarios de Protección Civil.",0.021841421619732623,34,21,8,2019
DAVID LEON ROMERO,"Lo mismo sucede a nivel estatal, muchos estados tienen su atlas estatal, y en ese atlas estatal identifican los peligros, la vulnerabilidad y el riesgo que existe en su territorio.",0.07459309846987584,30,21,8,2019
DAVID LEON ROMERO,"El gobierno federal con todas sus instituciones: CFE, el Inegi, por supuesto, Sedena, Marina alimentamos esta plataforma; y esta plataforma es una herramienta en constante alimentación que nos permite estar mucho mejor informados y tomar decisiones sobre el territorio.",0.006093982887271424,39,21,8,2019
DAVID LEON ROMERO,"Que se puede mejorar, por supuesto, que tiene áreas de oportunidad, claro que las tiene y que nosotros estamos trabajando permanentemente auxiliando a alcaldes, auxiliando a gobernadores para que puedan elevar la calidad de los atlas de cada uno de sus territorios.",0.030280327954393643,42,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, es la mina que está en Mazapil, en Zacatecas. Es una mina de plata que es muy importante.",0.5154608817138234,19,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido problemas entre ejidatarios y la empresa… se paró la mina durante un tiempo, se intervino para que se llegara a un acuerdo, se reabrió, está trabajando, se llegó a algunos acuerdos.",0.029341423768376815,33,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora estamos pendientes para que se cumplan esos acuerdos y siga funcionando la mina.,0.09000487507717744,14,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante mantener estas fuentes de trabajo, porque dan empleos estas empresas a muchos trabajadores.",0.5465136580956053,16,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está un sindicato minero cuyo dirigente es Napoleón Gómez Urrutia, pero no es un conflicto entre la empresa y el sindicato, ahí hay entendimiento, es con los ejidatarios que tienen una organización y que están pidiendo ser atendidos. Ya hay un acuerdo con ellos y ojalá y se normalice la situación ahí en Mazapil.",0.28621763189024463,55,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar cerca de Mazapil, estuve también en Concepción del Oro, que es también… es un municipio vecino, también minero, fui hace como una semana y ahí hablé sobre este tema.",0.33361138573101534,32,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la deuda pública y del servicio de la deuda, los intereses que se están pagando. Nosotros vamos a cumplir con el pago de los servicios, porque tenemos que cumplir con todos los compromisos internacionales, con los compromisos que ha contraído el gobierno o los gobiernos anteriores, es un asunto de respeto a los acuerdos, respeto a la legalidad, a hacer valer el Estado de derecho.",0.009655090365928088,69,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estamos llevando a cabo es la búsqueda de acuerdos con la voluntad de las partes, es decir, si existe voluntad, en este caso financieros, y si nosotros hacemos una propuesta de reestructuración que nos signifique disminuir el costo de la deuda o de una parte de la deuda, eso sí se lleva a cabo; constantemente, acabamos de hacer un acuerdo en donde se amplía el plazo para el uso de un fondo revolvente y bajó la tasa, eso lo hace la Secretaría de Hacienda constantemente.",0.02307509964719809,87,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay la intención de hacer ninguna modificación legal o tomar decisiones unilaterales, vamos a respetar todos los compromisos económicos y financieros.",0.039806539721264314,23,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que debieron cuidarse en el pasado, no endeudar tanto al país como se hizo, porque -lo he comentado, con Fox la deuda era de 1.7 billones, Calderón la dejó en 5.2 billones, creció más de 200 por ciento y tuvieron recursos, porque en el sexenio de Calderón fue cuando más dinero llegó por venta de petróleo, porque estaban los precios del petróleo altos, llegaron a estar hasta en 100 dólares el barril, nunca en la historia en un sexenio se había recibido tanto dinero por la venta de petróleo al extranjero; y al mismo tiempo, la deuda creció más de 200 por ciento.",0.024842498767433007,105,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con el presidente Peña aumentó también en términos nominales a 10 billones, estamos hablando de casi 45 por ciento del PIB, es lo que significa la deuda. Y el servicio de deuda, el pago de intereses de esa deuda nos representa, en efecto, un poco más de 600 mil millones de pesos al año.",0.015522143595338283,55,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo nosotros?,0.5264287831232966,4,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un gran esfuerzo, por eso la austeridad, por eso cero corrupción, se va a acabar la corrupción, me canso ganso, para no seguir aumentando la deuda.",0.07306071419604414,26,21,8,2019
PREGUNTA," Señor presidente, con respecto a los trabajadores de la compañía Mexicana de Aviación, que se encuentran aquí afuera de las instalaciones, y mientras Gastón Azcárraga continúa como prófugo, ¿algún mensaje que pudiera envía a ellos, finalmente?",0.007793736467615767,36,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que los están atendiendo en la Secretaría de Comunicaciones y Transportes. Me informó el secretario, el ingeniero Jiménez Espriú, que han estado platicando con los trabajadores que fueron despedidos de Mexicana, por la quiebra de Mexicana, por todo esto que también se creó, se permitió de los gobiernos anteriores, también es otro saldo negativo de la política neoliberal.",0.002498257122079834,58,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense, había dos empresas aéreas: Mexicana y Aeroméxico.",0.0407979127790208,8,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que andar refrescando la memoria, porque todo esto parece que sucedió en el siglo XIX o en el XVI.",0.944980803157108,20,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese señor Azcárraga ayudó en la campaña del candidato Fox y llega a la Presidencia Fox y venden Mexicana; y la compra o la recibe o se beneficia del remate el señor Azcárraga, y luego la quiebra, una empresa emblema de la aviación, y se deja a los trabajadores sin empleo. Eso Mexicana.",0.010348205717616084,53,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene después -a los seis años o menos- otra elección. Un grupo de empresarios ayudan en el fraude a Felipe Calderón, imponen a Felipe Calderón y a esos empresarios les entrega Aeroméxico, la otra empresa pública.",0.08684061165711188,36,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El caso es que ya no hay ninguna empresa pública de aviación y heredaron todos estos problemas.,0.009088488258645968,17,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a ayudar hasta donde se pueda porque tenemos que cuidar el presupuesto, tenemos que ser muy eficientes y ya acabar con la corrupción, con el influyentismo, con la antidemocracia, con el régimen de injusticias, de privilegios.",0.5372334175181728,39,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidar, pero no anclarnos en eso, en el pasado, nada más porque sale el tema y hay que conceptualizarlo, porque si no, es como si vienen aquí los trabajadores de Mexicana a pedir justicia y en una de esas hasta se puede pensar que fuimos nosotros los que originamos el problema o que nosotros estamos impidiendo de que haya justicia, entonces, vamos a conocer los antecedentes.",0.4241367233293107,67,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nunca más se asocie, se vincule el poder económico con el poder político, que no se alimenten, que no se nutran mutuamente -como era- que se separen para siempre, el poder económico del poder político y que el gobierno representa a todos, que no sea un comité el gobierno al servicio de unos cuantos, como era.",0.04270034460377207,58,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos son atendidos, afortunadamente los empresarios están ayudando mucho. Hablaba yo de cómo por la vía de la negociación se puede llegar a acuerdos a pesar de contratos que se consideran excesivos o dañinos para la hacienda pública, ya no quiero usar el otro nombre.",0.0024574524220053596,46,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos llegando a acuerdos, estamos avanzando en llegar a acuerdos con las empresas que construyeron los gasoductos, pero porque ellos están en una tesitura, están manifestando que quieren contribuir a que no se afecte la hacienda la pública, que no quiebre la Comisión Federal de Electricidad, porque fue -en otros tiempos, según nuestra visión- fue un exceso contratar estos gasoductos o el transporte de gas en exceso, incluso ductos que no llevan a ninguna planta termoeléctrica de la Comisión Federal de Electricidad.",0.001811122565691734,84,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos nosotros que ver cómo vamos a utilizar ese gas, porque pensaron en hacer el negocio de los ductos, pero no tomaron en cuenta las necesidades del país en cuanto a generación de energía eléctrica.",0.0011390745471908665,36,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, nos falta gas en la península de Yucatán y nos falta gas para que no haya apagones en Baja California Sur, tenemos ahí problemas, pero no están contemplados los proyectos con ese propósito, sólo el gas que viene por un ducto marino, que podría llevarse al sureste cambiándole la dirección al gasoducto que se hizo -ya lo comentaba yo- en la época del presidente López Portillo, que generó mucha polémica porque se acusaba de que nos iban a quitar el gas y que y que era entregar el gas a Estados Unidos, se escribió en contra de ese gasoducto.",0.0020883144379258314,101,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la paradoja, la contradicción es que, en vez de llevar el gas a Estados Unidos, el ducto, el tubo se va a utilizar para traer el gas de Estados Unidos, en fin.",0.01743007913565112,33,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero con acuerdos y están ayudando mucho los empresarios, están contribuyendo.",0.11573465730248056,11,21,8,2019
PREGUNTA, El gobierno podría permitir (inaudible),0.7383746291532512,5,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habría que ver si tenemos los fondos, si es viable, porque nosotros somos los representantes de los ciudadanos y tenemos que cuidar el dinero del presupuesto.",0.13297674575514046,26,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene que analizarse de que haya justicia, pero también el costo-beneficio, es decir, si es viable. No descartar nada y hablar con los trabajadores como se está haciendo y buscar opciones, buscar alternativas.",0.5271205105541363,34,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que les garantizamos desde el principio es que en todos sus juicios no iba a haber injerencia del gobierno, o sea, que no iba a haber presión para jueces, para magistrados en el Poder Judicial; no íbamos a estar nosotros ahí buscando resoluciones en contra de ellos, como era costumbre, también, el que arreglaban todo comprando o cooptando, para no decirlo tan duro, a jueces del Poder Judicial.",0.007250795156361076,72,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no hay esas prácticas, la vía legal garantizada, auténtico Estado de derecho, nada de injerencia en contra de trabajadores o de cualquier persona, de cualquier ciudadano; o sea, que los jueces actúen con absoluta libertad y que apliquen la ley. Eso es lo que estamos planteando.",0.006305825023330787,48,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me voy.,0.6761143835702206,2,21,8,2019
PREGUNTA, ¿Sobre el gas?,0.06079459508981135,3,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo del gas. Estamos avanzando, yo espero tener pronto ya resultados.",0.126147921101009,12,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien, no hemos dejado de dialogar, yo estoy participando personalmente en la mesa, ayer, el lunes, ayer martes, hoy miércoles, estamos personalmente atendiendo este asunto y vamos por buen camino.",0.5747301751167286,32,21,8,2019
PREGUNTA, ¿Mañana van a seguir las pláticas?,0.9640915389853614,6,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana no, porque mañana salimos.",0.4945782270680705,5,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informarles que mañana salimos a gira, vamos a Chiapas, están todas y todos invitados, vamos a la frontera con Guatemala, vamos a un municipio que se llama Benemérito de las Américas, que es uno de los municipios con más belleza natural en el país, es en la Selva Lacandona, es en los ríos que dividen a Guatemala con México, desde luego al Mono Sagrado, el río Usumacinta.",0.6378510990198379,69,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos allá porque hay un hospital del IMSS-Bienestar, volamos a Villahermosa y de ahí por carretera hasta Benemérito; y el viernes -porque ya regresamos muy tarde, son de Villahermosa a Benemérito cinco horas o seis- de regreso en Villahermosa se va a llevar a cabo la reunión de seguridad de seis a siete de la mañana, y el viernes de siete a ocho en la rueda de prensa, también en Villahermosa, el viernes. Ese es el programa.",0.8634721174997594,77,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También sábado y domingo no va a haber gira, porque voy a escribir el informe del día 1º; entonces, voy a aprovechar para quedarme por allá.",0.5554056143450508,26,21,8,2019
