Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"La siguiente, por favor. México está en un circuito internacional, ya sea que estemos trayendo sustancia activa de otros países o que estemos importando las vacunas terminadas, que también nos obliga a no interrumpir el circuito; es decir, nosotros también tenemos que aportarles a otros países para que ese circuito virtuoso funcione. Si en algún lugar se para, pues entonces ya no funciona, no llegaría a todos los países el acceso a la vacuna.",0.0,74,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces, son los países con los que el presidente nos ha pedido que se hagan diversas donaciones ¿de qué vacuna?, son dosis de AstraZeneca, producidas con sustancia activa hecha en Argentina y envasadas y finalizadas en nuestro país.",0.0,38,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces, son Paraguay, hasta este día hemos mandado a Paraguay, Belice, Bolivia, El Salvador, Honduras, Guatemala y Jamaica, en el Caribe.",0.0,21,06,07,2021
MARCELO EBRARD CASAUBON,Y esto sería el estado al día de hoy. Gracias.,0.0,10,06,07,2021
MARCELO EBRARD CASAUBON," Bueno, rápido paso revista al tema de fases 3, muy breve.",0.0,11,06,07,2021
MARCELO EBRARD CASAUBON,"Desde un principio México ha tenido el interés, por instrucciones del presidente de la República y también del sector salud, de traer a México fases 3. Se han llevado a cabo varias: claramente Johnson & Johnson, CanSino, Curevac, en fin, ha habido varias.",0.0,43,06,07,2021
MARCELO EBRARD CASAUBON,"Ahora tenemos presentación de solicitudes, como ya dije, de Sanofi; Walvax, que es un ARN mensajero que va a valorar el sector salud si se lleva a cabo esa fase 3; hay otra de la India.",0.0,36,06,07,2021
MARCELO EBRARD CASAUBON,En el caso de América Latina hicimos una reunión de la Comunidad de Estados Latinoamericanos y Caribeños para presentar el portafolio de América Latina de las vacunas propias después de la experiencia que hemos tenido.,0.0,35,06,07,2021
MARCELO EBRARD CASAUBON,¿Cuál ha sido esa experiencia?,0.0,5,06,07,2021
MARCELO EBRARD CASAUBON,"Que al día de hoy América Latina sigue siendo como región, junto con el Caribe, de las que tiene menos vacunas, si lo comparas con otras regiones del mundo que sí producen. Dicho de otro modo, es estratégico producir tus propias vacunas.",0.0,42,06,07,2021
MARCELO EBRARD CASAUBON,"Bueno, en la reunión de la comunidad se presentaron los diversos proyectos. México presentó el suyo, el Patria; Cuba nos presentó los suyos, que son dos, que ya están en fase 3; presentó Brasil otra, Chile otra, Argentina otra. Entonces, es ese el portafolio de América Latina.",0.0,47,06,07,2021
MARCELO EBRARD CASAUBON,"El compromiso es: los que logren pasar fase 3 y tener las autorizaciones regulatorias, los demás países de América Latina respaldaríamos.",0.0,21,06,07,2021
MARCELO EBRARD CASAUBON,¿Cómo?,0.0,1,06,07,2021
MARCELO EBRARD CASAUBON,"Pues comprando alguna parte de nuestras vacunas que vamos a necesitar en el futuro, es decir, estamos hablando ya claramente del año 2022.",0.0,23,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces, respuesta específica: sí, sí nos interesa y sí es muy importante que América Latina tenga en la región la posibilidad de producir su propia vacuna porque este no va a ser el último virus que vamos a enfrentar, va a haber otros y la gran lección es: tenemos que desarrollarlo nosotros; caso contrario, nos puede costar miles de vidas, quizá millones. Entonces, sí, sí nos interesa.",0.0,67,06,07,2021
MARCELO EBRARD CASAUBON," Con mucho gusto. Lo que ayer les comentamos a los senadores, ya lo informó aquí el señor presidente, es cuál es el avance de México, porque la razón para las restricciones ha sido sanitaria, el origen de esas restricciones.",0.0,39,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces, nosotros estamos trabajando con DHS y ayer le pedimos su apoyo a los senadores. Teníamos un senador muy importante, por ejemplo, de Nuevo México, que es el senador Luján.",0.0,30,06,07,2021
MARCELO EBRARD CASAUBON,"Respecto a que si no van a levantar las restricciones en toda la frontera porque consideren que por razones sanitarias no se pueden hacer al mismo tiempo, que sí nos ayuden para que se revise qué se entiende por actividad no esencial y qué se entiende por actividad esencial. Entonces, en eso estamos ahorita.",0.0,54,06,07,2021
MARCELO EBRARD CASAUBON,"Se formó un grupo de trabajo y esperamos que los senadores apoyen esta iniciativa de México porque el impacto, como el presidente ya se los hizo notar, ha sido muy grande y ya no habría una razón: es decir, por ejemplo, Tijuana y San Diego tienen el mismo nivel de vacunación al día de hoy, ¿cuál sería la razón entonces de mantener o prolongar innecesariamente esa restricción a las actividades?",0.0,70,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces, estamos en eso y esperamos…",0.0,6,06,07,2021
MARCELO EBRARD CASAUBON,"Otra cosa que hemos propuesto es que, bueno, que no tiene que ser toda la frontera, puede hacerse por ciudad dependiendo el avance que se tenga en cada ciudad.",0.0,29,06,07,2021
MARCELO EBRARD CASAUBON,"Entonces estamos esperando la respuesta, espero que sea muy pronto.",0.0,10,06,07,2021
