Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Quisiera ver la posibilidad de preguntarle al secretario qué fue lo que sucedió en aquel momento, si se dio vista, si se tuvo conocimiento y si en efecto van a continuar las investigaciones en este sentido, presidente. Gracias. Es la primera pregunta.",0.0,42,06,07,2021
PREGUNTA, Diez años.,0.0,2,06,07,2021
PREGUNTA, Estaban los Moreira precisamente.,0.0,4,06,07,2021
PREGUNTA, Era… Fue en 2011.,0.0,4,06,07,2021
PREGUNTA, Humberto y luego…,0.0,3,06,07,2021
PREGUNTA," General, nada más puntualmente preguntarle si en aquel momento entonces sí tuvieron conocimiento y, aunque no fuera la facultad, contaban con esa información, pero no se atendió o no se pasó a la instancia correspondiente.",0.0,35,06,07,2021
PREGUNTA," Gracias, general, muchas gracias, general.",0.0,5,06,07,2021
PREGUNTA,"Presidente, sobre este asunto, igual, nuestro medio ha podido constatar que, aunado a esta crisis que se dio sí hace 10 años, los pobladores ahora presentan la crisis económica que sí, derivada del tema de la pandemia, pero lo que ellos mencionan es que ahora con el asunto de estar tan cerca precisamente de municipios que están dentro del decreto presidencial, donde tienen algunos beneficios fiscales, pues le ha afectado.",0.0,70,06,07,2021
PREGUNTA,"Y lo que ellos externan es que se sienten un tanto abandonados, no como tal por el gobierno federal, pero sí como lo que tiene que ver con este tipo de decretos y que por algunos kilómetros este pueblo pudiera, junto con Villa Unión y Morelos, pudieran convertirse en una especie de pueblos fantasmas.",0.0,54,06,07,2021
PREGUNTA,¿Consideraría de nuevo el análisis de poder incluir estos municipios o de plano ya están fuera del decreto presidencial?,0.0,19,06,07,2021
PREGUNTA, (inaudible),0.0,1,06,07,2021
PREGUNTA," El censo para los mayores de 65 años, señor presidente.",0.0,10,06,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,06,07,2021
PREGUNTA,"En un segundo tema, ya para finalizar, el asunto de Aguililla, Michoacán. Pues no ha cesado la tensión entre la población. Bueno, primero, como hablaban ya también de grupos del crimen, esos que se están disputando el terreno, pero también de eso ha pasado a confrontaciones de alguna manera entre la población y militares.",0.0,54,06,07,2021
PREGUNTA,"Sabemos que ahí también hay una base militar donde apenas hace unos días hubo una especie de, de… Bueno, sí, un enfrentamiento donde hubo incluso balazos al aire por parte de militares, pero también por parte de pobladores en el ingreso de un camión de basura a la base aérea.",0.0,50,06,07,2021
PREGUNTA,"Ellos lo que mencionaban es que han optado o han querido optar por la vía pacífica, pero lo que consideran es que no han encontrado una respuesta favorable por parte del Ejército, porque, por ejemplo, los grupos del crimen les han cortado la luz, les han cerrado espacios carreteros y que eso de alguna manera ya es una tensión que consideran ya no se debería de soportar.",0.0,67,06,07,2021
PREGUNTA,"Incluso algunos, pues sí, cuestionan que ante de empezar a decir que es cosa heredada, lo que deberían o lo que quieren ver es que el Estado actúe, incluso el propio gobernador ha mencionado que si los militares no han actuado es por orden de usted y que él lo que considera es que debería de haber una coordinación para que empiecen a actuar en esa zona, porque los pobladores están llamando incluso también a que usted acuda a la zona.",0.0,81,06,07,2021
PREGUNTA,"¿Va a acudir?, ¿cómo va a resolver esta situación en Aguililla?",0.0,11,06,07,2021
PREGUNTA, Presidente…,0.0,1,06,07,2021
PREGUNTA," ¿Y por esa razón no actúa el Ejército en Aguililla, por las mesas de negociación?",0.0,15,06,07,2021
PREGUNTA," ¿Cuándo va a Aguililla, presidente?",0.0,5,06,07,2021
PREGUNTA," Qué tal a todos. Buen día, presidente. Soy Fabiola Martínez, del periódico La Jornada.",0.0,14,06,07,2021
PREGUNTA,"Regresando al tema de salud, quisiera preguntarle si, ante este repunte que están mencionando, se planea algún cambio en la táctica o en la estrategia para evitar precisamente que se agrave o que se pueda hacer más difícil esta situación, posiblemente quizá pedir algún tipo de prueba a los turistas, dado que los focos de mayor repunte son en zonas turística, quizá sólo alguna prueba rápida o algo así. En fin, si ante este panorama pudiera haber algún cambio de tendencia, algún cambio de táctica o de estrategia.",0.0,88,06,07,2021
PREGUNTA, Presidente en esta estrategia que nos está comentando ¿cómo van a asegurar el abastecimiento de vacunas?,0.0,16,06,07,2021
PREGUNTA,"Ya nos explicaron que va a haber una pausa en Pfizer, pero está, por ejemplo, el caso de Birmex. ¿Cuál es la inversión que se va a hacer?",0.0,28,06,07,2021
PREGUNTA,"Si ya tiene la autorización de Cofepris para envasar la vacuna rusa, ahí esa parte como que está pendiente de cómo se va a garantizar este abasto.",0.0,27,06,07,2021
PREGUNTA, ¿Y de Birmex ya está arreglado el presupuesto?,0.0,8,06,07,2021
PREGUNTA," Y en un segundo tema, si nos pudiera precisar de la reunión de ayer con los senadores estadounidenses. Menciona que tienen interés en la apertura de frontera. ¿Cuál sería el cronograma o la estrategia para conseguir ese objetivo?",0.0,38,06,07,2021
PREGUNTA,"Y también preguntarle ¿por qué hace el señalamiento de Asia? ¿Ellos tienen o usted mismo tienen temor o alguna advertencia sobre el crecimiento de China, por ejemplo?",0.0,27,06,07,2021
PREGUNTA," Y la frontera, tomando en cuenta que las entidades fronterizas van a ser vacunas de dos dosis, quizás si es Pfizer pues sí se puede ajustar a los 21 días la segunda dosis, pero estamos ahorita iniciando julio.",0.0,38,06,07,2021
PREGUNTA,"¿Para cuándo, según esta plática con los senadores, cuándo podría ser la apertura?",0.0,13,06,07,2021
PREGUNTA," Presidente, si nos hace favor de actualizar las negociaciones, el análisis técnico sobre la rehabilitación de la Línea 12. Sabemos que sigue habiendo trabajos con especialistas, ya sobre documentos específicos de ingeniería. ¿Cuál sería también esta parte de resolución técnica?",0.0,40,06,07,2021
PREGUNTA,"Y sobre todo también ¿qué le han comentado de cómo se va a avanzar? Sobre todo, porque la gente quiere saber sobre los responsables, sobre las sanciones.",0.0,27,06,07,2021
PREGUNTA,"Usted nos ha dicho que la fiscalía está ahí al pendiente del tema, pero ¿a usted qué le han informado también de esta parte? No sólo la técnica, sino también de los responsables.",0.0,33,06,07,2021
PREGUNTA,Gracias.,0.0,1,06,07,2021
