Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Cámara de Diputados tiene como facultad exclusiva la autorización del presupuesto y esto implica también darle seguimiento al ejercicio del gasto o del presupuesto. Esa es una función constitucional que tiene la Cámara de Diputados.,0.6761313761148615,36,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, adelante en todos los casos.",0.2315416319308906,6,6,12,2019
PREGUNTA," Señor presidente, buenos días. Juan Carlos Machorro, del Portal Expok.",0.5215194789901243,10,6,12,2019
PREGUNTA,"Señor, hay cerca de 13 programas sociales que van a ejercer yo creo que poco más de 150 mil millones de pesos el otro año, pero carecen de reglas de operación.",0.04211263672395027,31,6,12,2019
PREGUNTA,Justo en ese tenor me gustaría hacerle dos cuestionamientos:,0.32174828717904264,9,6,12,2019
PREGUNTA,"¿Las reglas de operación de estos programas ya tiene fechas tentativas que sí estén funcionamiento el siguiente año?, ¿o cómo estaría?",0.09437624513808573,21,6,12,2019
PREGUNTA,"Y en ese mismo tenor, se publicó hace unos días la Estrategia Nacional de Implementación de la Agenda 2030, a cargo de la oficina del señor Alfonso Romo.",0.3057991757767813,28,6,12,2019
PREGUNTA,"¿Esta estrategia que, bueno, es un plan a largo plazo no sólo de su administración, sino del país entero, estaría inmersa en las reglas de operación de estos programas para que sean eficientes, que evite la corrupción y la cuestión del desarrollo social de todo el país, y claro, una responsabilidad y sustentabilidad de todos?",0.2371590516044761,55,6,12,2019
PREGUNTA,Gracias.,0.441790940003079,1,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todos los programas tienen reglas de operación, si no, no se podrían ejecutar.",0.1596385621890649,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hay que procurar es que se cumplan con las reglas de operación, no caer en lo que se hacía antes en la máxima de la época colonial, porque esto que nos pasaba viene de lejos, prácticas que se fueron enraizando de siglos. En la época de la Colonia, en la época de los virreyes se decía: ‘Se acata, pero no se cumple’, cualquier ordenamiento se acata, pero no se cumple.",0.07803697380089648,72,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio Díaz se caracterizó por ser un gran simulador, respetaba la Constitución en la forma y la violaba en el fondo y de ahí la herencia esta, que unas cosas dicen las leyes y otra cosa es lo que sucede en la práctica. No hay correspondencia entre lo que establece la norma y el comportamiento real.",0.00536915983449076,56,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que tenemos que resolver, el cumplimiento de la ley en la letra, en el espíritu. Entonces, puede existir la norma, pero le dan la vuelta.",0.5278855876394055,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los programas tienen que tener estos reglamentos y cuidar que se cumplan los reglamentos, y sobre todo que no haya corrupción.",0.0023492769893720365,22,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba y se puede probar, incluso está toda la documentación, en algunos casos se presentaron pruebas de que lo que se destinaba a la gente en los gobiernos anteriores, lo poco que se destinaba a la gente llegaba menguado, no llegaba completo, llegaba con moche.",0.010266618571848731,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que tenemos que cuidar, que le llegue el apoyo al adulto mayor, que lleguen las becas, que no se quede en el camino.",0.17816339272130224,27,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia de manejar todo con tarjeta, no usar efectivo. Ese es un problema que estamos teniendo porque no hay infraestructura bancaria suficiente, hay 800 sucursales en cabeceras municipales de las zonas apartadas, pero nada más Oaxaca tiene 570 municipios. ¿Cuántas sucursales bancarias puede haber en las cabeceras municipales de Oaxaca? Ni 50, de 570.",0.014616650570627273,57,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense a un beneficiario, un adulto mayor, ¿cuánto tiene? Ya hicimos un análisis y en promedio se gastan 180, 200 pesos bimestrales para ir a buscar su apoyo, promedio, porque si es un adulto mayor tiene que ir con alguien que lo lleve, hay quienes tienen que desplazarse cuatro, cinco, seis horas para llegar hasta donde está un banco. Entonces, todo eso lo tenemos que resolver.",0.021710165847315423,67,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la agenda es más que nada una situación política o de estrategia política, estrategia económica y política. Y sí, la oficina de la Presidencia de la República que tiene a su cargo Alfonso Romo es la que nos ayuda en todo lo relacionado con el impulso al crecimiento económico, a la creación de empleos, es esa oficina la que ayuda a tener una relación permanente con el sector privado.",0.09646686414199446,74,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es su función, pero está en orden, está reglamentado como parte de la Presidencia de la República.",0.8006198039976642,18,6,12,2019
PREGUNTA," ¿Estaría dentro de las reglas de operación de los programas, una estrategia?",0.18716282407090498,12,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ellos no operan programas, es más que nada una aplicación de estrategias generales, el promover el desarrollo, el que se promueva la inversión, que no haya trabas, exceso de burocratismo, que se puedan realizar las obras con inversión privada básicamente en este caso, pero también con inversión pública.",0.013279325368157242,50,6,12,2019
PREGUNTA," Jefe de la nación, buenos días. Carlos Pozos, reportero de la revista Petróleo y Energía. En esta ocasión no son preguntas, son dos denuncias, presidente.",0.036354999458700334,25,6,12,2019
PREGUNTA,"Hay un mercado negro en Petróleos Mexicanos en estas fechas por el pago de facturas, esto sucede en Logística y en Finanzas. Están haciendo su Navidad ‘los coyotes’, están cobrando de un 10 a un 30 por ciento a proveedores.",0.03353349433172486,40,6,12,2019
PREGUNTA,"Y la otra denuncia, presidente. El programa Paisano tiene carencias. Ante la llegada de los héroes, de nuestros paisanos, los agentes aduanales se están comportando con prepotencia, especialmente en las aduanas del norte del país y singularmente en Tijuana, donde yo lo constaté.",0.006146688774495267,43,6,12,2019
PREGUNTA,Esas son las dos denuncias.,0.013873313101635728,5,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se toman en cuenta.",0.8268416429135946,5,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a ver al director de Pemex y le voy a transmitir esto. Y hay que ahuyentar a ‘los coyotes’ para que no estén medrando y también engañando porque -que se sepa- ya no funciona el influyentismo, ya no es: ‘Tengo una buena palanca en Pemex, el director administrativo de Pemex, el de finanzas de Pemex es amigo de mi primo, estudió con uno de mis hijos, no te preocupes, yo te lo resuelvo, yo te voy a ayudar en esto’. Ya no funciona eso, que no se dejen engañar, robar, porque los van a defraudar. Ya no es así.",8.905967820982881e-05,101,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director administrativo, director de compras, director financiero de una empresa que se atreva a favorecer a alguien, el que se atreva a llevar a la práctica el influyentismo, se va y puede ser enjuiciado. Eso ya no existe, para que nadie se deje sorprender.",0.03988831574178445,45,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que digan: ‘Vamos a… Es muy común eso. ‘Estamos levantando una lista porque va a haber un crédito de vivienda, nada más que necesitamos una cooperación inicial para que yo te apunte’, y enseñan hasta una foto en donde están conmigo, imagínense cuántas fotos me tomo yo. ‘Aquí está, lo acabo de ver, ya me autorizó, ya me dijo que viene un programa de vivienda, pero el anticipo es de tanto’, y así defraudan, engañan.",0.33676375633034983,77,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también para la gente en general ya… Hasta hace poco era triste ver las estafas en las cajas de ahorro de gente que tenía guardado ahí su dinero. Empezaban pagándoles intereses altos, elevados, buenos intereses y ya cuando tenían una cantidad suficiente, desaparecían y defraudaban. Entonces, ya eso no, no dejarse timar. Eso por lo que corresponde a Pemex.",0.0037132788660906297,60,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, lo de los de aduanas. Pedirle a Ricardo Ahued, que nos está escuchando, director de Aduanas, que revise esto que estás tú denunciando. Y a portarnos bien todos.",0.005352617736194871,31,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que hace como 15 días me visitó un transportista y me decía que la misma gente, como saben que ya no se permite la corrupción, había agentes de tránsito, Policía Federal de Caminos que se dedicaban a la extorsión, bueno, hasta los transportistas, traileros y demás ya sabían, se ponían en los lugares ahí más vistos y conocidos y ahí tenían que pasar a entregar el moche, la extorsión, y hasta me hablaba de algunos, de cómo les apodaban. Pues ahora, me decía, que ya la gente y los transportistas decían: ‘No te voy a dar nada, no les voy a dar nada’, y hay una rebelión. Pues yo apoyo esa rebelión. No den nada, denuncien, que se acabe eso.",0.00019049441849957485,123,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada de que: ‘Es que tengo que entregar cuentas arriba porque me piden una cuota mensual para el jefe y esto llega hasta mero arriba’. Pues no, no, y que todos ayudemos, y que se diga: No a la corrupción.",0.00606503207961515,41,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo en el caso de aduanas. Ir limpiando, limpiando, limpiando de corrupción. Y en este caso Ricardo Ahued, el director de Aduanas, que tome cartas en el asunto, ayudar a nuestros migrantes que vienen ahora a ver a sus familiares, que no los extorsionen.",0.05627336243388961,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más y luego tú.,0.5468454222893696,5,6,12,2019
PREGUNTA," Buenos días, presidente. Hans Salazar, ZMG, Gurú Político, Zócalo Virtual.",0.23203811633700266,10,6,12,2019
PREGUNTA,"Presidente, sólo para llamar su atención, una situación que ya es insostenible. Desde verano se ha estado viviendo una crisis con los migrantes africanos que han sufrido la falta de atención humanitaria, además de racismo y rechazo social, no hablan el idioma y la mayoría son madres con niños.",0.12695459983562488,49,6,12,2019
PREGUNTA,"Ya no es una pregunta de diplomacia, imagen internacional o crisis humanitaria, simplemente de piedad o problema de sanidad y logística.",0.059117157539260355,21,6,12,2019
PREGUNTA,"¿Podría su gobierno desplegar ayuda logística, sanitaria y humanitaria particularmente a inmigrantes africanos que se encuentran en nuestro territorio?",0.9117111204753381,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos haciendo y desde luego ahora mismo le vamos a pedir a Francisco Garduño que vea lo que tú estás planteando y que se atienda, es un asunto humanitario.",0.09170616107001377,30,6,12,2019
PREGUNTA," Gracias, presidente. Segunda pregunta, rápidamente.",0.48802066092027846,5,6,12,2019
PREGUNTA,"Quisiera, ahorita quizá no tenga esos datos, pero sí le quisiera pedir respecto a la atención ciudadana que se da en el área de Palacio, directamente a Presidencia. Vemos, los que nos formamos diariamente aquí, que pasa mucha gente, va hacia el área de atención.",0.5815111110876758,45,6,12,2019
PREGUNTA,"A un año de su gobierno, yo quisiera preguntar si se pudieran dar los datos de cuánta gente ha sido atendida, hacia qué área se ha dado.",0.033813364142919064,27,6,12,2019
PREGUNTA,"Y puede darse un dato de tantos miles, el punto es si realmente en las secretarías, si realmente en las dependencias de su gobierno se están ‘poniendo las pilas’ para poder realmente responder y satisfacer las demandas de la gente.",0.6914651724890394,40,6,12,2019
PREGUNTA,"Viene mucha gente y vienen de los estados, nos preguntan diariamente. Algo así como quién es quién en la atención ciudadana de las dependencias de su gobierno, presidente.",0.7557844297889401,28,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues aquí está Leti Ramírez. ¿No tienes el memorándum último?, ¿lo puedes buscar?, ¿no estará, no hay manera?",0.020182397715164932,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ven e informa, aprovechando.",0.35959992717800576,5,6,12,2019
PREGUNTA," Gracias, presidente.",0.393030772130476,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Leticia Ramírez es la directora de Atención Ciudadana. Ella desde muy temprano está aquí en Palacio, tiene un equipo para atender a todos los ciudadanos.",0.6118058482107535,25,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa tanto lo de la atención a los ciudadanos que Leti es de las servidoras públicas más cercanas a mí. Ella me ayudó en lo mismo cuando fui jefe de gobierno en la Ciudad de México, o sea, que ya casi 20 años de trabajar juntos.",0.11159429454021463,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también desde muy temprano porque ¿se acuerdan que cuando fui jefe de gobierno era parecido a lo que hacemos ahora?, entonces, ella tiene a su cargo la atención de todos los que vienen a buscar apoyos, ayuda aquí al Palacio y últimamente me presentó un informe y me pidió que yo le hiciera un recordatorio a todos los servidores públicos, porque no se trata de: Ahí te mandó este asunto y puro papeleo, sino que se entienda que es nuestra obligación darle atención como lo merecen los ciudadanos.",0.5336432082887967,89,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué no les explicas cuántos atiendes?, ¿cómo es?",0.14836623021755405,10,6,12,2019
LETICIA RAMIREZ AMAYA, Buenos días.,0.9384397760356878,2,6,12,2019
LETICIA RAMIREZ AMAYA,Aquí en Atención Ciudadana hemos recibido hasta el 30 de noviembre 118 mil 647 personas en esta oficina.,0.6108192545783229,18,6,12,2019
LETICIA RAMIREZ AMAYA,"Tenemos un porcentaje de respuesta, de la vez anterior que ustedes nos hicieron esta pregunta a ahora hemos aumentado, está ahorita en 64.1 por ciento de respuesta de las diferentes dependencias y el promedio diario de lo que recibimos aquí son 450 o 470 personas. Entonces, eso es lo que asiste.",0.21313161382955562,51,6,12,2019
LETICIA RAMIREZ AMAYA,¿Cómo lo trabajamos?,0.541333260777616,3,6,12,2019
LETICIA RAMIREZ AMAYA,"En lo que ponemos énfasis nosotros es en escuchar a la gente, esa es la parte fundamental, nosotros tenemos que escuchar lo que la gente dice y que la gente sepa que aquí se le escucha.",0.672708458748264,36,6,12,2019
LETICIA RAMIREZ AMAYA,"Pero ahora también hicimos el recuento de cuántos grupos han asistido y esos los ven ustedes todas las mañanas también, y hemos atendido 700 grupos. Ahí lo que nosotros hacemos es escuchamos y dialogamos, es diálogo, diálogo, diálogo con ellos hasta tratar de entender qué es lo que se tiene que hacer.",0.15562546870152574,52,6,12,2019
LETICIA RAMIREZ AMAYA,"Una vez que nosotros los escuchamos, recibimos el documento por escrito.",0.4188532864906475,11,6,12,2019
LETICIA RAMIREZ AMAYA,¿Por qué lo tenemos que hacer por escrito?,0.2334265139709054,8,6,12,2019
LETICIA RAMIREZ AMAYA,"Porque así lo marca la Constitución, el artículo octavo de la Constitución dice que estamos obligados como gobierno a recibir las peticiones y se solicita que los ciudadanos lo hagan por escrito y de manera respetuosa y pacífica. Así lo establece, por eso lo hacemos de esa manera.",0.20732024342670763,48,6,12,2019
LETICIA RAMIREZ AMAYA,"Una vez que recibimos el documento, lo leemos, sacamos un extracto y mediante un sistema, que se llama Sistema de Atención Ciudadana, lo mandamos a las diferentes áreas.",0.5272804047054551,28,6,12,2019
LETICIA RAMIREZ AMAYA,"Y en todas las áreas, y esa es otra tarea que tenemos, buscamos: A ver, ya te envié tantos, ¿cómo vas?, contéstale al ciudadano, a la gente, no me contestes a mí, a mí nada más mándame la respuesta de lo que le dijiste a él.",0.04888610345691191,46,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, estamos permanentemente insistiendo: ¿cómo le contestas?, ¿qué le dijiste? Y estamos revisando.",0.0018900812402711169,13,6,12,2019
LETICIA RAMIREZ AMAYA,"Y el viernes de la semana pasada justamente tuvimos una reunión con un representante de cada una de las dependencias para decirles: Miren, esto es lo que te he enviado, esto es lo que me has contestado, te falta esto. Y después vamos a iniciar analizar con todo detalle cómo vamos, pero ellos estuvieron presentes en la reunión. Estuvimos revisando eso.",0.5061720097203732,61,6,12,2019
LETICIA RAMIREZ AMAYA,"Sí hay un interés por parte de este gobierno de que lo más importante es atender al pueblo, eso es lo más importante, eso es lo que más hacemos y lo hacemos, además con mucho gusto.",0.7136979790585234,36,6,12,2019
LETICIA RAMIREZ AMAYA,"Y en esa reunión también explicábamos cómo esta parte es una parte pequeña, o sea, es mucha gente, pero es una parte pequeña. Lo más importante que se hace es todo lo que se atiende a través de todos los programas sociales y ahí atendemos a millones de gentes; pero así como tenemos que atender o tiene que atender las diferentes áreas, esos millones de gentes aquí lo más importante es él, la necesidad de la persona, lo que nos está planteando.",0.419886546899825,82,6,12,2019
LETICIA RAMIREZ AMAYA,"Es tan importante el que te lo está diciendo como una situación de resolver las finanzas nacionales, o sea, la gente necesita. Para ellos lo que vienen a plantearte es muy, muy importante.",0.5227165424928933,33,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, esa es la mecánica con la que nosotros trabajamos y ponemos mucho énfasis, sobre todo en que la gente sienta que los escuchamos y no solamente lo hacemos de una manera como papeleo, como burocrático. No, lo hacemos, porque realmente estamos convencidos que lo más importante es escuchar y dialogar con el pueblo.",0.18081086484395856,54,6,12,2019
PREGUNTA," Porque luego hay mucha gente cuando viene la gente… Es decir, de este porcentaje que has comentado sobre las respuestas de las dependencias ¿hay alguna dependencia o algunas dependencias que tú has visto que no responden por igual, que otras que sí lo hacen?",0.6119121695170028,44,6,12,2019
LETICIA RAMIREZ AMAYA," Es diferenciado, porque hay dependencias que tienen muchísimas más solicitudes y hay dependencias que tienen muy poquitas.",0.8457259657891842,17,6,12,2019
PREGUNTA, ¿Cómo cuáles?,0.541333260777616,2,6,12,2019
LETICIA RAMIREZ AMAYA," En porcentaje. Miren con lo que más trabajamos en coordinación es con la Secretaría de Gobernación ¿por qué?, porque tenemos que tener relación con todos los estados y vienen muchas cosas que no son, que son de diferentes estados, no solamente son de los más cercanos, y hacemos la relación con los estados.",0.5893282603081259,53,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, Secretaría de Gobernación, trabajamos muchísimo; Secretaría del Trabajo, también trabajamos mucho con ellos; Secretaría de Educación Pública, tenemos muchísimas demandas.",0.049606984043590346,21,6,12,2019
LETICIA RAMIREZ AMAYA,¿Con qué secretarías trabajamos menos o instituciones?,0.23945305601525463,7,6,12,2019
LETICIA RAMIREZ AMAYA,"El Instituto de las Mujeres, por ejemplo, tiene muy poquitas solicitudes aquí planteadas en proporción.",0.5203284638981974,15,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, tiene que ser… es proporcional de acuerdo a la cantidad de demandas que nosotros les enviamos. Y las respuestas sí, también es diferenciada, pero eso es lo que estamos trabajando.",0.5083187659256728,31,6,12,2019
LETICIA RAMIREZ AMAYA,Por eso tuvimos la reunión y seguramente todos se van a emparejar y van a dar la respuesta más rápida.,0.7507312489950515,20,6,12,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y lo del memorándum?, el oficio, pero con el spot.",0.5767318480342841,10,6,12,2019
LETICIA RAMIREZ AMAYA," Es que Laurita lo tiene, a ver si nos lo puede mandar.",0.09257442511431493,12,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, después.",0.6113667625292658,2,6,12,2019
LETICIA RAMIREZ AMAYA," Perdón, perdón, es que no estábamos preparados.",0.3272831789558761,7,6,12,2019
PREGUNTA," La oficina de Atención Ciudadana, ¿cómo se procesa lo que el presidente recibe en los mítines, presidente?, porque ahí vemos que los señores de Ayudantía llevan unas bolsas tremendas con todo lo que les llega.",0.3769053683041918,35,6,12,2019
PREGUNTA,"¿Cómo se procesa eso o si es otra oficina? Si usted, presidente, sabe cuánto le llega también en esos encuentros que tiene con la gente en los estados.",0.05744964344594523,28,6,12,2019
LETICIA RAMIREZ AMAYA," Lo que nosotros atendemos es: las personas que vienen, lo que llega por correo postal y lo que llega de giras, o sea, todo lo que le entregan al licenciado llega a mi oficina. Entonces, en la oficina de Atención Ciudadana ahí recibimos, procesamos, revisamos y nosotros tenemos que estar viendo.",0.16844049294402977,51,6,12,2019
LETICIA RAMIREZ AMAYA,"No llegan las cosas, los documentos, las solicitudes, las peticiones que recibe el señor presidente no llegan al mismo ritmo que él, o sea, él llega y luego las cosas van llegando, pues así van llegando las cajas.",0.06509048629414851,38,6,12,2019
LETICIA RAMIREZ AMAYA,"Nos dicen: ‘Es que venimos de una gira de San Luis Potosí, nada más te traemos tres cajas de solicitudes, préstanos tu diablito porque vamos a llevarnos todas las cajas que te traemos’. Y las estamos procesando, tenemos un mecanismo y se van integrando.",0.04781583441729911,44,6,12,2019
LETICIA RAMIREZ AMAYA,"Muchas de ellas lo que hacemos es: nos comunicamos con la gente, ahí nos falta… Les hacemos un llamado, cuando hagan una solicitud, o sea, está bien por escrito, pero anoten todos sus datos, tenemos un problema luego con los datos, no está el contacto claro o no está el teléfono, o no está el correo postal; entonces, necesitamos nosotros esta manera para poder atenderlos correctamente, nosotros también las procesamos.",0.017505083996804605,70,6,12,2019
PREGUNTA," Hemos visto personas que vienen de los estados y es gente muy, muy pobre, vienen y -por cierto, que luego ni hay luz acá atrás en la calle y creo que hay una petición a la alcaldía de Cuauhtémoc o no sé- pero luego la gente, si no trae ningún escrito o no sabe escribir, ¿ustedes les apoyan para hacer por escrito?, porque no es regresarlos o mandarlos a algún escritorio público seguramente.",0.34498658160757545,73,6,12,2019
LETICIA RAMIREZ AMAYA," Por supuesto que no. Efectivamente, la gente llega luego sin tener claridad de su petición, nosotros les ayudamos, nosotros ayudamos a que se haga el escrito, lo pueden hacer a veces a mano, a veces les ayudamos a hacerlo a máquina.",0.010802566580873505,41,6,12,2019
LETICIA RAMIREZ AMAYA,"Y también procuramos en muchos de los casos, cuando vienen de provincia y que están aquí, que ese mismo día los atienda la dependencia. Esa es una tarea que también nosotros tratamos de hacer para que no den doble vuelta.",0.03557531570397838,40,6,12,2019
LETICIA RAMIREZ AMAYA,"Entonces, si vienes de lejos, espérame tantito, vamos a hablar con quién esté en esta dependencia, vamos a hablar a Sader y ahorita mismo te vas para allá y te recibe, o en ocasiones citamos a la autoridad aquí para que nos ayude a atenderlos.",0.00883628451357889,45,6,12,2019
PREGUNTA, ¿Han ido agilizando entonces esa parte?,0.47149497002090035,6,6,12,2019
LETICIA RAMIREZ AMAYA," Exactamente, cada vez vamos aprendiendo todos y vamos a tratar de hacerlo de la mejor manera posible.",0.7629985414904294,17,6,12,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,6,12,2019
PREGUNTA, También llegan en diciembre desde el extranjero aquí a Atención Ciudadana.,0.8107540000990465,11,6,12,2019
PREGUNTA,"Rafael Herrera, corresponsal de Sin Censura. También llegan peticiones de nuestros compatriotas de Estados Unidos. ¿Cómo va?, ¿qué porcentaje tiene? Me gustaría saber.",0.12840010599252535,23,6,12,2019
PREGUNTA,Y hay varios temas para el presidente. Gracias.,0.6447528190102735,8,6,12,2019
LETICIA RAMIREZ AMAYA," Estos no los tengo separados, pero sí también llegan compatriotas en el extranjero y los atendemos igual, pero son pocos.",0.25069383790413285,20,6,12,2019
PREGUNTA, ¿Les llega vía correo o cómo?,0.2539924338638339,6,6,12,2019
LETICIA RAMIREZ AMAYA," Y hay gente que viene, hay gente que viene aquí con nosotros y también vía correo postal nos llega.",0.6362999507575118,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo les explico cómo gobernamos, la mecánica, en el caso de mi proceder.",0.5227990960365697,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense lo que decía Madero cuando enfrentó a Porfirio Díaz. Utilizando una frase bíblica, dijo: ‘El pueblo de México tiene hambre y sed de justicia’. Eso es lo que sucede, así estamos y tenemos que saciar esa hambre y esa sed de justicia. Ese es nuestro propósito.",0.059926638897858896,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienes? A ver.,0.4044042197008073,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es para reforzar en público, de todos los niveles.",0.7377720177967046,10,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Estamos por cumplir un año de nuestro gobierno y me dirijo a ustedes para pedirles que sigamos atendiendo a la gente, que se siga escuchando al pueblo. El general Lázaro Cárdenas decía, y así lo describió en sus memorias, que le molestaba mucho que no se atendiera a la gente, que el funcionario siempre tuviese prisa y que casi no escuchara y que no hiciera con gusto su trabajo de escuchar a los ciudadanos.",0.011783607716618235,74,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía el general en su diario que eso lo entristecía mucho, el desprecio del servidor público a los ciudadanos al pueblo porque él le tenía un profundo amor al pueblo.",0.20011184325914658,30,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los servidores públicos tenemos que tener paciencia, escuchar, recoger los sentimientos de la gente, esa es, además, nuestra función, es nuestra responsabilidad, es nuestro deber. Y lo estamos haciendo bien en ese sentido, todos estamos escuchando a la gente.",0.6663199451578558,40,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero destacar la labor tan importante de la Dirección de Atención Ciudadana, que está a cargo de Lety Ramírez, desde hace mucho tiempo ella me viene ayudando en esta tarea. Y han recibido en lo que va del año, aquí tengo el dato, 118 mil 699 solicitudes o cartas, correspondencia, un promedio diario de 486 escritos o peticiones. Y ha habido respuesta en un 64 por ciento a todas estas cartas, a todas estas peticiones.",0.24232149478566267,75,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando recorro el país y estoy constatando que me muestran las respuestas de las dependencias. No siempre se responde de manera positiva, pero se atiende, se explica el porqué no puede resolverse todavía una petición, una demanda o cómo estamos pensando dar respuesta a todas las demandas de la gente.",0.4034953421396265,50,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ahora atendiendo lo que comprende a mayor población, la pensión a los adultos mayores, que es para todos los adultos mayores, la pensión a niñas, niños con discapacidad, pues es casi para un millón de niñas, niños pobres, las becas son como 11 millones de becas. Entonces, estamos en eso.",0.26203553043118716,51,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además de responder a estas demandas que abarcan a mucha población, tenemos también que atender las demandas de grupos y las demandas personales. Para un ciudadano, el tener un apoyo, el tener una respuesta, el recibir una ayuda del gobierno ante un problema personal, significa mucho, mucho, mucho. Es justicia, se hace justicia atendiendo a millones de mexicanos, pero también se hace justicia dando respuesta atendiendo, sobre todo tratando bien a cada uno de los ciudadanos mexicanos.",0.23782920203995206,78,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les pido que redoblemos esfuerzos, que sigamos adelante. Muchas gracias por lo que hacen, no es cualquier tarea.",0.1436165765634033,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que invité a Leti Ramírez a ayudarme en esto, porque desde el gobierno de la ciudad me está ayudando en esta función, que para mí es importantísima, porque yo tengo comunicación con la gente, siempre estoy hablando con el pueblo, recogiendo sus inquietudes, son mis asesores, son los que me dicen cómo vamos, qué les gusta, qué no les gusta. Siempre tengo esta comunicación directa con la gente, mensajes de ida y vuelta.",0.5938630696800433,75,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero requiero apoyo y Leti me ayuda en esto. Ella y su equipo reciben a la gente, recogen sus peticiones y se las envían a las distintas dependencias del gobierno. Entonces, que sigamos dando respuesta, que todas las secretarías en todos los niveles tengan disposición de dar respuesta a las peticiones que envía la Dirección General de Atención Ciudadana.",0.2699246299736263,59,6,12,2019
