Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,07,10,2021
PREGUNTA,"Presidente, el gobernador de Baja California, Jaime Bonilla, anunció que usted dará una gira por la entidad próximamente, en los próximos días. ¿Nos podría detallar de qué se va a tratar esta gira, cuál es su agenda por allá, qué días van a ser?",0.0,44,07,10,2021
PREGUNTA," Muy bien, presidente.",0.0,3,07,10,2021
PREGUNTA,"En otro tema, en Sonora la venta de terrenos campestres está en auge, las autoridades municipales de Hermosillo tienen al menos 20 procesos jurídicos contra estos desarrollos inmobiliarios por irregularidades.",0.0,30,07,10,2021
PREGUNTA,"Muchos de estos terrenos son ejidales o terrenos en posesión sin títulos y el problema es que prometen a los compradores los escrituras, que no se las pueden dar porque no están regularizados.",0.0,33,07,10,2021
PREGUNTA,"¿De qué forma su gobierno pone atención a este negocio en lo que se han involucrado predios ejidales? Si tiene alguna información al respecto, si la Sedatu le ha informado algo.",0.0,31,07,10,2021
PREGUNTA," En este caso, son terrenos campestres que están, por ejemplo, en Álamos, que están en Hermosillo, en Guaymas, donde la gente ha querido comprar para ir a hacerse una casa como de paseo, de fin de semana.",0.0,37,07,10,2021
PREGUNTA,"Hay un lugar allá muy famoso que se llama San Pedro El Saucito, entonces tienen ahí en el municipio bastantes denuncias sobre este tipo de que no pueden tener las escrituras la gente, porque no están regularizados. ¿La federación puede hacer algo en este tema?",0.0,45,07,10,2021
PREGUNTA," Y en este caso en Sonora ¿cómo están actuando por esas inmobiliarias que están vendiendo estos predios, que son ejidales algunos?",0.0,21,07,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,07,10,2021
PREGUNTA,"Ya por último, muy rápido, sobre su llamado a venir al Zócalo el 20 de noviembre, pues quería preguntarle si no hay algún problema de que pueda haber contagios por COVID-19, pues la pandemia todavía no ha pasado.",0.0,38,07,10,2021
PREGUNTA,"Entonces, ¿en qué va a consistir esta reunión en el Zócalo a la que usted llamó? Si va a haber una cierta cantidad de personas a las que se les va a permitir el acceso o si usted está haciendo un llamado en general a llenar el Zócalo como en las épocas de antes de la pandemia. ¿Cuál sería?",0.0,59,07,10,2021
PREGUNTA, ¿A partir de cuándo?,0.0,4,07,10,2021
PREGUNTA, ¿Masiva?,0.0,1,07,10,2021
PREGUNTA," Buen día, presidente.",0.0,3,07,10,2021
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,07,10,2021
PREGUNTA,"El 30 de septiembre pasado, presidente, usted mencionó algo sobre los montos que se transfieren a las empresas para construir los caminos rurales de Oaxaca. A esto, pobladores del municipio de Chicomezúchil, Oaxaca, nos contactaron para denunciar que en esta localidad existen 10 tramos de un kilómetro y medio de concreto hidráulico inconclusos.",0.0,53,07,10,2021
PREGUNTA,"Según refieren los pobladores, las autoridades locales y federales, además de las empresas que ganaron las obras de construcción, las licitaciones, ya les habían prometido los caminos, además de los trabajos, tal como lo estipulan los contratos.",0.0,37,07,10,2021
PREGUNTA,"Nos dimos a la tarea de investigar esta denuncia y encontramos que las autoridades locales nos refirieron que efectivamente hay 10 tramos de 1.5 kilómetros, o sea, 15 kilómetros que ya están asignados y firmados en contratos de obra cerrado desde diciembre de 2019, pero hasta la fecha no han llegado los recursos.",0.0,53,07,10,2021
PREGUNTA,"Tenemos también información que nos ayudó a corroborar que estos contratos sí existen y, efectivamente, son diciembre de 2019, son por 33 millones de pesos cada uno, cada tramo de 1.5 kilómetros que coinciden con las cifras que usted daba ese día.",0.0,42,07,10,2021
PREGUNTA,"Señor presidente, la pregunta es, la pregunta me la mandaron los pobladores de Chicomezúchil, quisieran saber si estas obras se van a realizar, pues en su caso ocupan los trabajos, ocupan los caminos y ocupan saber cuándo comenzarían las obras.",0.0,40,07,10,2021
PREGUNTA," Entonces, no es un tema de presupuesto. No sabía por qué estaban… Llevan dos años casi.",0.0,16,07,10,2021
PREGUNTA," ¿Está garantizado la construcción de estos 10 tramos, presidente?",0.0,9,07,10,2021
PREGUNTA," Sobre otro tema, hace algunos meses fue denunciado aquí precisamente la utilización de un algoritmo, presidente, digital, en el conteo de votos, con el que presuntamente se realizó un fraude electoral en Tlaquepaque, Jalisco, el mismo algoritmo que utilizaron cuando le hicieron fraude a usted precisamente.",0.0,46,07,10,2021
PREGUNTA,"En esta ocasión usted dijo que se denunciara ante la Fepade, así se hizo y lo único que sucedió fue que lo regresaron a Jalisco, donde evidentemente las autoridades han sido juez y parte en los procesos electorales y obviamente no llevaron a cabo absolutamente ninguna investigación. Entonces, presidente, ¿cómo se va a garantizar que no haya más fraudes electorales si la misma fiscalía lo está permitiendo?",0.0,67,07,10,2021
PREGUNTA,"Posterior a esta denuncia, hace unos días el Tribunal Electoral anuló la elección en Tlaquepaque, Jalisco, porque intervino un alto miembro del clérigo en favor de Movimiento Ciudadano y su candidata Citlalli Amaya. La resolución del Tribunal Electoral fue que hubo violaciones al proceso electoral por parte de este clero, del clero, perdón.",0.0,53,07,10,2021
PREGUNTA,"Existen versiones de que, al enterarse de este hecho, el gobernador de Jalisco, Enrique Alfaro, y su principal operador político, Enrique Ibarra Pedroza, reunieron a los miembros emecistas del Congreso de Jalisco para darles instrucciones de que resolvieran que debían ser mujeres quienes ocupen las candidaturas de los partidos que habrán de participar en esta nueva elección, justificando esto por equidad de género, tema que ya está resuelto, ya fue resuelto para las elecciones pasadas.",0.0,75,07,10,2021
PREGUNTA,"Usando para el cual ellos ya no tienen… Usan tema para que el Congreso no tiene facultades, ya que el Congreso es local y la resolución es federal, recordando que la federación tiene imperio sobre los estados. El Congreso de Jalisco estaría violando la Constitución imponiendo esta absurda decisión.",0.0,49,07,10,2021
PREGUNTA,"¿Qué opinión le merece este tema, presidente, que un alto miembro del clérigo emérito se haya entrometido en el proceso electoral pasado?",0.0,22,07,10,2021
PREGUNTA, (Inaudible) que el tribunal confirma que sí se violó.,0.0,9,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PREGUNTA, 1.5,0.0,1,07,10,2021
PREGUNTA," Buenos días, presidente. Mara Rivera, de Enfoque Noticias.",0.0,8,07,10,2021
PREGUNTA,"Ahorita que hablaba de los ingresos fiscales, yo quería plantearle esta petición que han hecho los mezcaleros, los fabricantes de cervezas artesanales, vino, tequila, sobre una modernización al IEPS, el Impuesto Especial sobre Producción y Servicios, que tenga que este impuesto que, por cierto, está desde 1980, pudiera revisarse, modernizarse, para que se cobrara… No se dejara de pagar, se cobrara, pero ahora sobre el grado de alcohol de las bebidas alcohólicas y no sobre la venta del producto.",0.0,79,07,10,2021
PREGUNTA,"Esto porque, bueno, argumentan que ha dejado incluso el erario de recibir alrededor de 11 mil millones de pesos y que esta modernización o esta revisión al IEPS podría representar para el gobierno hasta 22 mil millones de pesos.",0.0,39,07,10,2021
PREGUNTA,"Dicen que hay presiones de las cerveceras, del monopolio, que además son extranjeras, que impiden que esto pueda ser revisado. ¿Habría posibilidades de que el secretario de Hacienda, que ya conoce de esta petición, pudiera revisar esto y darles una respuesta clara a la petición que se ha hecho o al planteamiento?",0.0,52,07,10,2021
PREGUNTA," Otra pregunta. Usted decía que el próximo lunes vendrá prácticamente todo el Gabinete de Energía a hablar sobre su propuesta de reforma eléctrica. En el tema del litio se dice que hay anexos en el T-MEC, donde tenía el gobierno que haber puesto en esta lista de reservas precisamente el litio y que no está considerado o puesto esto en el T-MEC; por lo tanto, dicen analistas que podría venirse ciertas inconformidades, demandas incluso, por los socios comerciales.",0.0,78,07,10,2021
PREGUNTA,Si esto nos lo pudieran explicar también ahora que vienen el próximo lunes todos los funcionarios sobre el ramo.,0.0,19,07,10,2021
PREGUNTA,"Y ya nada más un comentario también respecto a esta petición de las autoridades electorales, que también comentaba, de la revisión que pudiera hacerse al caso en este caso de su hermano, de Pío.",0.0,34,07,10,2021
PREGUNTA," De Pío, de su hermano, respecto a este video que se difundió que supuestamente recibió dinero, en fin, que ya se abrió la posibilidad de ser investigado por parte de las autoridades electorales, del INE.",0.0,35,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PREGUNTA," Si hiciera falta, en internacionales…",0.0,5,07,10,2021
PREGUNTA," Pues era prácticamente lo del compromiso con los productores de cerveza, que es una competencia, que es un piso no parejo en materia de impuestos concretamente el IEPS.",0.0,28,07,10,2021
PREGUNTA, (Inaudible),0.0,1,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,10,2021
PREGUNTA,"Preguntarle sobre la reunión de mañana que va a tener con la delegación de Estados Unidos. ¿Cuál sería el sentido de su mensaje? Ya el canciller adelantaba algunos temas, pero usted va a estar en la primera parte. Si se va a tocar también el tema de migrantes, si México podría pedir una cantidad de dinero para que se mantenga a los migrantes en el país o esto no va a ser así.",0.0,73,07,10,2021
PREGUNTA,"Y también preguntarle si se va a tocar la eventual reunión con el presidente de Estados Unidos, Joe Biden, reunión con el presidente de Estados Unidos, Joe Biden, que, entiendo, estaban trabajándola.",0.0,32,07,10,2021
PREGUNTA," ¿Se trataría esta posibilidad de un encuentro entre ustedes, entre el presidente Biden y usted?",0.0,15,07,10,2021
PREGUNTA," Y, finalmente, preguntarle: se reportan o se reportaron desaparecidos 13 migrantes en Chihuahua. ¿Qué información tienen al respecto? Entiendo que ayer hubo una búsqueda de parte de autoridades locales.",0.0,29,07,10,2021
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,10,2021
PREGUNTA,"Felipe Fierro, de Atiempo.com.mx y Puente libre.",0.0,7,07,10,2021
PREGUNTA,El gobernador de Jalisco ya anunció oficialmente cuándo va a hacer la consulta sobre el pacto fiscal. La pregunta dice: ‘¿Está de acuerdo que cada seis meses se revisen los términos de la coordinación fiscal y la manera en que la federación distribuye los impuestos para que se decida si Jalisco se mantiene o se sale del pacto?’ La primer pregunta es: ¿qué opinión le merece esto?,0.0,67,07,10,2021
PREGUNTA,"Y en relación con el mismo tema, ahorita usted planteaba que no hay problemas para el pago de la nómina por parte de la federación y las finanzas son ordenadas, son sanas; sin embargo, el otro México, los estados, casi todos, los municipios importantes, casi todos, y los menores pues que siempre están prácticamente quebrados, técnicamente quebrados. Esto no es nuevo, usted lo vivió cuando era prácticamente gobernador aquí en el Distrito Federal.",0.0,73,07,10,2021
PREGUNTA,"El problema es o la pregunta es: ¿qué visión tiene la Cuarta Transformación sobre el federalismo?, porque es evidente que vivimos en un sistema totalmente centralizada, la federación controla todo el sistema fiscal, los principales impuestos en un 90, 95 por ciento, controla facultades de todo, salud, educación, comunicaciones, comercio, ambiente, todo.",0.0,52,07,10,2021
PREGUNTA,"Entonces, ¿cuál es su visión?",0.0,5,07,10,2021
PREGUNTA,"Y la tercer pregunta sería: ¿qué va a hacer usted, si es que sería de su interés, en entrarle al problema de resolver de fondo las crisis de los estados?, que además es muy sabido, se debe a la corrupción alentada desde la Secretaría de Hacienda para que se endeuden, han vivido del topillo durante muchos años y ya viven del fiado y ya de plano están por cerrar.",0.0,69,07,10,2021
PREGUNTA,"Esas serían las tres preguntas, señor presidente.",0.0,7,07,10,2021
PREGUNTA, Bancos.,0.0,1,07,10,2021
PREGUNTA," Entonces, ¿no hay solución?, es decir, ¿están condenados a estar quebrados los estados?",0.0,13,07,10,2021
PREGUNTA, Querétaro.,0.0,1,07,10,2021
PREGUNTA," De Nuevo León, que dice a cada rato eso, también Jalisco.",0.0,11,07,10,2021
PREGUNTA, Moreno.,0.0,1,07,10,2021
PREGUNTA, Y es una obligación del gobierno federal redistribuir el gasto.,0.0,10,07,10,2021
PREGUNTA, Es una obligación del gobierno federal redistribuir el gasto y atender.,0.0,11,07,10,2021
PREGUNTA, En el sur.,0.0,3,07,10,2021
PREGUNTA," No, no, y, además desde luego que todos…",0.0,8,07,10,2021
PREGUNTA," No, desde luego que no, señor presidente y desde luego que ahí…",0.0,12,07,10,2021
PREGUNTA," Ahí hay otro problema de fondo, no es ese, yo creo que coincide en que la distribución de la riqueza debe atender prioritariamente a quien menos tiene, eso no es discusión o al menos no sería el sentido de mi pregunta o no fue el sentido de mi pregunta.",0.0,49,07,10,2021
PREGUNTA," Sino advertir que, independientemente que se generó por corrupción alentada desde el centro, desde hace muchos años varios estados están postrados y al final de cuentas quien paga es la ciudadanía, quien tiene malos servicios, que no tiene acceso a buenas prestaciones sociales, que inclusive los sistemas de pensiones están tronadísimos y cada vez se advierte más que la presión se eleva y no se ve cómo puedan resolverlo.",0.0,69,07,10,2021
PREGUNTA,"Claro que dice: ‘Ahorren’, pues sí tienen que ahorrar, pero debe haber algo más de fondo ¿no? Por eso le preguntaba: ¿cuál es su visión del federalismo?",0.0,27,07,10,2021
PREGUNTA, C4.,0.0,1,07,10,2021
PREGUNTA, El plus.,0.0,2,07,10,2021
PREGUNTA, Aviadores.,0.0,1,07,10,2021
PREGUNTA, (inaudible),0.0,1,07,10,2021
