Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser que con la información que nos estás dando cuando venga Román a explicarlo ya podamos dar una respuesta, de qué manera se puede ayudar.",0.0,26,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos viendo, se está analizando. Afortunadamente ya hay menos contagios, va bajando el efecto dañino de la pandemia en todo sentido y vamos avanzando en la vacunación, queremos para finales de este mes tener ya vacunados a todos los mexicanos mayores de 18 años, estamos avanzando.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo una reunión por la tarde para ver cómo vamos y cómo vamos a intensificar en estos días la vacunación para cumplir con el compromiso de que estén vacunados todos los mexicanos, aun con una dosis, antes de que finalice este mes. Entonces, hoy tenemos esa reunión.",0.0,48,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, tenemos que ver si de manera voluntaria, consciente, sin prohibir, porque está prohibido prohibir, asisten los que ya tienen dos dosis, por ejemplo.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Invitamos a que lo vean por las redes o por la televisión, que interactúen con nosotros los que tienen una sola vacuna. En fin, estamos viendo que los que están enfermitos que se queden en la casa y también cuántos pueden llegar, la distancia y todo lo que nos puedan recomendar los médicos.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí hace falta ya una asamblea informativa amplia y lo voy a hacer no solo en el Zócalo, sino lo vamos a hacer después en todos los estados, en mis giras va a haber asambleas.",0.0,36,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A partir del 20, con esa empezamos.",0.0,7,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero cuidadosas, dependiendo de las circunstancias.",0.0,7,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y de inmediato, ahora nos das la información. No sabía sobre este camino, pero nos dejas los datos para que se vea de inmediato.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está autorizado, no falta presupuesto, sólo para el año próximo, además de lo que tenemos para la actualidad, para este año pues, el año próximo son tres mil millones para los caminos de Oaxaca, aprovecho para informar, caminos de concreto, hechos por la gente.",0.0,45,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay a veces problemas en las mismas comunidades. Un asunto que suele pasar es de que existen las autoridades del municipio y existen las autoridades de las agencias, entonces el presupuesto pues llega o lo ejerce la autoridad municipal y las agencias a veces se quejan de que no les corresponde presupuesto, no los toman en cuenta.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé de qué se trate, pero algo debe de haber, porque es la primera vez que me entero, pero qué bien que lo planteas, porque yo tengo el compromiso de que cuando termine el gobierno todos los caminos a las cabeceras municipales de Oaxaca van a estar pavimentados con concreto y hechos por la gente.",0.0,56,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos caminos son?, porque estamos hablando de que Baja California tiene cinco, seis municipios, pero Oaxaca tiene 570. ¿Entonces, cuántos caminos había en Oaxaca, mejor dicho, cuántos municipios de Oaxaca no tenían camino pavimentado a sus cabeceras municipales?",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Cerca de 300.,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el compromiso es hacerlos todos, los cerca de 300, y esto solamente se puede hacer como se está llevando a cabo: se entrega el apoyo a las autoridades y ellos hacen los caminos, trabajamos todos. Eso es la democracia, el gobierno de todos, el pueblo es gobierno y por eso podemos avanzar.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi responsabilidad es conseguir los fondos y que les llegue el presupuesto, esa es mi responsabilidad principal. Por eso estoy muy pendiente de que no se nos caiga la recaudación, de que no haya gastos superfluos, que no haya derroche y desde luego que no haya corrupción, para que así el presupuesto rinda y alcance, entonces yo veo diario cuánto ingresa a la caja.",0.0,64,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no pones lo que tenemos de ingresos? A los mejor Raquel nos manda lo de los ingresos, cómo estamos, porque de eso depende.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá también esto lo vayan internalizando quienes antes sacaban provecho del presupuesto, y era muy injusto porque se beneficiaban minorías y la mayoría de la gente no recibía nada.",0.0,30,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacer un camino para comunidades apartadas en la Mixteca o en la Sierra Norte o en el istmo o en Oaxaca significa que las niñas, los niños van a ir a la escuela, pueden ir a la escuela en bicicleta o caminando, pero ya no en el lodo, ya en una situación mejor. Eso es muy humano.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, aunque se enojen los corruptos, pues no vamos a permitir que nadie se robe el dinero del presupuesto, que es dinero del pueblo. Todos tenemos que ser guardianes y cuidar ese dinero, porque es el dinero de la gente, en dinero de todos.",0.0,46,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si ni siquiera se repartía con equidad el presupuesto porque saqueaban, daban concesiones, contratos jugosísimos a los influyentes, no pagaban impuestos, pero además se robaban el presupuesto o usaban el presupuesto para sobornar, para maicear, para que se contara con la complicidad de los funcionarios o se contara con el silencio de los medios de información, y la gente no recibía nada.",0.0,63,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora es distinto y es gracias a que ya no hay condonación de impuestos. Era un saqueo descaradísimo. ¿Cómo una empresa, un banco, no paga impuestos o les devuelven 10 mil millones? No hay un gobierno municipal, un municipio grande que tenga 10 mil millones de presupuesto. Hay cerca de dos mil 500 municipios en el país, el 75 por ciento de esos dos mil 500 no llega su presupuesto ni a 50 millones al año, de más de mil municipios que no llega ni a 50 millones. Hay municipios que tienen 10 millones al año de presupuesto ¿para que una empresa deje de pagar 10 mil millones? Una gran injusticia.",0.0,111,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así estamos. Ayer, sí. Este es el total de ingresos del año pasado en este periodo. Habíamos recaudado tres billones 71 mil 978 y ahora hemos recaudado tres billones 279 mil, esto en términos reales significa 1.5; aunque se agregue la inflación, de todas maneras, es un incremento de 1.5 la recaudación de ahora.",0.0,54,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en tributarios, que son sólo impuestos, lo mismo, dos billones 515 mil y ahora dos billones 709 mil. Aquí tenemos como 200 mil millones más de recaudación, en términos reales 2.4.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí viene, este es Impuesto Sobre la Renta, un billón 348, ahora un billón 421, 0.2 en términos reales.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"E IVA, sí, ha aumentado más de 721 mil millones a 861 mil millones de pesos, 13.5. Pero así estamos.",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problemas para terminar el año y no le debemos a nadie, se han entregado las participaciones federales a los estados y tenemos para pagar toda la nómina y aguinaldos de todos los trabajadores al servicio del Estado, de maestros, de médicos. Tenemos finanzas públicas sanas, pero es por esto.",0.0,51,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos el recurso. A lo mejor ya está despierta, yo creo que sí, porque se levanta temprano, Victoria Rodríguez, la subsecretaria de Hacienda, que nos informe cuánto tenemos disponible de los caminos de Oaxaca y cuánto se estimó en el proyecto de presupuesto para el año próximo y ya vemos lo tuyo.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mire, yo creo que ya no es lo mismo de antes, la gente está muy consciente, muy informada y aun cuando haya injerencia de ministros eclesiásticos, sea de la Iglesia católica o de la Iglesia evangélica, de todas las denominaciones, ya la gente está muy consciente, muy despierta.",0.0,49,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como los medios de información o el manejo de las redes sociales para la guerra sucia, ya no funciona; antes tenía más efecto, ahora ya la gente está mucho, mucho más consciente. Yo siempre digo, y estoy convencido: el pueblo de México es de los pueblos más conscientes políticamente hablando en todo el mundo, estamos hablando de millones de mujeres y hombres conscientes, libres. Eso no es poca cosa.",0.0,70,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay pueblos muy atrasados lamentablemente, pero ya el pueblo de México ya es un pueblo de avanzada, por eso ya no funcionan todas las viejas mañas, las viejas estrategias de manipulación ya no funcionan, no se puede poner -hablando en términos bíblicos- vino nuevo en botellas viejas.",0.0,47,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de los bots, es un rotundo fracaso. Al que usa eso, no los bots, porque esos son robots, pero quien utiliza eso como propaganda pierde su tiempo y su dinero; y se exhibe, se degrada, y afecta también las redes sociales, pero no funcionan. Si fuese por eso ya nos habrían derrotado, no quiero decir derrocado.",0.0,59,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, existe, en ese caso, la instancia legal, hay que acudir. Eso ya no me corresponde a mí, pero como tengo conocimiento de esos asuntos, me refiero a que, cuando no le corresponde al Congreso local tomar una decisión, los afectados pueden acudir a las instancias electorales locales y luego federales porque, según entiendo, hubo elecciones, los partidos presentaron el porcentaje de mujeres y el porcentaje de hombres que la ley exige.",0.0,72,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un municipio, según me lo planteas, se anula una elección y los candidatos eran hombres, hombre y mujer, sí. Entonces, se llevan el caso al Congreso local y ahí deciden que tiene que ser mujer, y deciden que tiene que ser mujer, o sea, que ya no puede ser el mismo, no puede ser hombre, sino que tiene que ser mujer, afectando al candidato que participó.",0.0,67,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso tiene que irse a la instancia electoral, al Tribunal Electoral, que ya lo han de haber hecho, porque es normal que se haga y esa instancia es la que va a resolver.",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue habiendo estas cosas indebidas, bueno, el tribunal nacional acaba de hacer cosas, pero ¿para qué nos metemos ya en eso? Ya lo pasado, pasado.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, lo de Oaxaca: dos mil 357 para caminos en Oaxaca. Nada más ahí sería cosa de ver cuánto está ejercido y lo que se propone para el 22, tres mil 29. Este recurso no lo manejan las dependencias, sino se entrega a las autoridades municipales lo que les corresponde. Por ejemplo, si se entregan 100 millones, que es mucho, pero serían 30 ¿no? caminos, sí.",0.0,67,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Uno ¿qué?,0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Vale 33 millones? No, no, ni que fuesen las empresas de antes. No, cuando mucho tres millones por kilómetro, promedio; pero eso, bueno, pero eso se ve.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya está el presupuesto y lo vamos a atender.",0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ya lo tienen? Dos mil 65 ejercido, de dos mil 357, o sea que todavía queda, quiere decir que están trabajando, no hay subejercicio. Pero hay que ver lo del camino.",0.0,31,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tomamos tu petición y lo revisamos.",0.0,7,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El caso de?,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno en el caso del litio ya se dio a conocer y se va a profundizar de que se está diciendo si se aprueba la iniciativa que enviamos, de que el litio sea un mineral de manejo, uso exclusivo de la nación, que no se entreguen contratos ni concesiones, que sea propiedad de la nación, de los mexicanos. Se va a buscar en la ley secundaria ya la forma de explotarlo.",0.0,71,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También adelanto, para que no se hagan ilusiones con el litio, de que si hay un acto de traición a la patria y no se aprueba el que el litio esté en manos de la nación, de todas maneras vamos nosotros a negar cualquier solicitud de concesión para la explotación del litio, y tenemos facultades para hacerlo.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que queremos es que quede en la Constitución establecido de que el litio es de la nación.,0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero también vamos a revisar si existen trabajos de exploración y de explotación de litio, porque se está hablando de que hay empresas extranjeras que van a hacer compras y ya di la instrucción de que no se autorice ninguna compra de concesiones.",0.0,44,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vamos a los tribunales.,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que defender nuestros recursos naturales. Decía el general Cárdenas… Y eso creo yo que lo había leído de los magonistas, porque a veces las frases que se usan vienen de atrás. Madero usó aquella frase de: ’El pueblo tiene hambre y sed de justicia’, que es una frase bíblica también, y antes la había usado Justo Sierra y antes también otro liberal, que no recuerdo ahora su nombre.",0.0,69,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el general dice: ‘Quien entrega los recursos naturales de México a extranjeros es traidor a la patria’. Es una frase del general, pero también Ricardo Flores Magón lo había dicho antes; o sea, como la frase de Vargas Llosa, de que el PRI era la dictadura perfecta, casi igual lo había dicho Turner, en El México bárbaro, hablando de la dictadura porfirista, que era el gobierno de la dictadura perfecta.",0.0,71,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de mi hermano ha quedado ya muy claro de manifiesto que yo no protejo a nadie. Yo llegué aquí para encabezar una transformación, hacerla con todo el pueblo, por eso me dieron su confianza millones de mexicanos y no los voy a traicionar.",0.0,44,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si mi hermano es responsable, que sea castigado. Yo no establezco relaciones de complicidad con nadie, ni con los miembros de mi familia, yo ya no me pertenezco.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ofrezco disculpa si denuncio actos de corrupción, porque estoy convencido de que ese es el principal problema de México.",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puedo, miren sacar mi pañuelito. Ya los jóvenes no usan pañuelo, ni usan peine, ni camiseta ni nada ya, pero puedo decir que no se permite la corrupción.",0.0,29,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía hay abajo, porque se está limpiando de arriba para abajo como se barren las escaleras, pero arriba no hay y vamos a seguir limpiando de corrupción el gobierno.",0.0,29,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me planteaste.,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues Hacienda lo va a ver, el SAT, le vamos a pedir a Raquel Buenrostro.",0.0,15,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Luego se enojan. Hay unos… Me quedé pensando, porque vino un compañero y dijo: ‘Llevo, protesto, porque llevo seis días o algo así y no me tocaba la palabra’, entonces se propuso: vamos a hacer la tómbola y dijeron ‘no’, o sea, eso sería lo mejor, se los… Porque a mí me quita problema. Eso es un asunto.",0.0,58,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo otro es que hay quienes vienen -o sea, esto es un reclamo fraterno, cariñoso- vienen un día a la semana y ya quieren que les contestemos, y hay quienes vienen más tiempo. A mí me cuesta trabajo.",0.0,39,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hay que buscar un mecanismo para que nadie se quede y no me reclamen.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, va a ser muy importante. Son bienvenidos los funcionarios del gobierno de Estados Unidos que van a estar mañana. Tengo entendido que viene el jefe del Departamento de Estado, vienen también los encargados de Seguridad Nacional; es probable que venga el procurador del gobierno de Estados Unidos. Es una comisión, una misión como de cinco, seis altos funcionarios del gobierno del presidente Biden.",0.0,65,07,10,2021
