Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, entonces lo que procede ya es lo que la fiscalía va a solicitar.",0.0,15,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabía yo de la resolución de la Suprema Corte. Si ya la suprema corte resolvió que no hay fuero constitucional y que no procede la solicitud de amparo, vamos a decir, del Congreso local, ya es la fiscalía la que va a actuar.",0.0,44,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque cuando hay una controversia, es la Suprema Corte de Justicia el tribunal que decide, entonces ya no hay ninguna otra instancia.",0.0,23,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, le voy a dar una noticia.",0.0,8,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, no, no, no, continúa y ahorita yo te…",0.0,10,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mire, hay que tener confianza en las instituciones, en este caso en la fiscalía. Yo sostengo que Alejandro Gertz Manero es un hombre íntegro.",0.0,26,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que se tarde el proceso en algunas investigaciones, puede ser que llegue tarde, pero va a llegar la justicia siempre, porque no hay impunidad y porque no se protege a nadie. Entonces es cosa de tiempo.",0.0,38,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, precisamente por el tiempo yo les invito al acto. Es realmente un acto histórico el de hoy en Torreón, porque nunca se había ofrecido un perdón a familiares y a miembros de la comunidad china en México como lo vamos a hacer el día de hoy en nombre del Estado mexicano.",0.0,52,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos mexicanos no han tenido la información de lo que sucedió en 1911 y posteriormente. Lo que sucedió en 1911 se le ha dado en llamar ‘el pequeño genocidio’. La verdad que fue una cosa terrible, porque el 13, 14 y 15 de mayo de 1911 fueron asesinados de manera cruel 103 integrantes de la comunidad china… 303, 303 integrantes de la comunidad china de Torreón y sobre eso vamos a tratar. Nos va a acompañar el embajador de China en México, también integrantes de la comunidad china.",0.0,88,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, yo invito a todos los mexicanos, de manera especial a los jóvenes, para que puedan, por internet, por la televisión, por la radio, escuchar la relatoría sobre los hechos.",0.0,31,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto se produjo desgraciadamente por el racismo y nosotros tenemos que combatir el racismo, la discriminación, la xenofobia, que esto no vuelva nunca, jamás a repetirse.",0.0,27,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ofrecer siempre disculpas, perdón, a todos los agraviados.",0.0,10,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estamos haciendo con el pueblo maya, que padeció de una guerra de exterminio; lo estamos haciendo, en este caso, con la comunidad y el pueblo chino; y lo estamos haciendo, se va a llevar a cabo una ceremonia parecida con los yaquis, que fueron también víctimas del exterminio.",0.0,49,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre vamos nosotros a reconocer estos actos de injusticia, de crueldad, de violación de derechos humanos y lo más importante de todo, porque no sólo es ofrecer perdón, sino obligarnos a que no se van a repetir esos actos.",0.0,40,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya nos reunimos ayer, va avanzando el proyecto Agua Saludable para La Laguna. Vamos a cumplir nuestra palabra de que se va a tener agua de consumo sin contaminación, sin arsénico, en toda La Laguna. Es una inversión de alrededor de 10 mil millones de pesos, ya se tienen los proyectos, ya se están llevando a cabo las licitaciones y ya se hizo una consulta a los ciudadanos y se va avanzando.",0.0,72,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer por la tarde llevamos a cabo una reunión de evaluación porque lo estamos haciendo entre todos. Están participando los ejidatarios, están participando pequeños propietarios, están participando empresarios de La Laguna, están participando presidentes municipales de La Laguna, los dos gobernadores, gobernador de Durango, el gobernador de Coahuila, y está participando el gobierno federal.",0.0,54,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mi compromiso es que para el 2023 se va a tener agua saludable en La Laguna. Ya se van a cancelar las plantas de tratamiento de arsénico, eso va a pasar a la historia, ese es un compromiso que hicimos y lo vamos a cumplir.",0.0,46,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se nos está haciendo tarde…,0.0,6,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo tengo en cuenta, ahí en esa reunión se acordó resolver el problema del agua, ya hicimos el compromiso. No descartamos lo otro, pero vamos a avanzar para que no falte el agua.",0.0,33,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante lo que estás planteando sobre la reforestación. Ya el programa Sembrando Vida se aplica en Durango, falta Coahuila y ayer precisamente en la reunión de Agua Saludable para la Laguna, un empresario, Eduardo Tricio, planteó que ellos estarían dispuestos a ayudar para que se trabaje en la siembra de árboles, en la reforestación de toda la cuenca del río Nazas, que podamos llevar a cabo conjuntamente este programa.",0.0,72,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sostuvimos que estábamos de acuerdo entonces… Porque ya existe el programa Sembrando Vida, nada más que no se está aplicando en Coahuila, sino sólo en Durango, pero podría aplicarse, y hace falta, en Coahuila, en La Laguna, porque ahora vamos a resolver el que haya agua limpia, agua saludable.",0.0,50,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero necesitamos mejorar el medio ambiente, necesitamos sembrar árboles, necesitamos garantizar que llueva, que se recargue el acuífero para resolver de fondo el problema.",0.0,24,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces sí vamos a considerar lo que estás planteando.,0.0,9,17,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. Ahora sí nos vamos. Muchas gracias.,0.0,8,17,05,2021
