Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Gracias por darme la palabra.",0.0,8,02,08,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,02,08,2023
PREGUNTA,"Presidente, en Tamaulipas desde hace varios años se padecen dos grandes problemas: uno es la impunidad y el otro la inseguridad. Ambos emanan en gran parte no sólo de las calles y de delitos cometidos por integrantes de las filas del crimen organizado o malos ciudadanos, sino algunas de las propias instituciones del gobierno del estado. Un gran ejemplo de esto es la fiscalía, por ejemplo, que es la más grande deudora al pueblo de Tamaulipas.",0.0,76,02,08,2023
PREGUNTA,"Actualmente la fiscalía general del estado de Tamaulipas está secuestrada por un tipo que se llama Irving Barrios Mojica, quien es un operador del viejo régimen estatal liderado por el exgobernador Francisco García Cabeza de Vaca, quien sólo es uno de los cientos de resentidos y trasnochados que día con día se empeñan por ensuciar a la actual administración del gobernador Américo Villarreal Anaya, tiñendo de impunidad la entidad y absteniéndose a transparentar y empujar los casos que pesan sobre el funcionario de la administración pasada. O sea, tal como se encuentra actualmente la fiscalía de Tamaulipas, es una tapadera del cochinero que dejaron los del pasado.",0.0,107,02,08,2023
PREGUNTA,"Se habla de casi 16 mil millones de pesos y, pese que a la administración del doctor Américo Villarreal ya presentó las denuncias correspondientes desde hace meses, la fiscalía continúa inmóvil y se hace como que la Virgen le habla.",0.0,40,02,08,2023
PREGUNTA,"Preguntarle, presidente: ¿cómo avanzar en México ante tanta impunidad y hacerle justicia a un pueblo saqueado cuando gobernadores que van y vienen le roban el futuro al pueblo llevándose y repartiéndose con sus cuates todo lo que pueden, con la garantía de blindarse con un fiscal carnal que una vez que se vayan no los tocaran ni con el pétalo de una rosa, como es el caso de Tamaulipas?",0.0,69,02,08,2023
PREGUNTA,Y preguntarle también si ha platicado usted con el doctor Américo Villarreal en buscar una ruta para destituir de una vez por todas a Irving Barrios de la fiscalía tamaulipeca y que la justicia encuentre su camino para todos con los que esta institución tiene una deuda pendiente.,0.0,48,02,08,2023
PREGUNTA,"Sería mi primera pregunta, presidente.",0.0,5,02,08,2023
PREGUNTA, Jueces.,0.0,1,02,08,2023
PREGUNTA, Guanajuato.,0.0,1,02,08,2023
PREGUNTA," Pero todos son tapaderas, presidente.",0.0,5,02,08,2023
PREGUNTA," O de gobernadores pasados, presidente.",0.0,5,02,08,2023
PREGUNTA," Ojalá, presidente, porque es muy preocupante que alguien que depende del… O que viene del viejo régimen esté presente en las reuniones de seguridad, que creo, considero, que deberían de estar ahí personas que estén en compromiso con el pueblo y con la actual administración, no con administraciones y regímenes pasados, presidente. Por eso, ojalá mejore, ojalá puedan cambiar al fiscal Irving Barrios.",0.0,63,02,08,2023
PREGUNTA," Difícilmente alguien como Irving, pero, bueno.",0.0,6,02,08,2023
PREGUNTA," Presidente, cambiando de tema, San Luis Potosí está en medio de una crisis de agua. Cabe recalcar que, ante esta contingencia, se ha avanzado gracias al trabajo coordinado que su gobierno y la Conagua realizan con el gobierno municipal de la capital potosina.",0.0,43,02,08,2023
PREGUNTA,"Pero no sé si sepa, presidente, hay una concesión de agua privada que abastece al club de golf de la ciudad y una parte del poniente de la misma. La empresa dueña de la concesión se llama Aguas del Poniente y, pese a la crisis hídrica que a traviesa la ciudad, se niega a devolver la concesión de agua al ayuntamiento. Bueno, ni siquiera se presta a donar parte de su caudal por unas horas al día, a pesar de tener una deuda pendiente con el municipio de más de 23 millones de pesos por el concepto de servicios de drenaje.",0.0,101,02,08,2023
PREGUNTA,"Preguntarle si está usted de acuerdo en que empresas egoístas e irresponsables como esta, Aguas del Poniente, que tienen acaparado un significante porcentaje caudal de agua de la capital potosina para riego de jardines de un club de golf, continúen saliéndose con la suya, pese a que la ciudad vive una crisis de agua.",0.0,54,02,08,2023
PREGUNTA,"Y si estaría dispuesto a que su administración revise esta concesión como parte de los esfuerzos que ya realiza la Conagua con la administración de la capital potosina, dirigida por el maestro Enrique Galindo, para que ayuden a enfrentar la crisis que atraviesa la capital, presidente.",0.0,46,02,08,2023
PREGUNTA, La del ducto.,0.0,3,02,08,2023
PREGUNTA," Es una empresa que no quiere donar parte de su caudal. Hay muchas empresas que tienen pozos y que han donado parte de ella, y esta no quiere, prefiere regar los jardines de un club de golf que prestar el ducto unas horas para ayudar a la contingencia.",0.0,48,02,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,02,08,2023
PREGUNTA," Gracias, presidente.",0.0,2,02,08,2023
PREGUNTA,"Esteban Durán, Vanguardia, Veracruz.",0.0,4,02,08,2023
PREGUNTA,"Presidente, hay dos temas, son dos temas. El primero de ellos, ya no quiero mencionar sobre la siembra de delitos, delitos fabricados, para evitar ya ciertas confusiones, presidente, como el que se está dando el de ayer del anestesiólogo, pero hay un asunto, presidente, que se originó en el estado de Veracruz con una abogada que fue detenida. Ella pues tiene la carpeta de investigación LADIN/USS/FE/2021 contra Marlen Esmeralda Esquivel, quien está acusada de secuestro agravado.",0.0,76,02,08,2023
PREGUNTA,"La causa o proceso penal está radicado ante el juez Francisco Reyes Contreras, el juez de control de Proceso y Procedimiento Penal Oral de Distrito Judicial de Xalapa, Veracruz. Quien está haciendo imputada como secuestradora fue a ese lugar para reclamar una unidad que le robaron, un tráiler que le robaron, y ahí se originó este asunto, supuestamente son delincuentes de la zona, donde acudió junto con la policía para poder recuperar ese vehículo.",0.0,74,02,08,2023
PREGUNTA,"No lo logró; sin embargo, —ella originaria es del Estado de México— después de seis meses, la fiscalía de Veracruz la fue a detener hasta San Felipe del Progreso el 18 de noviembre del 2021. Fue trasladada al penal de Pancho Viejo, allá en el estado veracruzano. Y en ese ir y venir pues ha habido una serie de irregularidades, han presentado pruebas; sin embargo, estas no han surtido los efectos que pues la víctima desea. Ahorita ya fue trasladada a un penal de máxima seguridad en Cuernavaca, Morelos.",0.0,89,02,08,2023
PREGUNTA,"Entonces, ella pide que por favor se revise este caso, se le atienda y de esa manera ella pueda obtener la libertad bajo todas las reservas y también con todas las pruebas que ella está entregando junto con su abogado. Ella dice que es una situación de injusticia y por eso pide esa deferencia, esa revisión.",0.0,56,02,08,2023
PREGUNTA,"Y para también, igualmente para precisar lo del anestesiólogo de ayer, él manifestaba que le estaban diciendo que por atender rápidamente su caso le estaban pidiendo 200 mil pesos. Pasó un tiempo, él se negó, él decía que no tenía por qué. Y después le decían: ‘Bueno, por 600 mil pesos arreglamos esta situación’. Ya quedó ahí, y, bueno, a la espera de que pueda ser igualmente atendido, igual que otras personas que están en estas mismas circunstancias, presidente.",0.0,79,02,08,2023
PREGUNTA,"En este sentido, es lo que yo le puedo pedir.",0.0,10,02,08,2023
PREGUNTA,"Presidente, también hay otros dos casos sobre despojo de tierras, esto es en el estado de Hidalgo. Son dueños de tierras del ejido El Paraíso, en Tulancingo, despojados de más de 500 hectáreas a través de abusos y maniobras legaloides, quienes solicitan el cumplimiento que usted dio, presidente, durante su campaña y ahora ya en el cargo.",0.0,57,02,08,2023
PREGUNTA,"Piden, por favor, que les ayude a solucionar este conflicto que ya data de la década de los 70, ya del siglo pasado, presidente. Ellos fueron, se dicen engañados y despojados de sus tierras, entregadas por resolución presidencial por el entonces cacique Antonio Hernández García, quien ya falleció y que fue funcionario de la extinta Secretaría de la Reforma Agraria, y su hijo Ricardo Hernández Pérez, quienes, por cierto, no son ejidatarios, ni cuentan con títulos de propiedad, ni de posesión. Han incurrido en usurpación de funciones, además de extorsionar a autoridades de los tres niveles de gobierno para mantener el despojo, pues para no entregarles estas tierras que estos campesinos están exigiendo.",0.0,113,02,08,2023
PREGUNTA,"Cabe destacar que, a través de la magistrada de Querétaro, Arely Madrid Tovilla, en 1996 revirtieron una resolución que los afectados habían ganado. En febrero de 2003, sin embargo, la procuraduría agraria, con oficio COPECOS/034/2003, dirigido al delegado de la institución en Hidalgo, José Carmelo Acosta Carrillo declaró que no hay tierras de uso común, como lo argumentaron los caciques para despojar de sus tierras a los legítimos dueños del ejido El Paraíso.",0.0,73,02,08,2023
PREGUNTA,"En 2005, el señor Tomás Delgadillo Rodríguez ganó un amparo para recuperar estas tierras; sin embargo, el cacique de la región, Ricardo Hernández Pérez, se niega a entregar dichas propiedades, dichas tierras, mismas que por derecho y resolución presidencial pues les pertenecen, es lo que manifiestan los ejidatarios.",0.0,48,02,08,2023
PREGUNTA,"Los afectados piden el desalojo de las tres mil familias. Perdón, no piden el desalojo de las tres mil familias que ya fueron engañadas por los caciques y que ya están ocupando estas tierras vendidas por estos caciques, son tierras ejidales. Y piden la restitución de estas tierras, y apelan a su política de justicia social, presidente, para lograrlo, o bien una indemnización justa para ellos.",0.0,66,02,08,2023
PREGUNTA,"¿Qué respuesta hay a estos ejidatarios, presidente, para que puedan, pues ya no recuperar esas tierras que fueron ocupadas ya por otras personas que viven en unidades habitacionales, sino que le sean restituidas estas tierras ya sea en forma física o económica?",0.0,42,02,08,2023
PREGUNTA," Sí, presidente. En ambos casos, la de los ejidatarios y de la persona que está, que es acusada de secuestro, tengo documentos para entregárselos inmediatamente a Jesús Ramírez y se aboquen a esto.",0.0,33,02,08,2023
PREGUNTA,"Finalmente, presidente, también el cártel mobiliario panista, del cual se ha hablado bastante, pues ya llegó a Naucalpan, Estado de México. Luego de que se hiciera público esta situación en Benito Juárez, Miguel Hidalgo y Coyoacán, aquí en la capital de la república mexicana, ahora se realiza el proyecto Aliah Lomas Verdes, ubicado sobre la superavenida Lomas Verdes, en la colonia Cruz Acatlán, esto en Naucalpan de Juárez, Estado de México, en una superficie de 14 mil 201 metros cuadrados, motivo por el cual los vecinos ya han rechazado esta construcción de cinco torres, un proyecto de cinco torres con 20 pisos para 462 departamentos y mil 400 cajones de estacionamiento.",0.0,111,02,08,2023
PREGUNTA,"La zona es un punto conflictivo por la incorporación al segundo piso e ingreso al Periférico Norte con dirección a la Ciudad de México. La empresa Aliah construye en tierras ejidales y no han demostrado ser los dueños, no han mostrado escrituras, así lo indicó Roberto Nicolás Malpica Martínez, uno de los 39 ejidatarios de Santa Cruz Acatlán; además de que no han mostrado dictámenes de factibilidad en materia de agua potable, viabilidad e impacto ambiental.",0.0,76,02,08,2023
PREGUNTA,"Ellos lo llaman un cártel inmobiliario porque pues hay contubernio con políticos corruptos que han gobernado en las últimas décadas en ese Estado de México, principalmente lo que es Naucalpan, donde ha imperado los panistas, presidente. Y piden también una revisión en este caso.",0.0,44,02,08,2023
PREGUNTA,"Se han manifestado, ha habido… Ellos denuncian abuso de autoridad, les han echado a los granaderos, los han golpeado, incluso hay unos que se encuentran detenidos. Entonces, también pide la ayuda federal para resolver esta situación.",0.0,36,02,08,2023
PREGUNTA," Gracias, presidente. Buenos días, buenos días.",0.0,6,02,08,2023
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El imparcial, de Sonora; La Crónica, de Mexicali, y Frontera, de Tijuana.",0.0,18,02,08,2023
PREGUNTA,"Presidente, preguntarle, cuál es su opinión de que el 80 por ciento de los vehículos que se regularizaron en Baja California no han sacado su tarjeta de circulación. Preguntarle si esto ocurre también en otras entidades en donde se realiza el programa de regularización. Esto lo acaban de dar a conocer hace poco el director del SAT de allá de Baja California, con una cierta preocupación de que la gente no ha ido a realizar este trámite de la tarjeta de circulación.",0.0,82,02,08,2023
PREGUNTA," Perfecto, presidente. Muchas gracias.",0.0,4,02,08,2023
PREGUNTA,"Presidente, ahorita sobre el calor, yo sí le traigo un tema del calor. En Sonora, de acuerdo con la Conagua, pues es uno de los estados, es el estado con calor más extremo por el desierto de Sonora y para esta semana, a pesar de que también va a estar nublado y todo esto, se pronostican hasta 47 grados.",0.0,59,02,08,2023
PREGUNTA,"Este año ha sido atípico. De acuerdo también con la Conagua, en otras entidades ha habido también récord en temperatura. Por ejemplo, en Durango se dio una temperatura de 41.2 grados el 21 de junio, que superó su récord de 40 grados de 2018; en Guadalajara, donde me comentaban en Conagua que no es tan común que haya altas temperaturas, la máxima se dio en 40.5 grados el 13 de junio, que superó al de 2010 de 39.5 grados; en Ciudad Victoria, 47.4 grados el 18 de junio de este año, que superó a su registro más alto que fue en 1953, que fue de 46.5 grados.",0.0,107,02,08,2023
PREGUNTA,"Entonces, preguntarle, presidente, si se han analizado las afectaciones que va a tener este año de temporada de calor en el país, en diferentes sectores. ¿Qué acciones se están tomando?",0.0,30,02,08,2023
PREGUNTA," Presidente, ¿han realizado algún análisis sobre los impactos que va a tener este calor y esta sequía este año, por ejemplo, no solamente en Sonora, sino en todo el país, en las siembras, en la agricultura, la ganadería?",0.0,38,02,08,2023
PREGUNTA," Muchas gracias, presidente.",0.0,3,02,08,2023
PREGUNTA,"En otro tema, bueno, la semana pasada el IMSS dio a conocer que se encontraron irregularidades en la adquisición de los elevadores que presentó la falla donde murió la niña en Playa del Carmen. Ligaron al exdirector del instituto a Mikel Arriola, porque textualmente se modificaron significativamente las características de los elevadores al adquirirlos y los requisitos de quienes participaron; es decir, se encontraron ahí en la documentación, pues como que hubo cambios en los requerimientos de los elevadores al momento de la licitación. Entonces, pues preguntarle, presidente: ¿hasta dónde va a llegar esta investigación?",0.0,95,02,08,2023
PREGUNTA,"Y si hubo corrupción o trampa en la compra de estos elevadores, pues sí se podría castigar a funcionarios de alto nivel, tanto de la administración pasada o como de esta. No sé si ya se tengan responsabilidades de funcionarios actuales también y de los anteriores, O sea, aparte del delegado ¿quiénes más estarían involucrados?, porque si es un tema muy doloroso lo de la niña y que nos recuerda mucho a lo que pasó también en Hermosillo, aunque en este caso sea una niña nada más.",0.0,87,02,08,2023
PREGUNTA," ¿Ha pedido o, bueno, que haya a alguna celeridad para este caso?",0.0,12,02,08,2023
PREGUNTA, Mudanzas.,0.0,1,02,08,2023
PREGUNTA, ¿Presentó impugnaciones ante el tribunal para que le permitan hablar de cuestiones…?,0.0,12,02,08,2023
PREGUNTA, ¿Presentó impugnaciones ante el tribunal federal para que le permitan hablar sobre cuestiones por las que lo han sancionado por los temas electorales? ¿Se presentaron estas impugnaciones por parte suya?,0.0,30,02,08,2023
PREGUNTA, ¿Presentó impugnaciones ante el tribunal por el tema de las…?,0.0,10,02,08,2023
PREGUNTA, ¿Pero no lo va a hacer?,0.0,6,02,08,2023
PREGUNTA," Pero están violando sus derechos, señor.",0.0,6,02,08,2023
PREGUNTA, Sí se presentaron dos impugnaciones a nombre de usted.,0.0,9,02,08,2023
PREGUNTA," Entonces, ¿usted no conoce el contenido de las impugnaciones que se presentaron en el tribunal?",0.0,15,02,08,2023
PREGUNTA, ¿Cuántos del tribunal ha…?,0.0,4,02,08,2023
PREGUNTA, ¿Qué es lo que sí puede decir en la conferencia a partir de que inicie el periodo electoral o ya se van a…?,0.0,23,02,08,2023
PREGUNTA, Los lineamientos.,0.0,2,02,08,2023
PREGUNTA, ¿El mismo día?,0.0,3,02,08,2023
PREGUNTA," ¿A Acapulco cuándo va, señor presidente?",0.0,6,02,08,2023
