Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a explicarles cómo se están dispersando los fondos. También, decirles a los pensionados, jubilados del Issste, del Seguro que si en sus cuentas -ya es informarles- reciben estos dos mil 550 pesos, se debe al programa; que sepan que ya está entregándose este apoyo, porque muchos no se enteran y aprovechamos para informarles de que van a recibir este apoyo.",0.07432832718218596,62,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo quienes no hayan sido censados, quienes no sean tomados en cuenta van a ser considerados, en este mes se termina de hacer el censo.",0.13083790440381715,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teniendo el censo depurado, porque esto ha implicado un trabajo de cruzar información de distintos censos para que no haya duplicidades, como ya esto ya está muy depurado y ya está el sistema, que quiero que se les explique la tesorera, ya prácticamente cada dos meses es oprimir un botón y se dispersan los recursos.",0.13204152255749843,55,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los 100 mil millones se dispersan de esta manera, sin aparato administrativo, o sea, no sólo es más seguro, sino es menos costoso; no cuesta la operación porque no se requiere de oficinas administrativas o muchos trabajadores al servicio del Estado. Es un mecanismo muy sencillo: De la Tesorería al beneficiario.",0.5350098775839146,52,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces si quieren escuchamos a las compañeras.,0.22300023047281614,7,07,02,2019
SUBSECRETARIA DE BIENESTAR,: Buenos días.,0.9384397760356878,3,07,02,2019
SUBSECRETARIA DE BIENESTAR,Con el permiso del presidente.,0.323306212195259,5,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Vamos a presentar el avance. Aquí estamos exponiéndoles, en este momento, la pensión de adultos mayores, que ya tiene un proceso de bancarización, es decir, que ya tienen una tarjeta de banco donde se deposita, son 2.3 millones de derechohabientes, como vamos a denominar de ahora en adelante a las dos pensiones, de adulto mayor y discapacidad, porque alcanzarán un nivel de derechos sobre su programa.",0.01141762346950213,66,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Es una inversión de seis mil millones de pesos, la pensión de adultos mayores con un pago supervisado en la transición a la bancarización en las zonas rurales e indígenas 2.5 millones de derechohabientes con una inversión de seis mil 400 millones de pesos.",0.16036393389904624,44,07,02,2019
SUBSECRETARIA DE BIENESTAR,"En coordinación con la Ciudad de México, 525 mil adultos mayores ya también recibieron su pensión de enero y febrero, que como ustedes saben pasará a administración, estamos en el tránsito de pasarla a administración de la política de adultos mayores, de la ciudad a la federación, y son mil 300 millones de pesos los que se están invirtiendo.",0.3214146239974924,59,07,02,2019
SUBSECRETARIA DE BIENESTAR,"En el Seguro Social hasta ahorita hemos dispersado 907 mil 961 pensiones. El Seguro Social tiene aproximadamente dos millones de pensionados arriba de 68 años y más, de los cuales medio millón ya estaban contemplados en la pensión, ya participaban de este programa. Y solamente nos falta la transferencia de 600 mil pensionados del Seguro Social, llevamos este avance, lo resolveremos en esta semana y la próxima.",0.10646509685509149,67,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Como ya se ha informado, hacer el trabajo técnico del empalme de los padrones tiene un esfuerzo también para no pagar duplicidades y que los recursos se empleen de manera adecuada.",0.5049699461854946,31,07,02,2019
SUBSECRETARIA DE BIENESTAR,"El Issste, 276 mil pensionados del Issste ya también cuentan con su pensión, ya tienen su transferencia. En el caso del Issste sólo nos falta la transferencia de 95 mil pensionados, que también estamos en ese proceso.",0.003612180819484349,37,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Es decir, que a la fecha hemos ya hecho la transferencia de poco más de seis millones de beneficiarios con una inversión de 15 mil 400 millones de pesos.",0.027243914541287304,29,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y en proceso está poco más de un millón, que representaría dos mil 700 millones de pesos con un avance de siete millones 132 mil derechohabientes, adultos mayores, con una inversión de 18 mil 200 millones de pesos.",0.012360398105032293,38,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Lo que está en proceso, quiero explicarlo, el Censo del Bienestar hasta este momento ha hecho un registro de más de cinco millones de adultos mayores.",0.26110920422003747,26,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Estos adultos mayores, muchos de ellos, ya estaban en el programa o participan de las pensiones del IMSS, del Issste de todo este esfuerzo de la unicidad de los padrones.",0.05917911678032654,30,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Pero el Censo del Bienestar ha levantado estos más de cinco millones y es muy importante decirlo porque hemos visto a los adultos mayores físicamente, hemos constatado que están y que van a recibir su apoyo; tenemos sus domicilios y eso hace que el padrón tenga mucho mayor transparencia y mucho mayor certeza en la operación de los recursos.",0.517993725790698,59,07,02,2019
SUBSECRETARIA DE BIENESTAR,"De tal manera que, en este momento, con los cruces y la incorporación de los distintos sectores de pensionados, tendríamos poco más de un millón de registros nuevos por parte del censo.",0.21806267489518316,32,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y aquí es importante decir que son las zonas más alejadas del país, los municipios indígenas y las zonas rurales, a donde no se llegaba, porque no se buscaba a la gente, se esperaba que el derechohabiente se acercara.",0.04295045362700538,39,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y el censo lo que hizo fue ir a buscar a los adulos mayores hasta los últimos rincones del país, a los lugares más apartados y estos son los nuevos ingresos, que ninguna pensionaria, ni el padrón mismo contemplaba.",0.5754095567799655,39,07,02,2019
SUBSECRETARIA DE BIENESTAR,"En el caso de las Fuerzas Armadas, son un poco más de 30 mil militares en retiro, o viudas de quien tuvo alguna pensión y que ya falleció. Las Fuerzas Armadas con mucha disposición a compartir su información.",0.7080505517351453,38,07,02,2019
SUBSECRETARIA DE BIENESTAR,"Y, en el caso de Pemex, también arriba de 43 mil pensionados.",0.02284897160079515,12,07,02,2019
SUBSECRETARIA DE BIENESTAR,Estamos hablando de poco más de un millón de derechohabientes que se sumarían. Lo que se denomina la lámina: En proceso.,0.0036990049799002908,21,07,02,2019
SUBSECRETARIA DE BIENESTAR,De tal manera que estaríamos hacia esta próxima semana llegando al 84 por ciento del avance y con la instrucción del presidente de concluir en este primer bimestre la incorporación de todos los adultos mayores que tienen derecho a esta pensión.,0.13276249505265852,41,07,02,2019
SUBSECRETARIA DE BIENESTAR,De tal manera que el avance es este.  Muchas gracias.,0.16399755389090673,10,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Esto significa que para antes de que finalice el mes se tiene la entrega de los primeros dos meses y marzo-abril la otra entrega; es cada dos meses.,0.800815874983236,29,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si advierten, se está hablando de alrededor de 18 mil millones cada dos meses para adultos mayores, lo que da, en términos generales, los 100 mil que se tienen de presupuesto autorizado. Esto ya está seguro.",0.467356489812524,36,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora me gustaría que Galia, la tesorera, les informara de la mecánica, de cómo se dispersan estos fondos.",0.014868877466845063,18,07,02,2019
TESORERA DE LA FEDERACION,: Gracias. Buenos días.,0.841655765462777,4,07,02,2019
TESORERA DE LA FEDERACION,"Como ya se dijo, la Tesorería de la Federación es la encargada de realizar los pagos a cargo del gobierno federal, para lo cual utiliza el Sistema de Pagos Electrónicos Interbancarios de Banco de México, mejor conocido como el SPEI.",0.003427607253879956,40,07,02,2019
TESORERA DE LA FEDERACION,"El mecanismo es muy sencillo y es el siguiente: La Tesorería recibe de los responsables de los programas las instrucciones de pago, acompañadas de un archivo electrónico encriptado con la relación de las cuentas bancarias de los beneficiarios.",0.5615545508989614,38,07,02,2019
TESORERA DE LA FEDERACION,"Entonces, la Tesorería hace ciertas validaciones y a través del SPEI ordena la dispersión de todos los pagos a cuentas bancarias de los beneficiarios desde la cuenta que la Tesorería tiene en Banco de México a la cuenta de los beneficiarios, evitando de esta manera intermediarios.",0.0014163991836314642,46,07,02,2019
TESORERA DE LA FEDERACION,Es importante comentar que los beneficiarios pueden recibir su apoyo en cualquier institución financiera participante en el SPEI.,0.005062685900631978,18,07,02,2019
TESORERA DE LA FEDERACION,"En particular para el programa Pensión para el Bienestar de las Personas Adultas Mayores, en lo que va de 2019 se han hecho estas dispersiones que ya se comentaron 18 instituciones bancarias, en donde cada beneficiario tiene su cuenta bancaria. Muy sencillo.",0.5853467748432318,42,07,02,2019
TESORERA DE LA FEDERACION,Gracias.,0.441790940003079,1,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien, pues esto es informarles que así vamos a dispersar alrededor de 300 mil millones de pesos de manera directa, porque así se van a dispersar los apoyos para personas con discapacidad; 10 millones de becas para estudiantes. Así se van a dispersar dos millones de apoyos a productores. Así vamos a dispersar los créditos de las Tandas del Bienestar, todo de esta forma.",0.5715129670719639,66,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que, así como estamos terminando ya de definir el mecanismo en el caso de adultos mayores, tengamos definidos todos los procedimientos de todos los programas de bienestar a más tardar a mitad del año. Ya tenemos el sistema, ahora sí que, automatizado, confiable.",0.27596939660784686,45,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y todos estos padrones se van a transparentar para que todo el pueblo sepa cómo se están distribuyendo los beneficios a la gente.,0.3441886758885875,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas que no se pueden llevar a cabo de esta manera, pero que también va a haber transparencia: licitaciones de obras, que no es la entrega de manera directa a los beneficiarios.",0.05327325117829856,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también destacar que no va a quedar un hogar pobre sin recibir un apoyo, porque donde no hay un adulto mayor y hay una persona con discapacidad, llega el apoyo.",0.14662615018470485,31,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hay un adulto mayor, no hay una persona con discapacidad, pero hay un estudiante de preparatoria, ese tiene su beca.",0.01167102128933018,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no es un estudiante de preparatoria, es un niño de una estancia infantil, su apoyo. Si es un niño de familia pobre que estudia primaria y secundaria, su beca. Si es un joven que va a estar de aprendiz, su apoyo, tres mil 600 pesos mensuales.",0.022247296121499803,47,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los hogares pobres van a tener un apoyo. Ahora sí que como el poema de Guillén: ‘Vamos a tocar las puertas. Tun, tun, ¿quién es? La justicia’ a los pobres.",0.1433108167862802,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es para nosotros muy satisfactorio poder informarles y decirle a la gente que por este medio vamos a estar informando, porque si nos damos cuenta no están todavía todos los jubilados y pensionados del Seguro, porque estamos revisando los padrones.",0.5042567242299807,41,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que tenemos en eso dificultad, hay inconsistencias para decirlo suave. Entonces, estamos cruzando información.",0.5246853882834255,15,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, muy importante el censo, ya llevamos alrededor de 25 mil personas censadas, perdón, 25 millones de personas censadas y significa foto y significa todos los datos.",0.5231615752290575,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese Censo de Bienestar es una materia prima fundamental para poder llevar a cabo esto.,0.6080818873944149,15,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no tenemos esos censos, cómo dispersamos los fondos.",0.19357609646862586,9,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto era lo que queríamos informar, mañana vamos a hablar sobre otro tema.",0.26301799375155543,13,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos atrás. Sí, porque me están reclamando ya, en serio, algunos. A ver allá, allá atrás.",0.09747341262006712,16,07,02,2019
PREGUNTA,: Buenos días.,0.9384397760356878,3,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El reclamo fraterno, nada.",0.8923387355799648,5,07,02,2019
PREGUNTA,": Presidente, buenos días.",0.7291835902702605,4,07,02,2019
PREGUNTA,"Comentarle sobre… que nos diera su opinión sobre las declaraciones de ayer del secretario Urzúa, con respecto a las estancias infantiles en donde hace referencia en que se puede, incluso, los abuelos podrían cuidar mejor de los niños.",0.14271144297760874,38,07,02,2019
PREGUNTA,"Y se habla, también, en otro tema, de una toma clandestina aquí, en la Gustavo A. Madero, al interior de un mercado, ¿no sé qué información tenga al respecto? Gracias.",0.597445428861497,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, acerca de lo primero. Mire, ya se hizo la revisión, se hizo el análisis, son alrededor de 300 mil niños los inscritos en las estancias.",0.23935080740501666,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se encontró que hay informes adulterados que no son, en todos los casos, los niños que se registran y otro tipo de irregularidades.",0.018326293592278182,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la decisión es entregar a los papás de los niños el apoyo, así. Se les van a entregar mil 600 pesos cada dos meses por niño. Si una familia tiene dos, pues es el doble. Y esa familia decide si quiere entregarle esos recursos a los de las estancias.",0.16317578649192857,50,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esa familia dice: ‘Con esto yo puedo encargarle mis hijos a una hermana, a una tía, a una abuelita’, es decisión de cada familia. Es entregar los recursos para que se tenga este apoyo de manera directa.",0.18230443948251035,38,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entiendo que no les pueda parecer a algunos, pero pueden resolverlo hablando con los padres, que ellos son los que van a tener los recursos.",0.005237021778211321,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El apoyo es igual al que van a recibir de pensión o de beca los estudiantes del nivel básico, de primaria y secundaria; y es igual que el que van a recibir los estudiantes del nivel medio superior, son mil 600 pesos cada dos meses.",0.4691707081789424,45,07,02,2019
PREGUNTA,": Pero algunos comentarios con respecto a que fueran los abuelos para algunas personas fue un poco desafortunado, porque a lo mejor algunos lo tomaron como: No es su responsabilidad, obviamente, los abuelos cuidan a los nietos con cariño, pero, quizá, a lo mejor tendrían ya que estar en esa etapa de la vida haciendo otras cosas.",0.6884602968857857,57,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, eso es voluntario.",0.6460062821497502,5,07,02,2019
PREGUNTA,: ¿No fue desafortunado por parte del secretario?,0.10979243274785362,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Yo creo que no lo hizo con ese propósito de ofender.,0.026725156230198225,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que sucede que los abuelitos, las abuelitas ayudan; hay madres solteras que se apoyan en sus mamás, o sea, en las abuelitas de los niños. Así es en la familia, en general.",0.07668192584678017,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero no creo yo que Carlos haya hecho eso con propósitos de ofender.,0.03588712162403058,13,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que me decías.,0.541333260777616,5,07,02,2019
PREGUNTA,: Se habla de una clandestina en la Gustavo A. Madero.,0.7594228686722821,11,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No tengo el reporte. Hoy no lo vimos eso.,0.003842205982336466,10,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sigue habiendo tomas clandestinas y seguimos adelante.",0.5246379881890743,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos a presentarles el informe, quedamos que para el día 21, que se cumplen dos meses que iniciamos la estrategia contra el robo de combustible. Y vamos muy bien.",0.5723009311363556,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha estado avanzando, pero el 21 ya les informamos, que son los dos meses, cómo está la vigilancia, cómo estamos resolviendo el problema del abasto; en qué situación de abasto está el país.",0.431044060433813,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos hacia la normalidad, nos quedan todavía algunos lugares, pero se ha avanzado bastante. Ya se avanzó mucho en Jalisco, ya se avanzó, se resolvió en Querétaro, nos falta terminar de resolver en Guanajuato.",0.013647861989002072,35,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todavía algún problema en Nuevo León, pero también ya a partir de hoy empiezan a mover combustible las nuevas pipas que ya están llegando.",0.030045959522182048,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo esto les vamos a informar pronto sobre este tema.,0.4901118620096767,10,07,02,2019
PREGUNTA,": Buenos días, presidente. David Pérez de Tejada de Informe 24.",0.05513207436218178,11,07,02,2019
PREGUNTA,"¿Hay alguna forma para las personas que no han sido censadas que tengan una oportunidad de hablar a un teléfono o algo para que den sus datos o sean censados?, ¿o de qué manera se va a blindar este apoyo para las personas que fallecen y que no lo estén cobrando?",0.016957117211433458,51,07,02,2019
PREGUNTA,"Y la otra es, también respecto a lo de estas tomas clandestinas que se han encontrado, ahora que se compruebe esta de las Gustavo A. Madero y la de Azcapotzalco, ¿se va a investigar a los exdelegados también la responsabilidad que tenga?",0.09499100230815581,42,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, hoy en la mañana se nos informó del número de detenidos a partir de que se inició este proceso. Ha habido alrededor de 600 detenidos por la situación legal, porque la ley es muy laxa, muy blanda, por eso la reforma que está en el Congreso.",0.04528299608962391,48,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para hacer el exhorto, la convocatoria, la invitación a los legisladores que ya aprueben las reformas para que sea delito grave. Sólo se han podido mantener alrededor de 60 presuntos responsables o culpables del robo, ese fue el informe que nos entregaron el día de hoy.",0.00025325250398098556,47,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay muchas denuncias presentadas, abiertas, más de 200, nada más en este periodo de enero y lo que va de febrero; más de 200 denuncias presentadas en la Fiscalía General y se les va a dar a todas seguimiento.",0.05498453441127877,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo otro que preguntaste.,0.1562292314574339,4,07,02,2019
PREGUNTA,": Lo de si a los delegados se les iba a investigar, a los ahora son alcaldes.",0.027169879588908718,17,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí hay denuncia, a todos. Pero si no existe denuncia no, sólo que lo determine así la Fiscalía.",0.0009100469475936573,19,07,02,2019
PREGUNTA,: Y la otra era si había un número y cómo se iban a blindar.,0.028237245773460446,15,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Eso es muy importante.,0.8626397197988792,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mecanismo. A ver, Ariadna.",0.676382256256482,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a servir mucho esta conferencia, este diálogo circular para estar informando. Por ejemplo, de bajas, cómo nos informan que ya un familiar, un adulto mayor falleció, que la gente lo hace. Cómo nos informan que no va a utilizar su pensión, cómo informa que no ha recibido el apoyo.",0.1277246882802816,51,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, quiero aclarar que es a partir de los 68 años. Sólo en comunidades indígenas, los indígenas de México reciben el apoyo a partir de los 65, y siguen recibiendo a partir de los 65 los que ya venían recibiendo el apoyo en los programas anteriores, que era de 65, eso siguen. Si tienen 66, siguen recibiendo el apoyo; si tiene 67, ya 68, ya entra.",0.4907273390260376,66,07,02,2019
