Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El actuar de manera irracional, el decir: Nos importa detener a sangre y fuego a este presunto delincuente, pase lo que pase, porque tenemos que hacer valer la fuerza, el Estado de derecho, que sepan que no nos va a temblar la mano, y por una actitud autoritaria, irracional, irresponsable se pierde la vida de gente inocente, eso sí nos tumba. ¿Cómo voy a dar aquí la cara?",0.32823650481604266,68,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, el viernes en Oaxaca dijimos toda la verdad sobre la decisión que se había tomado. Eso es lo que da la fortaleza.",0.32823650481604266,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si usamos -como los conservadores- la doble moral, el doble lenguaje, la hipocresía, entonces no resistimos, ni políticamente ni emocionalmente.",0.32823650481604266,21,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es una apreciación.",0.32823650481604266,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ha hecho un buen trabajo de coordinación del gabinete. Estamos trabajando de manera conjunta.",0.32823650481604266,15,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor cabizbajo, porque levantarse todos los días a las 4:30 de la mañana y acostarse a las 10, 11, 12 y recibir alguna información de todo tipo…",0.32823650481604266,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por lo que pasa en el país, pero todos tenemos mucha fuerza de voluntad.",0.32823650481604266,14,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya estoy por hacerme mi chequeo médico para que los de Transparencia queden satisfechos con mis análisis; pero estoy muy bien y todos estamos bien.,0.32823650481604266,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va muy bien el gobierno, no tenemos diferencias al interior, vamos trabajando. Se van cumpliendo con los propósitos y nada nos va a desviar del objetivo: transformar al país, cambiar este régimen corrupto de injusticias y de privilegios.",0.32823650481604266,38,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa preguntaste?,0.32823650481604266,4,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se puede hacer la revisión, o sea, no se está cerrado.",0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál fue el criterio que se utilizó?,0.32823650481604266,7,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente los mayores niveles de violencia, en los estados con más violencia.",0.32823650481604266,12,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa fue la instrucción y ese fue el criterio. Habría que ver cómo está en la actualidad, pero sí, el propósito, lo que se definió era tomar en cuenta violencia, o sea, las regiones más violentas, los estados con más violencia y población, porque se tiene que tomar en cuenta que por un lado está la inseguridad o la violencia en general, y por el otro la violencia de los grupos o del crimen organizado.",0.32823650481604266,75,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estados en donde hay grupos dedicados a la producción de droga, la elaboración de drogas, el tráfico de drogas y no tienen altos niveles de homicidio, por ejemplo.",0.32823650481604266,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes ven los datos, van a encontrar estados en donde son muy pocos los homicidios, porque son cosas distintas, diferentes.",0.32823650481604266,21,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que a nosotros nos importa es que no haya homicidios, lo que nos importa es que no pierdan la vida los mexicanos, los seres humanos. Esto es lo que nos importa y ese es el criterio que se está priorizando.",0.32823650481604266,41,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que la Guardia Nacional va a terminar de desplegarse hasta el año próximo, porque ahora apenas estamos contando con 75 mil elementos y van a ser 140 mil. Apenas tenemos 150 coordinaciones y van a ser 266, porque estamos convocando, estamos reclutando a nuevos elementos; o sea, esta información. Pero los que ya se tienen el criterio fue mandarlos a donde tenemos más incidencia delictiva, sobre todo en homicidios.",0.32823650481604266,70,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es muy importante -un día vamos a presentarlo- que se sepa que hay veces, que hay días en que la mitad del país, en la mitad de los estados del país no hay homicidios, o sea, que hay homicidios en 16 estados y en 16 no se registra ningún homicidio y en cinco, ocho estados se concentran 65, 70 por ciento de los homicidios.",0.32823650481604266,65,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es todo el país, incluso no es en todo el estado. El caso de Baja California, es Tijuana; en el caso de Chihuahua, Juárez.",0.32823650481604266,26,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí un día vamos a presentar esto porque con estos hechos lamentables se puede pensar que así está todo el país, afortunadamente no es así, está muy focalizada la violencia de este tipo de homicidios.",0.32823650481604266,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay delincuencia en general en robo a casa habitación, en robo en transporte, robo de vehículos, por ejemplo, en general; pero lo que tiene que ver con homicidios, con la pérdida de vidas está muy localizado.",0.32823650481604266,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la Guardia Nacional está atendiendo eso básicamente. De todas formas, se revisa.",0.32823650481604266,13,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, te ofrezco disculpas por no dejarte terminar, pero no.",0.32823650481604266,10,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a cuidar siempre la naturaleza, el medio ambiente, esto no. Fue una polémica que se originó hace algún tiempo, hace poco tiempo, pero nosotros no podríamos ir en contra de lo que queda de selva tropical, o sea, sería una gran incongruencia, o sea, nunca lo haríamos.",0.32823650481604266,49,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego esto puede provocar preocupación y dudas, pero no, ya se está atendiendo este asunto.",0.32823650481604266,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya nos escucharon en el gobierno de la Ciudad de México y van a dar respuesta, estoy seguro.",0.32823650481604266,18,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué manera -preguntas- se puede mejorar la educación y que se cumplan todos los programas?,0.32823650481604266,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues dándole seguimiento a todos los programas y participando como lo hacemos en esta rueda de prensa, en este diálogo, denunciando, exponiendo los problemas, que todos ayudemos a empujar el elefante, que todos ayudemos a eso.",0.32823650481604266,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es real, se toman decisiones, se autoriza un programa, un proyecto, se destina presupuesto y por las trabas, la falta de responsabilidad de conciencia, de quienes van a ejecutar, no se materializan las cosas, no se cumplen los programas o no se hacen bien las cosas.",0.32823650481604266,47,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo vamos a ir mejorando la función de servicio del gobierno?,0.32823650481604266,11,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ayudando todos, empujando todos. Este símil del elefante reumático y mañoso es adecuado, aplica. Es que se creó -también por lo mismo- un aparato burocrático enorme, oneroso, todo el presupuesto era para mantener el aparato burocrático, un gobierno mantenido y bueno para nada, un gobierno que se consumía todo el presupuesto, y eso generó pues una atrofia. No está el gobierno preparado, hecho -estamos en ese proceso- para que sea eficiente, atienda a la gente, se cumplan los compromisos, que no queden las cosas sólo en palabras; hechos, no palabras. Pero de que va a caminar el elefante, va a caminar, aunque es un cuerpo de avance lento.",0.32823650481604266,109,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay recorte para educación ni para salud.,0.32823650481604266,8,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí,0.32823650481604266,1,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues que se va a…,0.32823650481604266,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no estén en el limbo, ya el limbo además ya no existe, según la teología. Y se les va a garantizar su derecho a la educación, hay que ver nada más qué es lo que está sucediendo.",0.32823650481604266,39,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay programas que se están revisando porque funcionaban a partir de contratos que se hacían con prestadores de servicios de internet, que costaban carísimo; no creo que sea este el caso, pero hay que revisarlo.",0.32823650481604266,35,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que ver si funcionaban o si no era nada más el negocio de estar ofreciendo este servicio a cambio de presupuesto.",0.32823650481604266,23,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mañana, el lunes, porque mañana vamos a estar allá en Yucatán, el lunes te informamos.",0.32823650481604266,16,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, termina él.",0.32823650481604266,3,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si es un derecho establecido en una ley, se tiene que cumplir. Entonces, vamos a pedirle al secretario de Relaciones Exteriores y al director del Issste que nos aclaren sobre esto, si te parece.",0.32823650481604266,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ya terminamos porque…",0.32823650481604266,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que nosotros siempre hemos mantenido esa política de no aceptar el bloqueo a Cuba ni a ningún otro país. No estamos a favor de esas sanciones, es parte de la tradición de nuestra política exterior.",0.32823650481604266,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se votó en ese sentido, si nuestra representación votó en ese sentido, actuaron acorde con nuestra política exterior.",0.32823650481604266,20,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos cosas:,0.32823650481604266,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pensión a adultos mayores es universal, es para todos, para adultos mayores pobres y ricos, porque es una recompensa al adulto mayor por su trabajo, por lo que ha aportado al desarrollo del país; aunque tengan recursos económicos tienen ese derecho y es para todos.",0.32823650481604266,46,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto incluye a jubilados a pensionados del Issste, del Seguro, a todos, ocho millones o un poco más de adultos mayores que están recibiendo ya este apoyo.",0.32823650481604266,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirles a los adultos mayores que tienen esta pensión que va a ir aumentando de acuerdo a la inflación, o sea, que ya va a ser un poco más el año próximo, ya no los dos mil 550 bimestrales, sino va a aumentar de acuerdo a la inflación. Es algo que estamos ahora gestionando para el nuevo presupuesto del 2020.",0.32823650481604266,62,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que planteas tiene que ver con la justicia laboral. Se debe de presentar una denuncia por no pagar un derecho justo… digo, por no pagar un salario justo y que no se den las prestaciones.",0.32823650481604266,37,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo pueden hacer, incluso hasta la Secretaría del Trabajo puede intervenir. Seguramente te van a buscar de la Secretaría del Trabajo, Luisa María Alcalde.",0.32823650481604266,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, con lo que estás denunciando tiene que intervenir la Secretaría del Trabajo, va a intervenir la Secretaría del Trabajo, pero lo más importante de todo es que ya se hizo a denuncia aquí, ya se sabe puede existir, para no sentenciar a priori, esta gran injusticia en contra de adultos mayores, de parte de Walmart.",0.32823650481604266,56,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya va a intervenir la Secretaría del Trabajo porque todos los seres humanos tienen derecho y el derecho a un salario justo, es un derecho consagrado en la Constitución.",0.32823650481604266,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además ayer, antier, hablamos del código de ética de las empresas. Walmart creo que pertenece o debe de estar en esta agrupación de Estados Unidos que suscribió el código de ética al que hemos hecho referencia, en donde se les pide a los empresarios que no sólo tengan como objetivo la utilidad, la ganancia, sino que se les dé una atención justa a sus trabajadores.",0.32823650481604266,66,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, el lunes quiero presentar ese código aquí, porque también se habla del cuidado del medio ambiente. Es un código de ética para el sector empresarial en Estados Unidos y la agrupación que define esta nueva norma de comportamiento puede estar en ella, puede estar afiliada Walmart. Entonces, vamos a verlo.",0.32823650481604266,52,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese es otro asunto. Pero vamos a ver esto, porque yo estoy seguro, o sea, que sin necesidad de denuncia, aunque puede proceder, nos están escuchando los directivos de Walmart y a lo mejor de esta forma se hace justicia. Vamos a esperar.",0.32823650481604266,45,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, porque si no, no llego.",0.32823650481604266,9,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se dialogue, que está abierto el gobierno a dialogar, que no se afecte a terceros y que nosotros no somos represores, como eran los de antes, pero que al mismo tiempo se requiere que todos actuemos en forma responsable, que nos portemos bien. Todos a portarnos bien.",0.32823650481604266,48,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.32823650481604266,1,8,11,2019
