Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, a esto hay que agregar que todos los días trabajamos tratando el tema, todos los días de 6:00 a 7:00 de la mañana recibimos la información de lo que sucede en materia de inseguridad en todo el país, y trabajamos de manera coordinada todos: Ejército, Marina, Seguridad Pública, Gobernación, todos juntos.",0.0,52,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además de la perseverancia, de la coordinación, no se permite el que se asocie la delincuencia con la autoridad, eso que pasaba en la época de García Luna. Eso no sucede, no se permite eso, no hay impunidad y así vamos avanzando.",0.0,43,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que te puedo comentar. No me meto a cuestionar ni a decir que la fórmula en otras partes es buena o es mala, cada quien tiene su manera de atender sus problemas de acuerdo a sus circunstancias.",0.0,40,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que se actuó, de parte de los que marcharon, con prepotencia. Porque pueden no estar de acuerdo con los que están manifestándose enfrente de la Corte, pero no debieron ir a provocar y a quitarles las mantas.",0.0,40,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que respetar eso, no creo yo que eso sea correcto, hay que evitar la confrontación, hay que evitar la violencia. Ya cuando se llega a eso es porque no se tiene la razón, el que usa la fuerza es porque no tiene capacidad para convencer.",0.0,46,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que ver quiénes son, no para perseguirlos, no para reprimirlos; tan es así, que no había ni policía, porque hay libertad, como nunca. No se desaloja a nadie, no se reprime a nadie, no es como antes.",0.0,39,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que a nosotros nos prohibieron usar el Zócalo durante mucho tiempo, y recuerdo también cómo había un plantón de maestros y los desalojaron y les quemaron las casas, hace poco. Eso ya no sucede.",0.0,36,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los conservadores son muy autoritarios, no diría fascista porque es distinto de México, a lo que pasa en otros países; puede haber algunos dirigentes fascistas, pero los opositores a nuestro movimiento son más que nada conservadores, pero, sí, también con tendencia autoritaria, o sea, muy poco tolerantes. Ojalá y no pasen estas cosas, todo mundo tiene derecho a manifestarse.",0.0,60,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, a pesar que Ciro Gómez Leyva y todos los medios convocan a las manifestaciones, pues de acuerdo al informe que tengo, tres mil personas, muy erizo. Tienen que echarle más ganas.",0.0,32,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, la verdad, la verdad, no tienen causa, no hay bandera, está complicado defender a la Corte, decir: ‘La Corte no se toca’, defender a jueces, a magistrados, a ministros, que violan la Constitución.",0.0,34,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vez pasada lo dije, imagínense que en la Constitución… A ver, ¿por qué no pones? Es el artículo 127 de la Constitución y, como estamos hablando de leyes, pues hay que leerles el artículo a los abogados, el 127:",0.0,40,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Nadie puede ganar más que el presidente de la República y ellos ganan cuatro, cinco veces más, los ministros, cuando son los más obligados a respetar y hacer valer la Constitución.",0.0,31,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El siguiente, porque… Es importante este:",0.0,6,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se considera remuneración o retribución toda percepción en efectivo o en especie, incluyendo dietas, aguinaldos, gratificaciones, premios, recompensas, bonos, estímulos, comisiones, compensaciones y cualquier otra, con excepción de los apoyos y los gastos sujetos a comprobación que sean propios del desarrollo del trabajo y los gastos de viaje en actividades oficiales.’",0.0,51,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, para que no digan: ‘Es que mi sueldo es de tanto, pero yo tengo, además, un bono, tengo una compensación, tengo otras prestaciones’. No, es todo, es integral.",0.0,30,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Síguele. ‘Ningún servidor público podrá recibir remuneración —que ya hablamos que es todo— en términos de la fracción anterior por el desempeño de su función, empleo, cargo o comisión, mayor a la establecida para el presidente de la República en el presupuesto correspondiente’. Ninguno.",0.0,44,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues estos ministros ganan cuatro, cinco veces más, porque están ganando en total como 600, 700 mil pesos mensuales, y yo gano alrededor de 140, 150 mil pesos. Entonces, ¿quién defiende eso?",0.0,32,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién defiende que el mismo día que están juzgando en Estados Unidos a García Luna, aquí el Poder Judicial libera las cuentas de su esposa y de toda la familia que estaban congeladas en la oficina de Inteligencia Financiera por demandas que se han presentado de presunta corrupción? El mismo día se liberan las cuentas.",0.0,55,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, se sabe que hay una abogada que está en el juicio acusada de corrupción, que trabajó con García Luna, contratada por la Corte, por la Judicatura.",0.0,28,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo ahora, me mandaron otro documento de otra abogada, ya mañana les voy a dar el dato, que también estaba de administradora y está ahí, que parece que trabajaban juntas la que dimos a conocer, la señora abogada, y esta otra que mañana vamos, o pasado, que también la contrataron, la Corte, para no personalizar.",0.0,56,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no tiene ella demanda, pero sí trabajó ahí en un área administrativa con García Luna, y tiene un cargo ahora, en la Corte, administrativo también, de manejo de fondos.",0.0,30,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero somos libres y el que quiera defender a la Corte está en su derecho…,0.0,15,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, …el que quiera defender al INE está en su derecho.,0.0,10,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si, por ejemplo, Gurría. Pues, no me extraña de Gurría, fue secretario de Hacienda con Zedillo. Cuando el desafuero, Gurría, venía de tiempo atrás. Le llamaban —porque su nombre es Ángel, José Ángel Gurría— le llamaban ‘el Ángel de la Dependencia’.",0.0,41,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me consta que fueron de los que participaron en convertir las deudas privada de banqueros y de grandes empresarios en deuda pública, en deuda de todos los mexicanos. Él estaba de secretario de Hacienda, y el secretario de Gobernación en ese entonces era Labastida Ochoa. Les digo porque yo estaba de dirigente de un partido y me querían convencer, y me invitaban a cenar y como a veces traía yo hambre —se me había quedado en los tiempos de estudiante un hambre vieja—, pues iba yo a la cena, nada más que les decía: No, no.",0.0,97,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cuando Fox, entrando, entrando, me dijo:",0.0,7,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Vamos a hacer más grande el pastel, Andrés Manuel, vamos a aumentar el IVA.",0.0,14,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—No.,0.0,1,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Se los voy a regresar, hasta copeteado.",0.0,7,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, presidente, ya cuando se los regrese ya vamos a estar muertos.",0.0,12,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me extraña que Gurría participe y otros. La señora Margarita, que creo que también participó, compañera, esposa del presidente, bueno, el que detentó la Presidencia, porque él no ganó, Felipe Calderón.",0.0,33,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues es normal que ellos se manifestaron, y son libres.",0.0,11,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aquí aprovecho para aclarar, porque se dio a conocer lo de mi manifestación de bienes, y de inmediato salió que di a conocer que ya recibo la tarjeta de adulto mayor, y es cierto, ya la recibo porque ya me corresponde. Y aquí aprovecho a aclarar que el apoyo a los adultos mayores es universal, es decir, es a todos los adultos mayores.",0.0,65,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los programas del Banco Mundial y del Fondo Monetario Internacional, en la época neoliberal, siempre se daban de manera focalizada, supuestamente para atender a los más pobres. Nunca se atendió a los más pobres, pero en su concepción era nada más a cierto sector.",0.0,44,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué esto? ¿Por qué no universal?,0.0,7,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque las políticas neoliberales en esta materia querían desaparecer uno de los logros más importantes después de la Segunda Guerra Mundial, que fue el Estado de bienestar que se estableció, que se aplicó en los países europeos, y una característica del Estado de bienestar es que son derechos universales.",0.0,49,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Parte de la crisis actual de Europa tiene que ver con el desmantelamiento del Estado de bienestar, que fue de las mejores cosas que surgieron en Europa, repito, después de la Segunda Guerra Mundial.",0.0,34,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y en qué consiste el Estado de bienestar?,0.0,8,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En que el ser humano tiene protección desde que nace hasta que muere, desde la cuna hasta la tumba tiene protección, es una responsabilidad del Estado. Por eso el derecho a la salud, el derecho a la educación, el derecho a la pensión de manera universal es un Estado que protege a las personas.",0.0,54,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Europa, todavía en algunos países, porque no lograron desmantelar por completo el Estado de bienestar, al llegar a una determinada edad ya se tiene el derecho a la pensión, se haya trabajado en alguna empresa o no, sea pobre o sea rico, es un derecho. Pues lo mismo es el derecho a la pensión, es universal, es a todos.",0.0,60,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí han venido personas que tienen mucho dinero y me dicen: ‘Yo no voy a usar la tarjeta, no lo necesito’, y yo les digo: Pues eso depende de ti, pero es un derecho, aunque tengas dinero; ya tienes la edad y ya contribuiste con tu trabajo en el desarrollo del país y es una retribución, una recompensa para que puedas recibir algo y muchos puedan vivir con un poco de holgura en el último tramo de su existencia. Son derechos universales.",0.0,82,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no puedo decir: No lo recibo, yo sí, a mí me va a ayudar porque yo no voy a recibir pensión del gobierno como recibían los anteriores presidentes, Voy a reunir mis tiempos de trabajo para recibir mi pensión del Issste, que tiene un tope, y de eso voy a vivir porque no soy millonario, porque nunca he tenido en mi vida el propósito de acumular riqueza.",0.0,69,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para que nadie se ofenda, y siempre lo digo, no todo el que tiene es malvado, hay mucha gente que ha hecho su patrimonio con trabajo, con esfuerzo, de conformidad con la ley, y merece respeto. Yo estoy en contra de la riqueza mal habida, estoy en contra de la corrupción y tengo como filosofía el que, más allá de lo material, la felicidad se puede obtener actuando con humanismo. La felicidad no sólo son bienes materiales, no es dinero, no son títulos, no es fama pública; la felicidad es estar con uno mismo, con nuestra conciencia y con el prójimo.",0.0,102,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo voy a vivir de manera modesta y voy a escribir un último libro antes de irme, que ya va a ser el último que tiene que ver con asuntos políticos, que lo voy a dirigir a los jóvenes, donde voy a transmitir conocimientos y experiencias que les pueden ser de utilidad para los que se dediquen al noble oficio de la política.",0.0,64,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Del libro anterior que comenté que había yo obtenido tres millones de pesos, en efecto, pero sí se manifestó, nada más que ese dinero, como otro, mi sueldo, lo administra Beatriz, porque yo no tengo, no uso, pues ella me administra, me da lo que necesito.",0.0,46,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se manifestó. No sé si tengas ahí la… Porque dijeron que no había yo dado a conocer lo del dinero y ahí está.",0.0,25,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto es lo que…? Me rayé con este último libro, se vendió, no sé, pero como 300, 400 mil ejemplares. Ya voy a pedirle el último corte a la editorial. Porque me dan por cada libro 12 por ciento, ese es el contrato, no es mucho.",0.0,46,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sí está ahí? Un millón 716, sí. Y aquí está el libro.",0.0,12,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pero lo de Beatriz. Porque es que, en la declaración, me decían, incluye…",0.0,14,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto debe ser de mi salario, sí. ¿No está?",0.0,9,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese sigo siendo yo.,0.0,4,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que verlo, pregúntale ahora para ver si antes que termine la conferencia se aclara.",0.0,15,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí pagamos y recibimos eso y pagamos todos los impuestos, por eso, a la editorial. Pero ahorita lo vamos a ver.",0.0,22,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se está haciendo la investigación y ya hay detenidos, hay personas que están siendo procesadas; no sé exactamente cuántos ahora estén ya en la cárcel por este hecho, cuántos están siendo procesados. Fue una tragedia muy lamentable.",0.0,38,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No soy partidario que se oculte la información, no sé por qué lo hicieron. Voy a preguntar, para que se permita toda la información. A veces los abogados lo hacen por el llamado debido proceso, pero en estos casos, que además de trágicos y dolorosos los usan nuestros adversarios, y ustedes, por ejemplo, en El Universal, para golpearnos, responsabilizarnos de todo, acusarnos de todo, pues no hay que dar motivo, por qué ocultar las cosas, el que nada debe nada teme.",0.0,81,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo voy a pedir que se dé un informe hoy sobre lo que me estás preguntando y por qué se guardó el video.",0.0,24,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue muy, muy lamentable lo que sucedió. Para que se tengan los antecedentes, era un albergue o un lugar de retención de migrantes; en protesta, unos migrantes le prendieron fuego a unas colchonetas de nailon, pensando —no creo que buscando dañar a los demás porque era también dañarse a ellos mismos—, pesando que con el fuego y la protesta iban a salir o iban a ser atendidos. No imaginaron de que, con el fuego, sobre todo el humo, se iban a intoxicar los que estaban porque la puerta estaba cerrada, había un candado; parece quien manejaba la puerta y tenía la llave, no estaba. Y fue, pues, muy lamentable, una tragedia.",0.0,111,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está castigando a los responsables, tanto a quienes iniciaron el fuego como a las autoridades responsables, eso es lo que se está haciendo.",0.0,26,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sabía, incluso hasta ahora que lo estás preguntando, que se había guardado el video. Yo soy partidario siempre que se dé a conocer toda la información, que no se oculte nada.",0.0,33,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así era antes. Por eso no les creo a los de la Transparencia, porque desde que surgió para simular que se combatía la corrupción, para simular que no se permitía ocultar información, una de las primeras medidas que tomaron fue mantener bajo reserva los nombres de todos los que se beneficiaron con condonaciones de impuestos en la época de Fox. O sea, ese organismo lo creó Fox, o en el gobierno de Fox, y la primera medida importante fue declarar, siendo el instituto de la transparencia, fue declarar que se reservaba la información sobre los beneficiarios de condonaciones de impuestos; desde luego, grandes contribuyentes que no se dieron a conocer los nombres, creo que por 10 años —yo creo que ya venció el plazo— en aquel entonces.",0.0,127,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, también declararon como reserva todo el expediente de Odebrecht, todo lo que significó la negociación de Felipe Calderón con el señor Odebrecht, de Brasil, que construyó una planta petroquímica en Coatzacoalcos y que recibió subsidio.",0.0,37,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero después, esa empresa, que hizo lo mismo en varios países, fue sancionada en Estados Unidos y declaró que había dado dinero a varios gobiernos de América Latina, y por eso metieron presos a presidentes. Aquí en México no pasó nada y se demostró que Odebrecht participó dando dinero, en ese entonces, cuando recibieron los permisos, porque además fue un negocio de esos que se hacían al amparo del poder.",0.0,70,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inversión para construir la planta surge de un crédito de Nacional Financiera, y se les devuelve por anticipado el IVA y se les dan subsidios para la adquisición del gas.",0.0,31,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces todo eso sucedía en esos tiempos y el instituto de la transparencia cerró el caso, no se sabía nada.",0.0,20,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo es que se sabe?,0.0,5,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No por la transparencia, sino porque el señor Emilio Lozoya, director de Pemex que está detenido, buscando beneficio en su causa, se ofrece a declarar de cómo había todo esto de Odebrecht y demás; entonces declara ante la fiscalía que se habían llevado a cabo estos acuerdos, y que incluso Odebrecht había financiado o ayudado al financiamiento de la campaña de Peña.",0.0,62,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso no lo vio el instituto de la transparencia. Y así muchas cosas, ¿no?",0.0,16,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si ya tienes el…,0.0,6,29,05,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿Sí se puede?,0.0,4,29,05,2023
