Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS ANDRES MORALES MAR,"Las no técnicas regularmente son ilícitos, anda sobre el 11 por ciento y hemos estado reduciendo a partir de que se nos dejó a cargo toda la parte central cuando hubo la liquidación de Luz y Fuerza.",0.541333260777616,37,26,7,2019
CARLOS ANDRES MORALES MAR,"Con esto podemos seguir reduciendo con base a estar haciendo estas revisiones en cuanto a los robos de cables, robo de estructuras de transmisión que también se da y la posibilidad de una red inteligente, esa red inteligente, sistemas de medición que te puedan dar la localización cuando se está cometiendo algún ilícito.",0.541333260777616,53,26,7,2019
CARLOS ANDRES MORALES MAR,Es de lo que tenemos ya en progreso para por llevar a cabo mejores índices. Nosotros vemos esos índices bajo de un programa operativo anual y medimos todas las estrategias que se están llevando a cabo.,0.541333260777616,36,26,7,2019
CARLOS ANDRES MORALES MAR,También podemos garantizar que en un momento dado esa reducción de pérdidas vaya mejorando las finanzas de lo que es la Comisión Federal de Electricidad.,0.541333260777616,25,26,7,2019
CARLOS ANDRES MORALES MAR, No exactamente. Lo que se está viendo es la parte de lo que son la carretera vencida con usuarios que llevan mucho tiempo sin pagar su luz y bajo de un programa que se viene conviniendo entre lo que es estos usuarios y los gobiernos estatales.,0.541333260777616,46,26,7,2019
CARLOS ANDRES MORALES MAR,"Se ha podido ir ya recuperando esa situación de cartera, porque a partir de la fecha en que reportan ya su recontratación con Comisión Federal de Electricidad se va haciendo ya esa recuperación de la cartera vencida.",0.541333260777616,37,26,7,2019
CARLOS ANDRES MORALES MAR,Hay casos como el de Tabasco que tenían hasta 25 años sin pagar su luz.,0.541333260777616,15,26,7,2019
CARLOS ANDRES MORALES MAR," Por supuesto que sí se puede tener este informe. Cuando lo mencione así nuestro señor presidente, aquí estaremos dándoles ese tipo de información.",0.541333260777616,23,26,7,2019
CARLOS ANDRES MORALES MAR,Muchas gracias.,0.541333260777616,2,26,7,2019
CARLOS ANDRES MORALES MAR, Con respecto a la Baja California.,0.541333260777616,6,26,7,2019
CARLOS ANDRES MORALES MAR,"Efectivamente es un sistema aislado, no está interconectado con el sistema eléctrico nacional, pero la atención de la demanda se está dando a través de lo que hay de generación local, lo que se tiene de convenios con las centrales generadoras que hay instaladas en nuestro territorio, pero que envían su generación hacia Estados Unidos y también aumentando lo que es los enlaces de transmisión entre lo que viene siendo las empresas que están del lado de California para pasar más energía cuando se requiera, sobre todo en las condiciones de verano por las diferencias de latitud, lo que es en la Baja California todavía no se dan las temperaturas máximas de verano y estas se dan durante el mes, la segunda parte del mes de julio y agosto.",0.541333260777616,129,26,7,2019
CARLOS ANDRES MORALES MAR,"Entonces, estamos preparados para hacerlo así. El Centro Nacional de Control de Energía lo ha estado vigilando, y nosotros tenemos organizado un grupo de seguimiento de al corto plazo de todas esas demandas tanto de la Baja California, como de la Baja California Sur.",0.541333260777616,44,26,7,2019
CARLOS ANDRES MORALES MAR,Muchas gracias.,0.541333260777616,2,26,7,2019
