Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, antes de pasar a la segunda pregunta si me permite, nada más precisar ¿la Fiscalía General de la República va a atraer este caso?",0.541333260777616,25,26,7,2019
PREGUNTA, El segundo tema. Con el diagnóstico que emitió la Semarnat acerca de las cuestiones operativas y ambientales en torno al aeropuerto de Santa Lucía ¿considera usted que ya está libre la vía para esta construcción o todavía usted esperando algunos otros estudios?,0.541333260777616,42,26,7,2019
PREGUNTA, ¿El Ejecutivo es rehén del Poder Judicial?,0.541333260777616,7,26,7,2019
PREGUNTA, Le cantaban las mañanitas.,0.541333260777616,4,26,7,2019
PREGUNTA," Gutiérrez Barrios a Carlos Salinas, pero no estudió Gutiérrez Barrios en periódicos.",0.541333260777616,12,26,7,2019
PREGUNTA," La primera pregunta sería: ¿Qué va a pasar con el sistema de interconexión de la CFE a la península de Baja California?, hubo una licitación, se interrumpió y hay algunos pronósticos de problema de abasto en las épocas de verano y sobre todo, además, se ha pensado en construir una desaladora que requeriría también una gran cantidad de energía eléctrica. Esa sería mi primera pregunta.",0.541333260777616,65,26,7,2019
PREGUNTA,Y mi segunda pregunta: ¿Nos podría decir cuántos metros cuadrados tiene el departamento que construyó Calderón en el que va a vivir?,0.541333260777616,22,26,7,2019
PREGUNTA," Presidente, buenos días. Michel Mejía, de Multimedios.",0.541333260777616,7,26,7,2019
PREGUNTA,"Perdón que insista un poco en el tema de Plaza Artz. Entiendo que por la investigación no se puede hablar mucho, pero nada más comentar si a raíz de este tema se van a reforzar las medidas de ingreso aquí en nuestro país, porque se tiene información que estos dos israelíes tenían visas de trabajo, es decir, estaban digamos que legalmente aquí. Eso, por una parte, si se va a reforzar y si ustedes no estarían como en alerta ante una posible instalación del crimen organizado aquí a nivel internacional. Esa sería mi primera pregunta.",0.541333260777616,95,26,7,2019
PREGUNTA,"Y ahondando en este tema, si hay una posible intervención de servicios de inteligencia de Israel. De confirmarse, ¿México estaría en posición de reclamar esa intervención?",0.541333260777616,26,26,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,26,7,2019
PREGUNTA, ¿No hay un riesgo de que México se convierta en un centro de operaciones?,0.541333260777616,14,26,7,2019
PREGUNTA," ¿Y no se reforzarían las medidas para ingresar legalmente a nuestro país, porque ellos tenían visas?",0.541333260777616,16,26,7,2019
PREGUNTA," Presidente, una segunda pregunta. Esta semana se dio a conocer que se presentaron denuncias en contra del líder petrolero, Romero Deschamps, y horas después un juez le otorga una suspensión para evitar una orden de aprehensión; y después también se dio a conocer en esta semana que también una orden de aprehensión contra la mamá de Emilio Lozoya, y también una suspensión para evitar una orden de aprehensión.",0.541333260777616,68,26,7,2019
PREGUNTA,"¿De qué serviría estar presentando tantas denuncias para, digamos, castigar en este caso actos de corrupción, como usted lo ha mencionado a lo largo de todos estos meses, si al final un juez va a detener el proceso y, entonces, no se va a poder cerrar este círculo? Si me lo permite.",0.541333260777616,52,26,7,2019
PREGUNTA, ¿Considera que están actuando bien estos jueces?,0.541333260777616,7,26,7,2019
PREGUNTA," En estos casos, presidente, del amparo a Emilio Lozoya y Romero Deschamps ¿tuvo usted este acercamiento con el Poder Judicial?",0.541333260777616,20,26,7,2019
PREGUNTA, ¿Y no considera usted que es una falta de…?,0.541333260777616,9,26,7,2019
PREGUNTA, No fue moral con usted lo de El Encino.,0.541333260777616,9,26,7,2019
PREGUNTA," Presidente, pero ¿fueron justos?, porque pareciera que entonces los jueces no están a favor de la justicia en nuestro país.",0.541333260777616,20,26,7,2019
PREGUNTA," Presidente, ¿esos telegramas también se los ha enviado, digamos, alcaldes municipales emanados de Morena o de la Cuarta Transformación?",0.541333260777616,19,26,7,2019
PREGUNTA," Ahorita usted nos decía que los ciudadanos debemos de tener en la lupa a los funcionarios y le hablo específicamente de -bueno, primero que nada, me presento, soy Connie Peraza, de SSC Noticias de Navojoa Sonora– he realizado trabajos de investigación de más de cinco meses de la alcaldesa de Navojoa, María del Rosario Quintero con un expediente de más de 17 mil hojas, demanda, que inclusive han interpuesto regidores del ayuntamiento de Navojoa, está interpuestas denuncias en la fiscalía anticorrupción, en el ministerio público.",0.541333260777616,85,26,7,2019
PREGUNTA,"Ha habido amenazas contra periodistas, entre los cuales me incluyo, y hay denuncias presentadas y las autoridades no hacen nada. Hay elementos suficientes comprobados y los regidores precisamente que han presentado estas denuncias son regidores de Morena.",0.541333260777616,37,26,7,2019
PREGUNTA," Ya la he solicitado, ya solicité la audiencia y de hecho le voy a dejar aquí con las personas…",0.541333260777616,19,26,7,2019
PREGUNTA, Ya la fuimos a ver personalmente.,0.541333260777616,6,26,7,2019
PREGUNTA," No, bueno, perdón, yo me refiero al fiscal anticorrupción en el estado de Sonora, estuvimos ahí personalmente, pero si usted me da la indicación para acudir aquí a la fiscalía anticorrupción de la República…",0.541333260777616,34,26,7,2019
PREGUNTA," Me quedo, efectivamente a entregar un expediente.",0.541333260777616,7,26,7,2019
PREGUNTA, Aprovechando de su tiempo voy a hacerle otra pregunta.,0.541333260777616,9,26,7,2019
PREGUNTA,"Los municipios del sur del estado de Sonora representan la población más vulnerable y más pobre del estado, están agobiados, están consumidos por las deudas heredadas y no tienen capacidad ni de pago, ni para darles a los ciudadanos servicios públicos municipales dignos, porque el presupuesto, digamos, las participaciones prácticamente les alcanza únicamente para el gasto corriente y para lo más elemental.",0.541333260777616,62,26,7,2019
PREGUNTA,"¿Qué programa podría usted implementar desde el gobierno de la República para ayudar a que los municipios puedan fortalecerse, pero sobre todo que financieramente puedan hacer un mejor trabajo?",0.541333260777616,29,26,7,2019
PREGUNTA,"De veras que estamos ahogados en la pobreza, son municipios que básicamente dependen de la actividad primaria, que no hay industria, ahorita el campo pues ¿qué le voy a decir?, está por los suelos, no hay Precios de Garantía, agricultores paralizando las carreteras, paralizando carreteras en Sonora; entonces, desaparece la agricultura y esos municipios también desaparecen económicamente, presidente.",0.541333260777616,58,26,7,2019
PREGUNTA, Presidente…,0.541333260777616,1,26,7,2019
PREGUNTA, En el municipio de Álamo.,0.541333260777616,5,26,7,2019
PREGUNTA," Pues cómo no, si se volaron el dinero.",0.541333260777616,8,26,7,2019
PREGUNTA," Ese es mi planteamiento, porque están ahogados en deudas.",0.541333260777616,9,26,7,2019
PREGUNTA, ¿No hay atraso entonces en el envío de las participaciones por parte del gobierno federal?,0.541333260777616,15,26,7,2019
PREGUNTA, ¿No es el caso de Sonora?,0.541333260777616,6,26,7,2019
PREGUNTA," Señor presidente, tocando el punto que usted acaba de mencionar sobre las tarjetas, sobre las tarjetas del Bienestar, yo me dedico a compartir información a todos los beneficiarios que tienen esta Tarjeta del Bienestar.",0.541333260777616,34,26,7,2019
PREGUNTA,"Le tengo que informar que desafortunadamente cuando se les entrega la tarjeta o cuando acuden los servidores de la nación -porque ellos son los encargados en notificarles a los beneficiarios de las dos pensiones, tanto como la de adultos mayores y la de discapacidad- que tienen que esperar 10 días o 20 días, y pasa ese transcurso de ese tiempo, de esos 10 días y esos 20 días, y la tarjeta sigue sin activar.",0.541333260777616,74,26,7,2019
PREGUNTA,Yo le quería preguntar el motivo por el cual no se está entregando con recursos o por qué no se activa la tarjeta.,0.541333260777616,23,26,7,2019
PREGUNTA,"Y también le tengo que decir que desafortunadamente existen beneficios que tienen más de seis meses, si bien les va tres meses a lo mucho, que no han recibido ningún apoyo en su Tarjeta del Bienestar, señor presidente.",0.541333260777616,38,26,7,2019
PREGUNTA,Esto es la pregunta que yo le quería hacer.,0.541333260777616,9,26,7,2019
PREGUNTA," Ese es otro caso. También, que le quería externar, señor presidente, relacionada con la beca del nivel medio superior, existe un caso que está inclusivamente publicado en la Coordinación Nacional de Becas, el nombre del alumno David Yepes, se publicó el día 11 de mayo del Cetis 87, de Delicias, Chihuahua, no le había llegado su beca al joven y los compañeros de su salón le aportaron, que ya habían recibido obviamente su beca, al joven.",0.541333260777616,76,26,7,2019
PREGUNTA,"Pero existen varios casos en diferentes estados. Y yo he seguido al pie sus conferencias, tanto aquí, como cuando usted lo ha mencionado, cuando sale de gira en el país, y usted ha dicho que esa beca es universal y se les está excluyendo a los jóvenes.",0.541333260777616,47,26,7,2019
PREGUNTA," Señor presidente, quisiera comentar sobre este tema, porque nuestros lectores jóvenes nos piden que, si usted puede hacer una revisión de estos jóvenes que están en bachillerato, en escuelas particulares, que están trabajando y no tienen para pagar su mensualidad.",0.541333260777616,40,26,7,2019
PREGUNTA," ¿Cuándo se daría el informe, señor presidente?, porque yo tengo el último informe que le entregaron el día 28 de mayo aquí, en una conferencia mañanera con la…",0.541333260777616,28,26,7,2019
PREGUNTA," No, pero aquí en la conferencia mañanera, fue el día…",0.541333260777616,10,26,7,2019
PREGUNTA, Sí.,0.541333260777616,1,26,7,2019
PREGUNTA, Con lo que yo le acabo de mencionar de las entregas de las tarjetas.,0.541333260777616,14,26,7,2019
PREGUNTA," De hecho, yo he tocado puertas, perdón que lo interrumpa, señor presidente, he tocado puertas en la Secretaría del Bienestar aquí, en Reforma, para que pudiera otorgar información relacionada con los nuevos datos o si ya hay más avances.",0.541333260777616,39,26,7,2019
PREGUNTA,"He tocado también puertas aquí, en Insurgentes Norte, donde se encuentra la coordinadora, y desafortunadamente el trato no es tan digno que digamos, también yo le tengo que decir esta parte, porque ponen muchas trabas para que uno pueda compartir la información que uno necesita y poderla compartir a toda la comunidad beneficiaria.",0.541333260777616,53,26,7,2019
PREGUNTA," ¿Va ir al Congreso, presidente?",0.541333260777616,5,26,7,2019
PREGUNTA," Presidente, una duda ¿el estadio Tomás Oroz Gaytán y de Héctor Espinosa sigue en pie la compra?",0.541333260777616,17,26,7,2019
PREGUNTA, ¿Y para cuándo sería la transacción?,0.541333260777616,6,26,7,2019
PREGUNTA, Gracias.,0.541333260777616,1,26,7,2019
PREGUNTA,+++++,0.541333260777616,1,26,7,2019
