Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y ahorita le haría una segunda pregunta, por favor.",0.32823650481604266,9,10,12,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,10,12,2019
PREGUNTA,"Segundo tema que le quiero plantear y a propósito del tema de los derechos humanos, bueno, el premio nacional, le voy a plantear un tema muy polémico, como muchos de los que le han planteado, y se trata del siguiente:",0.32823650481604266,40,10,12,2019
PREGUNTA,"Se han cumplido 14 años de un montaje televisivo sobre la detención de dos presuntos secuestradores: Florence Cassez e Israel Vallarta. Hace siete años, con una presión inusitada del gobierno francés, fue liberada Cassez por graves faltas al debido proceso, eso con la intervención de la Suprema Corte.",0.32823650481604266,48,10,12,2019
PREGUNTA,"Y hace unos días Israel Vallarta, que sigue preso, entiendo que, en un penal de alta seguridad, envió una carta a un medio de comunicación para hacer presente su caso, puesto que lleva 14 años sin sentencia.",0.32823650481604266,37,10,12,2019
PREGUNTA,"Quisiera yo citarle, la secretaria de Gobernación ha dicho textualmente lo siguiente: ‘Con los mismos criterios, los mismísimos criterios con los que salió Florence Cassez tendría que salir Israel Vallarta, los mismísimos criterios’.",0.32823650481604266,33,10,12,2019
PREGUNTA,"Entendiendo que es un tema judicial, que es un tema que corresponde a otro poder, sin embargo, el gobierno federal, me parece que no puede estar exento de tener alguna postura en este tema.",0.32823650481604266,34,10,12,2019
PREGUNTA,"Sabemos muy bien que han estado saliendo y seguirán saliendo quizá diferentes temas de violación a los derechos humanos, al debido proceso, incluso está el tema de la amnistía que se tuvo en el Congreso y que también es polémico, puesto que los opositores a su gobierno lo han acusado, bueno han acusado que es la liberación de delincuentes, etcétera, etcétera.",0.32823650481604266,61,10,12,2019
PREGUNTA,"Bueno, más allá de meternos o de discutir el tema de cada situación, quisiera yo llamar en este punto concreto.",0.32823650481604266,20,10,12,2019
PREGUNTA,"¿Cuál sería su postura? Si ha habido reuniones por parte de su gobierno con familiares, con gente allegada a este caso.",0.32823650481604266,21,10,12,2019
PREGUNTA,"Si no lo hay, ¿tomaría usted alguna acción al respecto para poder en lo que corresponde al gobierno y a sus facultades que no se siga más años sin una sentencia y la diferenciación?",0.32823650481604266,34,10,12,2019
PREGUNTA,"Bueno, hace unos años la presión del gobierno francés es por todos conocida y este abuso que fue difundido de manera muy fuerte por dos televisoras predominantes de este país y, bueno, ya no digo de los funcionarios en ese momento de un gobierno diferente a este.",0.32823650481604266,47,10,12,2019
PREGUNTA,"¿Cuál sería su postura, presidente?",0.32823650481604266,5,10,12,2019
PREGUNTA," ¿En ese sentido iría la misma ley de amnistía, presidente?",0.32823650481604266,10,10,12,2019
PREGUNTA,"¿Quisiera comentar algo al respecto?, que lo han criticado, precisamente diciendo que…",0.32823650481604266,12,10,12,2019
PREGUNTA," Gracias, presidente, buenos días. Alejandro Lelo de Larrea.",0.32823650481604266,8,10,12,2019
PREGUNTA,"Sobre el mismo tema presidente, está relacionado. La productora de este montaje televisivo resulta que hoy trabaja en la Presidencia de la República, presidente. Se llama Azucena Pimentel, está documentado ello en un libro de Jorge Volpi, en otro libro de José Reveles.",0.32823650481604266,43,10,12,2019
PREGUNTA,"Hay el testimonio ante la misma causa judicial de Juan Manuel, de Juan Manuel… se me olvidó el apellido, está también el testimonio de Laura Barranco.",0.32823650481604266,26,10,12,2019
PREGUNTA,"La atribuyen a ella haber sido la productora, incluso antes de que entraran los policías, les pidió que se frenaran para el rescate y que mandaran a un corte televisivo. Eso a petición del conductor Carlos Loret.",0.32823650481604266,37,10,12,2019
PREGUNTA,"Ella, Azucena Pimentel, es directora de unas las áreas de Comunicación Social y ella es la responsable de aprobar todos los mensajes del gobierno, todos los spots.",0.32823650481604266,27,10,12,2019
PREGUNTA,"¿Cree conveniente, presidente tener a una persona en su gobierno con ese antecedente?",0.32823650481604266,13,10,12,2019
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,10,12,2019
PREGUNTA," Está bien documentado en dos libros, presidente…",0.32823650481604266,7,10,12,2019
PREGUNTA, Y en una actuación judicial.,0.32823650481604266,5,10,12,2019
PREGUNTA," Jenaro Villamil hizo un reportaje amplio en Proceso y recientemente en Canal 14.1 se sacó un documental sobre el mismo tema, presidente.",0.32823650481604266,22,10,12,2019
PREGUNTA, Era el noticiero de Carlos Loret.,0.32823650481604266,6,10,12,2019
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,10,12,2019
PREGUNTA,Quisiera preguntarle sobre el adendum o la adenda que se negoció para el T-MEC. Mencionó usted que entre los temas que pidió Estados Unidos que se reabriera es derechos humanos.,0.32823650481604266,30,10,12,2019
PREGUNTA,¿Qué pidió Estados Unidos en este tema en específico a México?,0.32823650481604266,11,10,12,2019
PREGUNTA, Correcto.,0.32823650481604266,1,10,12,2019
PREGUNTA,"La segunda pregunta que le quiero hacer es, presidente: Empezó una lluvia de amparos contra la aprobación de la Ley de Extinción de Dominio, un poco pensando en que hay quienes se consideran afectados porque los bienes podrían ser asegurados o apropiados por parte del Estado antes de que terminen los juicios.",0.32823650481604266,52,10,12,2019
PREGUNTA,¿Qué piensa sobre este tema?,0.32823650481604266,5,10,12,2019
PREGUNTA, ¿Pero el daño moral?,0.32823650481604266,4,10,12,2019
PREGUNTA," Entonces, ¿usted confiaría en que el Poder Judicial pudiera avalar esta visión que ustedes tienen sobre cómo aplicar la extinción?",0.32823650481604266,20,10,12,2019
PREGUNTA," Presidente, también preguntarle sobre el hecho de que el Poder Judicial haya sancionado solamente a los jueces involucrados en el caso del asesinato de Abril, pero el magistrado que dio la orden para modificar la prisión, para que no tuviera que estar en prisión el esposo de la víctima, libró la sanción; es decir, se sanciona a los jueces, pero el magistrado que está arriba no es castigado.",0.32823650481604266,68,10,12,2019
PREGUNTA,¿Qué opina de este caso?,0.32823650481604266,5,10,12,2019
PREGUNTA, Los cambios en medio ambiente que mencionó en el tratado.,0.32823650481604266,10,10,12,2019
PREGUNTA," Presidente, sobre las prerrogativas, por favor.",0.32823650481604266,6,10,12,2019
PREGUNTA," Buenos días, presidente. Antonio López, de La Razón.",0.32823650481604266,8,10,12,2019
PREGUNTA,"Para que nos platique por favor qué fue lo que platicó con Mario Delgado en su última reunión. Ayer declaró a los medios que usted le hizo una recomendación para que puedan buscar consenso, sobre todo con los partidos que se han estado uniendo a Morena en el Senado, el Partido Verde, Movimiento Ciudadano y PT, para lograr consensos en que se logre este recorte a las prerrogativas de los partidos, puesto que todavía no se llega a ningún acuerdo.",0.32823650481604266,80,10,12,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,10,12,2019
PREGUNTA, ¿Usted le pidió a Mario Delgado que buscara consenso en el Senado?,0.32823650481604266,12,10,12,2019
PREGUNTA, ¿Y Morena?,0.32823650481604266,2,10,12,2019
PREGUNTA," Presidente, una segunda pregunta, también tiene que ver con Morena.",0.32823650481604266,10,10,12,2019
PREGUNTA,"Suman ya 17 denuncias que ha recibido la Fiscalía General de la República por presunto uso electoral de recursos; de estas 17 denuncias, la mayoría, dice la misma fiscalía, provienen de Morena.",0.32823650481604266,32,10,12,2019
PREGUNTA,"Esto tiene dos lecturas. Por un aparte hay quienes señalan y afirman que los morenistas están haciendo un buen trabajo al denunciar incluso a gente de su partido; pero por otro lado señalan que es una clara muestra de que al interior del partido se está generando una guerra, que hay tribus, porque bueno, incluso ni los mismos aspirantes a la dirigencia nacional se han logrado poner de acuerdo en la elección al dirigente.",0.32823650481604266,74,10,12,2019
PREGUNTA,¿Qué nos puede decir al respecto?,0.32823650481604266,6,10,12,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,10,12,2019
PREGUNTA," Jefe de la nación, muy buenos días, buenos días a los que nos ven y nos escuchan. Carlos Pozos, reportero de la revista Petróleo y Energía.",0.32823650481604266,26,10,12,2019
PREGUNTA,"Al borde ya de la firma de ese tratado comercial y los congresos, hoy amanece el dólar en el tipo de cambio, un dólar por 19.07 pesos. Definitivamente si aún no se firma este tratado, los efectos económicos se empiezan a ver.",0.32823650481604266,42,10,12,2019
PREGUNTA,"La pregunta es: ¿Usted viajaría a la Casa Blanca a hacer la firma ya entre el presidente Donald Trump y el primer ministro de Canadá, Justin Trudeau?, ¿estaría usted?, ¿y si pudiera ser antes de que termine este año?",0.32823650481604266,39,10,12,2019
PREGUNTA,Esa sería mi primera pregunta y si esos efectos ya económicos ante este inminente o esa firma y apretón de manos.,0.32823650481604266,21,10,12,2019
PREGUNTA, Pero es de los congresos.,0.32823650481604266,5,10,12,2019
PREGUNTA, El tipo de cambio…,0.32823650481604266,4,10,12,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.32823650481604266,4,10,12,2019
PREGUNTA,"Preguntarle si hubo acompañamiento de los empresarios en la firma de este addendum del T-MEC. Algunos, Gustavo de Hoyos, de Coparmex, que sabemos es opositor a su gobierno ha criticado y ha dicho que no, pero ¿las demás cámaras empresariales sí estuvieron participando?",0.32823650481604266,43,10,12,2019
PREGUNTA, ¿No se afecta al sector empresarial?,0.32823650481604266,6,10,12,2019
PREGUNTA, ¿También va a hablar con el presidente Trump?,0.32823650481604266,8,10,12,2019
PREGUNTA," Y nada más, en el tema también en esta relación complicada con Estados Unidos, usted celebraba el viernes allá en su tierra, en su agua, que el presidente Trump no declarara como terroristas a los cárteles de la droga, pero hay algunas preguntas sobre si se pactó algo con el procurador estadounidense, si van a participar más las agencias de Estados Unidos en las investigaciones o si se llegó a algún acuerdo, incluso hay algunos que dicen que por eso se fue el expresidente Evo Morales.",0.32823650481604266,86,10,12,2019
PREGUNTA, ¿Estuvo en riesgo la soberanía de México?,0.32823650481604266,7,10,12,2019
PREGUNTA, ¿Estuvo en riesgo la soberanía de México con la actualización del tratado?,0.32823650481604266,12,10,12,2019
PREGUNTA," ¿En qué rubros, presidente?",0.32823650481604266,4,10,12,2019
