Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero hay que recordar en este día que la lucha por la igualdad de las mujeres surge del movimiento revolucionario de México.",0.0,23,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede olvidar a Leona Vicario, que es compañera de Andrés Quintana Roo y se enfrenta al conservadurismo cuando el movimiento de Independencia: enfrenta al principal ideólogo del conservadurismo, a Lucas Alamán. Hay una carta bellísima de Leona Vicario en respuesta a un planteamiento machista de Lucas Alamán, conservador y machista.",0.0,52,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego en la Reforma, lo mismo, es cosa sólo de pensar en Margarita Maza de Juárez, cómo se lleva a sus hijos al exilio mientras el presidente está luchando por la República; fallecen hijos de la familia Juárez en el extranjero, él no puede más que recibir la noticia y su mujer es la que la ayuda para seguir luchando por la transformación de México.",0.0,65,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No recuerdo ahora, pero por eso están las redes. Hay una mujer, una heroína de Sinaloa, creo de Mocorito, que tenía nueve hijos y los ofrece todos a la causa de la República, a lo mejor encontramos la historia.",0.0,39,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego en la Revolución, pues las ‘adelitas’, mujeres del pueblo, mujeres campesinas luchando por la igualdad económica y social; Carmen Serdán, imagínense, y muchas otras mujeres.",0.0,26,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, en el sureste es donde se promueve más la lucha por la igualdad de las mujeres.",0.0,19,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo sostengo que la revolución política nace en el norte…,0.0,10,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Agustina Ramírez estuvo con Juárez y ofreció a sus hijos para luchar. Hay un texto de ella, a ver si lo pueden conseguir, o sus palabras.",0.0,26,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo que la revolución política nace en el norte: es Chihuahua, es Sonora, es Coahuila; la revolución social es del sur, es Morelos, es Guerrero; y la revolución ideológica se manifiesta en el sureste en 1915 cuando gobiernan Veracruz, Tabasco, Yucatán, revolucionarios como Heriberto Jara; en Tabasco, Francisco J. Múgica al mismo tiempo; y en Yucatán, Salvador Alvarado. Entonces, de ahí surge el movimiento en favor de las mujeres.",0.0,70,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego con Carrillo Puerto en Yucatán, ahí se impulsa el que las mujeres participaran en actividades públicas, políticas.",0.0,19,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se ha avanzado mucho en ese terreno. En el caso de nuestro gobierno es el que tiene más participación de mujeres en la historia, nunca había habido un gabinete con tantas mujeres.",0.0,34,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo sucede en el Poder Legislativo, son mujeres, creo que está a la mitad, no sé exactamente la proporción, pero sí deben de ser…",0.0,26,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, 50 por ciento.",0.0,4,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está avanzando también en el Poder Judicial, ahora ya hay cuatro ministras, nunca había habido tantas mujeres también en la Suprema Corte de Justicia.",0.0,26,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo más importante es seguir avanzando en lo social, en combatir la desigualdad económica y social, combatir la pobreza, porque estamos hablando de millones de mujeres en la pobreza, y también seguir creando una cultura que no mantenga actitudes autoritarias, machistas, que se respete a las mujeres; que se les proteja, que no haya crímenes de odio, que no haya feminicidios, todo eso lo tenemos que ir logrando, es un proceso iniciado que va a seguir dando frutos, eso es lo que puedo comentar.",0.0,85,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, conozco a Francisco Cervantes, es un buen dirigente empresarial. Celebro que él sea ahora el presidente del Consejo Coordinador Empresarial, él obtuvo los votos para representar a los empresarios y a las asociaciones del Consejo Coordinador Empresarial.",0.0,38,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevo buena relación con él y pronto nos vamos a reunir. Todavía no sabemos, pero ya me pidió que nos viéramos y lo vamos a hacer con mucho gusto; ya se entrevistó con el secretario de Gobernación y posiblemente la semana próxima nos vamos a reunir.",0.0,46,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una muy buena persona, nos ha estado ayudando. Porque él era ya presidente de una cámara, yo creo que la Concamin, ya era él presidente y son siete votos para elegir y tengo entendido de que él obtuvo en una primera ronda cinco y luego, muy acertadamente, los dos que no estaban pensando en votar por él, se adhirieron, de modo que obtuvo los siete votos necesarios; es legal y legítimamente el presidente del Consejo Coordinador Empresarial. Y vamos a mantener buenas relaciones, sin duda.",0.0,86,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La otra pregunta que me hiciste…,0.0,6,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Es importante que se tenga en México, que sepan todos los mexicanos que no vamos a tener problemas de aumentos de precios en combustibles ni en energía eléctrica, a pesar de la invasión y de la guerra en Ucrania. Nosotros no vamos a aumentar los precios de las gasolinas, del diésel ni el precio de la luz, para que estemos tranquilos por eso.",0.0,65,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se están produciendo desequilibrios en el mercado de combustibles por algunas medidas que se están tomando, esto ha llevado a que aumente el precio del crudo. La mezcla de petróleo mexicana está en 115 dólares por barril, aunque todavía no llegamos a lo que costaba el crudo en la época de Felipe Calderón o de Fox, sobre todo Calderón, que fue el que recibió más dinero por altos precios del petróleo, pero ya es un precio alto y hay una tendencia que pueda seguir aumentando.",0.0,87,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros no nos afecta. Esto no lo deseamos porque sí afecta a las economías del mundo, no olvidemos que no todos los países tienen petróleo, tienen petróleo 20 países en el mundo; entonces, nosotros tenemos la dicha, la fortuna de contar con petróleo.",0.0,44,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y logramos —que esto también es importante informarlo porque, si no, pues no se da a conocer en los medios de información— logramos detener la caída que se venía dando en la extracción de petróleo. En 14 años consecutivos, año con año se caía la producción de petróleo y nosotros estabilizamos y ya estamos arriba de como recibimos la producción de petróleo, es decir, tenemos petróleo y como se invirtió en su momento también en exploración tenemos suficientes reservas de petróleo.",0.0,81,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está exportando petróleo y estamos obteniendo excedentes y van a ser más esos excedentes de venta de petróleo crudo, alrededor de 900 mil barriles diarios.",0.0,27,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos también la ventaja de que ya hemos reducido las importaciones de gasolinas en un 45 por ciento de cómo encontramos las compras de gasolinas en el extranjero, una disminución del 45 por ciento porque invertimos en rehabilitar las refinerías y se compró la refinería de Shell, y esto nos permite tener más combustibles.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no tenemos necesidad de aumentar los precios de las gasolinas, porque se compensan los subsidios que estamos dando a la gasolina con los excedentes en el precio del petróleo crudo. Entonces, estamos haciendo un balance y es positivo para la hacienda pública.",0.0,45,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con esta misma política porque tenemos también que cuidar que no haya aumento de precios, que no haya descontrol en la inflación, porque eso perjudica mucho. No se trata nada más de aumentar el salario, que se tengan más ingresos, sino que no haya carestía. Si nosotros no controlamos el precio de los combustibles y de la energía eléctrica, se va todo a las nubes. Entonces, nos ayuda mucho para el control de inflación el no aumentar los precios de los combustibles. En Europa están padeciendo mucho por el aumento en los precios pues del gas y de la energía eléctrica, mucho, mucho.",0.0,106,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que impulsar la reforma eléctrica, porque en el caso del petróleo hay más intervención del sector público y se cuida la economía popular. Cuando no hay intervención del sector público predomina el interés particular y muchas veces el afán de lucro.",0.0,44,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de la industria eléctrica se estaba perdiendo el control del sector público, eran las empresas particulares, sobre todo las empresas petroleras… de la industria eléctrica extranjeras las que ya se estaban convirtiendo en monopolios y entonces eso iba a llevar a que aumentara cada vez más el precio de la luz.",0.0,55,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo hago un llamado para que los legisladores en su momento pongan por delante el interés general, el interés público, el interés de la nación, no el interés de las empresas particulares. Además, no es una medida arbitraria, se les está dejando el 46 por ciento del mercado, pero queremos que el 54 por ciento lo maneje la Comisión Federal de Electricidad; sobre todo, todo lo que tiene que ver con el abasto del servicio doméstico para que no aumente el precio de la luz a consumidores domésticos y eso tiene que estar controlado por la Comisión Federal de Electricidad.",0.0,100,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte.,0.0,6,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Judith.",0.0,3,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no tenemos, lo que ya dije, problemas, porque a pesar del aumento en el precio del crudo no van a aumentar en México los combustibles y esto ayuda mucho, no es lo mismo que en otras partes. Entonces, estamos en ese sentido protegidos.",0.0,45,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá haya un arreglo mediante el diálogo y se detenga la guerra, y sobre todo que no haya pérdida de vidas humanas eso sería lo mejor; sin embargo, los que están en conflicto están tomando medidas de sanciones en lo económico y tienen que ver con el petróleo y tienen que ver con el gas. Europa depende mucho del gas de Rusia y también Rusia es un importante productor de petróleo, entonces esto es lo que está produciendo los desajustes en el mercado de estas materias primas, que son fundamentales.",0.0,91,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso nuestro no tenemos problema, no va a aumentar el precio de la luz y tenemos capacidad para producir energía eléctrica porque afortunadamente todavía no está impactado el precio del gas que se está importando, o sea, donde está aumentando el precio del gas en Europa.",0.0,49,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, que tenemos una dependencia del gas de Texas, no estamos siendo afectados porque no se están registrando aumentos en el precio del gas. Si se rebasara el precio de lo normal, como cuando la helada en Texas, que se fue el precio del gas a las nubes, entonces ya tenemos un plan para utilizar otras materias primas y generar energía eléctrica sin aumentar el precio al consumidor, ya lo tenemos bien definido, estamos preparados.",0.0,75,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero afortunadamente, repito, no hay aumento fuera de control en el precio del gas.",0.0,14,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya expliqué el caso del petróleo crudo. Les diría que, como estamos rehabilitando las refinerías, nos está ayudando también esta situación para llevar a cabo más acciones de intervenciones de plantas en las refinerías y vender más crudo.",0.0,39,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, eso se va a tener pronto, yo creo que en un mes podemos ya informar.",0.0,17,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vendría el secretario de Hacienda, el director de Pemex y la secretaria de Energía, y el director de la Comisión Federal de Electricidad, vendrían a dar un informe.",0.0,28,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar, todavía no sabemos. Hay declaraciones de que, si siguen las sanciones, si continúa la guerra, puede llegar el crudo, amenaza, hasta 200 dólares el barril y más, pero hay que esperarnos, hay que esperar en eso.",0.0,39,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los excedentes que se obtienen por el incremento de precios, porque se tiene un precio estimado en el presupuesto, en la Ley de Ingresos, esos excedentes, o sea, si supera el precio que se estimó en el presupuesto, el precio del crudo, si hay excedentes, hay una fórmula de distribución donde no todo le queda a la federación, de lo que se obtiene de excedente va a los estados un porcentaje.",0.0,71,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que nos quede a nosotros como federación, la mayor parte va a compensar lo que puede significar o que podría significar los incrementos en los precios de los combustibles. Para decirlo con más claridad, lo utilizaríamos para subsidiar los combustibles, o sea, para que no aumente el precio de las gasolinas, ni del diésel y que no nos afecte.",0.0,60,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está atendiendo y va a depender de las madres y de los padres de familia porque a ellos les van a llegar los recursos, o sea, un reajuste en el manejo del presupuesto, ya no queremos que el presupuesto pase por muchas instancias y a veces no llega.",0.0,49,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que queremos es entregar el presupuesto abajo, a las escuelas, a las madres y padres de familia, que ellos decidan qué hacer con el presupuesto, la misma cantidad, pero que en efecto ellos puedan constatar que sí había clases en las tardes o se extendía el horario y que sí había alimentos para los niños en las escuelas, no sólo de manera declarativa, eso es todo.",0.0,67,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si un maestro, en efecto, está dando clases más allá de los horarios, pues las madres y los padres de familia van a informarlo y se les va a compensar sin ningún problema, pero esto es buscando que no haya —para decirlo suavemente— irregularidades y que sea la misma gente, las mismas madres, padres de familia los que nos ayuden, porque estaba plagado de corrupción la SEP, como todas las dependencias, ya hablábamos ayer de los pizarrones electrónicos, las computadoras, los bebederos y también ciertos manejos en favor de los más cercanos al sindicato, eso es lo que se está viendo.",0.0,102,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros ayudamos, siempre ayudamos, o sea, lo que queremos es revisar la operación del proyecto.",0.0,15,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciéndolo igual con el programa de Bienestar destinado a la producción, el antiguo Procampo, estamos revisando los padrones y va a continuar el programa, pero queremos saber quiénes reciben los beneficios, que realmente les llegue a los productores y que no nos encontremos de que son líderes los que reciben, los servidores públicos.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo estamos corrigiendo, porque era mucho el dinero que se fugaba y que no llegaba a la gente, y lo mejor es que se entregue a las comunidades, a los pueblos. Eso es la democracia, gobierno del pueblo, para el pueblo y con el pueblo.",0.0,48,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no va a faltar, no desparece la alimentación en las escuelas, no se puede, nada más que queremos que haya realmente haya alimentación, que no sea nada más en algunas zonas, en algunas partes, y se esté enviando dinero que se utiliza para otras cosas.",0.0,46,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasaba también con salud, cómo se enviaba dinero a los estados para el llamado Seguro Popular, que ni era seguro ni era popular, y lo que hacían era utilizar ese dinero para otras cosas o comprar medicinas carísimas que distribuían los políticos, que todavía están, Latinus y todos estos, que, imagínense, hacían su agosto, todavía tienen clientes en estados, y hacían su agosto porque ahora están financiando a periodistas, imagínense qué negocio tenían, que eso les ha dolido mucho.",0.0,81,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es eso básicamente y aquí lo vamos a ir viendo, y no hay ningún problema.",0.0,16,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me llamó la atención, decía yo, porque hasta Claudio X. González, Martín Moreno, escritor conservador, reaccionario, defendiendo la educación pública, y dices ¿qué estás pasando?, ahora son defensores de la educación pública. ¿Ustedes creen que a Martín Moreno le preocupe la educación pública? ¿A Claudio X. González le preocupa la educación pública?",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues miren, sigue habiendo espionaje de grupos de intereses creados. Ayer hablaba yo de abogados, de políticos corruptos, de las grandes corporaciones, de los conservadores, mafia política, esos siguen haciendo esa labor.",0.0,32,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco nos informaron de que todo este grupo que está en contra nuestra había comprado aparatos —y esto aprovecho para informarlo, porque puede ser que no sea cierto, pero son capaces de todo— para sacar información de los celulares. No sé, porque no tengo yo experiencia en estas cosas, en esas tecnologías, pero es sacar las memorias de los teléfonos, hackear.",0.0,62,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de recibir en la oficina un correo del teléfono del gobernador de Sonora, Alfonso Durazo, pidiendo un apoyo económico. Y ya se habló ayer. Pues esto está de moda, y es que le hackearon su teléfono, es WhatsApp, y este…",0.0,41,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que yo no puedo explicar bien exactamente, pero sí son notas, sí, es WhatsApp. Entonces, que habían comprado un equipo de muchos millones de dólares para intervenir y sacar información, pero esto con propósitos políticos.",0.0,37,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un grupo opositor a nosotros.,0.0,6,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no me informaron más, pero que se reunieron, o sea, porque están decididos a seguir en la senda del golpismo mediático, entonces es sacar información para hacer escándalos con los medios.",0.0,33,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nosotros no podemos estar prohibiendo nada de eso, o sea, prohibido prohibir.",0.0,13,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí es ilegal, pero se van a sentir perseguidos, ya ven como son de hipócritas, les gusta tirar la piedra y esconder la mano. Entonces, no, el que nada debe, nada teme. Imagínense cuánto tiempo llevamos nosotros siendo espiados, nada más que ahora lo están extendiendo a más personas.",0.0,51,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan cómo cuestionaron de que el gobierno del presidente Peña se espiaba, se grababa a dirigentes? Pues ahora los mismos que se quejaban de que los espiaban son los que están llevando a cabo toda esa labor.",0.0,38,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo digo porque como nosotros tenemos mucha gente que nos informa, millones de ciudadanos inteligentes, que no espías, nos van a seguir haciendo llegar información, los choferes de los fifís, los chefs, compañeros meseros, todos están ayudando, y nos mandan información.",0.0,41,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, lo que dices sobre las llamadas, sólo asegurar que nosotros cancelamos el Cisen, que no se espía a nadie, que no se graban conversaciones telefónicas, como era antes, y que la inteligencia que se tiene es para enfrentar al crimen organizado básicamente, no a opositores, como era antes.",0.0,50,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, el bloque conservador sí tiene equipos de informantes y desde luego tiene a su servicio a periodistas, comunicadores, que les pagan, eso sí nos consta y tenemos pruebas. Hay quienes trabajan en un periódico, les pagan ahí, pero también trabajan en Latinus o en cualquier otra empresa vinculada a Claudio X. González o a este grupo, dos sueldos, y a veces es más lo que reciben en Latinos o en cualquier empresa para golpearnos que lo que les pagan en el medio donde aparece como fachada, eso sí está comprobado y generalizado. Nada más que esto no les va a funcionar.",0.0,103,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la máxima de que la calumnia, cuando mancha, tizna, que es lo mismo que se decía hasta hace poco, porque esto de la calumnia, cuando no mancha, tizna, viene desde el siglo XIX, pero en el siglo XX se decía en el argot del periodismo ‘calumnia, que algo queda’, es lo mismo.",0.0,53,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo se enfrenta eso?",0.0,5,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con información, dando la cara y confiando mucho en la gente, en el pueblo, porque la clave está en apoyarse en el pueblo.",0.0,23,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué puede uno esperar de políticos corruptos, de intelectuales convenencieros, de la prensa vendida o alquilada? Y no generalizo, porque hay periodistas como ustedes y muchos otros que actúan con profesionalismo, pero es una desgracia que en México, pero no sólo en México, en el mundo, exista una tendencia a utilizar los medios para proteger a grupos de intereses creados, a corruptos, a saqueadores de países, esto es lo predominante.",0.0,70,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, por ejemplo, en nuestro país ven un periodo. A ver, digan si hay un columnista del Reforma que reconozca algo de nosotros, ahí se los dejo de tarea.",0.0,29,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que va Epigmenio con Ciro, que está en contra de nosotros, va Epigmenio, pues un escándalo ¿no? Como si esto fuese a significar equilibrio. ¿Cuál equilibrio, si está como 100 a uno? De cada 100, uno, pero ahora ya vamos a tener de cada 100, dos. Ahí vamos, o sea, vamos ganando terreno.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Víctor Alfonso.,0.0,2,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a atender esta demanda, y sí se va a utilizar una parte del terreno para la construcción del hospital y va a ser un hospital de especialidades. Es el hospital que se inundó en Tula; entonces, en ese terreno que estaba destinado para la refinería, que sí, en efecto, son como 600 hectáreas, se va a construir en una esquina el hospital, inclusive no va a ocupar mucha superficie.",0.0,71,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a buscar darle una ocupación en beneficio de la gente al terreno, porque esa obra ya se canceló, estaba incluso mal planeada porque se hizo con propósitos políticos. Los que se acuerdan de este asunto seguramente saben que hubo una especie de convocatoria a todos los estados y todos los estados o los gobiernos ofrecían terrenos. Hicieron negocio porque compraron terrenos; en Guanajuato, por ejemplo, compraron una gran extensión de terreno porque supuestamente ahí se iba a colocar la refinería y se demostró que compraron los terrenos a precios elevadísimos, o sea, aprovecharon para hacer negocio, hubo corrupción.",0.0,100,08,03,2022
