Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"De esos cuatro mil 500 cruces, donde supuestamente se habían identificado a las personas, solamente pudieron corroborarse alrededor de 350. Y de esos 350, los propios familiares han cuestionado la identificación.",0.06838432295498692,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No es un asunto sencillo. Los sistemas más desarrollados pueden ayudar, contando con toda la información, entre 15 días y un mes para desarrollar una identificación eficiente, aunque el promedio internacional puede llevarse entre uno y tres meses, lo cual va a implicar una carga de trabajo enorme.",0.178473793369171,48,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y por eso hay que ir a enfrentar el problema de raíz, para que se pueda revertir esto, no de inmediato, hay que ser objetivos y no crear una falsa expectativa, sino en la medida que se desarrollan las capacidades institucionales, evaluaremos nuestra capacidad de respuesta.",0.14118300059261651,46,04,02,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Es que son disímbolos, en la mayor parte hay un estándar y se concentra fundamentalmente en las grandes ciudades: el caso de Tijuana, de Guadalajara, en el caso de las ciudades veracruzanas, en las grandes ciudades es donde se concentra fundamentalmente este problema.",0.7893193222564995,44,04,02,2019
PREGUNTA,":  Gracias, subsecretario. Stephanie Ochoa, de ADN 40.",0.012420880498249418,8,04,02,2019
PREGUNTA,"Yo quisiera saber: Ante estas dificultades del procesamiento de la información, cuánto dinero se espera destinar a la compra de tecnologías para poder mejorar estos datos y el banco que se espera tener de datos a nivel nacional.",0.056249990149704936,38,04,02,2019
PREGUNTA,"Y, en su caso, ¿se recurriría a los servicios de organizaciones internacionales o será su papel de observador únicamente?",0.7179522794979094,19,04,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Por supuesto que hemos solicitado y contaremos con el apoyo de los organismos internacionales en esta tarea.,0.2360306384255382,18,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El monto de la inversión va a ser muy disímbolo, porque hay entidades que efectivamente han desarrollado bien sus capacidades en el sistema forense, particularmente, estados como Coahuila, Nuevo León, la Ciudad de México en particular. Hay otros que van a tener que hacer sus propias inversiones, toda vez que son recursos que se canalizarán en los estados de la República.",0.6845117882068029,61,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En lo que corresponde al gobierno federal, por supuesto que nosotros fortaleceremos la construcción de este Instituto Nacional Forense, y la Fiscalía General de la República deberá de fortalecer la Policía Científica y todos los que son los bancos de ADN e identificación de cuerpos.",0.27461232406630576,45,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Allá atrás.,0.541333260777616,2,04,02,2019
PREGUNTA,": Buenos días, César Huerta de la revista Polemón.",0.8713957033887273,9,04,02,2019
PREGUNTA,"En estos casos hemos visto o bueno en los gobiernos anteriores, que fueron las familias quienes localizaron en muchos de los casos los cuerpos e hicieron búsquedas.",0.7720287652608918,27,04,02,2019
PREGUNTA,"¿Ustedes tienen contempladas a las familias para ayudarlas a buscar a los desaparecidos para que, por ejemplo, las rastreadoras tengan seguridad y tengan el apoyo del Gobierno de México para poder hacer estas búsquedas?",0.07021975487313867,34,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Por supuesto que vamos a apoyar a las familias, hay que asumir que ellas han desarrollado un trabajo de búsqueda muy importante.",0.6927996754637399,23,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Pero quiero señalar lo siguiente: El Estado asumirá su responsabilidad y si bien acompañaremos a las familias en su búsqueda, esta es una responsabilidad que tiene que asumir el Estado mexicano.",0.5291210262578915,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, por supuesto, establecemos los protocolos de acompañamiento a los familiares de las víctimas para actuar de manera común.",0.13336066696455004,19,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ustedes vieron la semana pasada, estuvimos en el estado de Guerrero con la Cuarta Caravana Nacional de Búsqueda, en donde hubo un acompañamiento donde participó la secretaria de Gobernación, la Fiscalía General de la República, estuvo el Ministerio Público, estuvo los peritos forenses, estuvo la secretaria de Salud, eso lo queremos hacer: Respetar el legítimo derecho de los familiares a buscar a sus hermanos, padres, esposas, etcétera, pero asumiendo esto como una responsabilidad del Estado.",0.03242903859510621,75,04,02,2019
PREGUNTA,": Qué tal, bueno días, Ignacio de Alba.",0.4961213224047793,8,04,02,2019
PREGUNTA,La pregunta sería: ¿qué van a hacer con el caso de los mil 500 cuerpos que fueron incinerados en Jalisco por el instituto jalisciense?,0.06604879500048864,24,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Identificar a los responsables, porque la ley establece con toda claridad que no puedes incinerar que no haya sido plenamente identificado. Eso le corresponde al gobierno del estado, por cierto.",0.1384728762793681,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Por favor.,0.2736797535438739,2,04,02,2019
PREGUNTA,: Buenos días. Francisco Nieto de El Heraldo de México.,0.4734476538452957,10,04,02,2019
PREGUNTA,"Preguntarle sobre las comisiones de la verdad, en este plano vimos que se hablara de ella ¿está desechada esta posibilidad o es parte de otro plan?",0.08311850490601046,26,04,02,2019
PREGUNTA,"Preguntarle: ¿qué van a hacer con los gobernadores?, ¿cómo se puede hacer para que ellos colaboren, depende mucho de ellos para que también haya resultados?",0.0987445602775882,25,04,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Yo he encontrado hasta ahora una buena respuesta por parte de los gobernadores, con distintas intensidades en algunos casos. Pero estoy seguro de que vamos a encontrar puntos de entendimiento y de colaboración.",0.9324164035441733,34,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y la otra. Hay que señalar que la secretaria de Gobernación en los próximos días instalará una mesa de reconciliación y diálogo, en donde establecemos bases para establecer, si no necesariamente una comisión de la verdad, un mecanismo que nos permita encontrar los procesos de pacificación y reconciliación en el país.",0.10368364048407853,51,04,02,2019
PREGUNTA,": Buenos días, señor subsecretario. Urbano Barrera del diario Ovaciones.",0.08551295322898467,10,04,02,2019
PREGUNTA,Usted dice que México es una enorme fosa clandestina.,0.5779852877025735,9,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Así es.,0.4834417517114699,3,04,02,2019
PREGUNTA,: Y que hay mil 100 fosas clandestinas exploradas.,0.5209701503715992,9,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Registradas, sin explorar.",0.45682271005000563,4,04,02,2019
PREGUNTA,": Bueno, sin explorar, por los reportes que tienen de las familias, posibles víctimas: ¿cuántas fosas calculan ustedes que están sin explorar y que no pueden llegar a ellas por problemas técnicos o de dinero?",0.044485332210529825,35,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": El dato es un referente, viene básicamente de la Comisión Nacional de Derechos Humanos, pero evidentemente el número de fosas puede ser mucho mayor.",0.07174373256823917,25,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que poner el ejemplo de la semana pasada en Guerrero, donde no tenemos registradas fosas clandestinas ahí, se encontraron tres, una con un cadáver cada una y esto lamentablemente se va replicar en otras entidades de la República.",0.09386036866173822,39,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": No quisiera especular, simple y sencillamente señalar el fenómeno y el problema que estamos enfrentando.",0.29481084983550376,16,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,La compañera.,0.3084454478484658,2,04,02,2019
PREGUNTA,": Buenos días, soy Frida Guerrera.",0.935183271039998,6,04,02,2019
PREGUNTA,"Me agrada y qué bueno que lo estén viendo el tema de los desaparecidos, pero en algún momento se ha contemplado presentar un plan igual para el tema del feminicidio. Finalmente, las desapariciones de mujeres, de niñas, son la antesala del feminicidio.",0.49147175737464377,42,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Sí. Se va a dar a conocer.,0.8620586013704103,8,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por lo pronto, se está trabajando en el seguimiento de este fenómeno, tanto del homicidio para mujeres como los crímenes de odio, y por supuesto que se presentará el programa que ya se está elaborando en la Secretaría de Gobernación, probablemente la próxima semana.",0.056828890345583,44,04,02,2019
PREGUNTA,": Para esto va a haber reunión, sabemos que se han reunido con ciertos grupos, con ciertos colectivos, pero el resto de las familias que no están siendo acompañadas por colectivos o por activistas, ¿también van a ser recibidas, de qué forma las van a recibir?",0.5454087344208869,46,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Por supuesto que sí. Va a haber mecanismos de audiencia, de consulta.",0.21206178752897523,13,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y quiero decirlo, aprovecho la oportunidad para decirlo con toda claridad: Nosotros no asumimos que hay víctimas de primera y de segunda, o que hay colectivos de primera o de segunda. Vamos a atender a todas en las mismas condiciones de igualdad.",0.43916218013310226,42,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Ahora sí que la última y nos vamos.,0.6761143835702206,8,04,02,2019
PREGUNTA,: Buenos días subsecretario.,0.0652111999039547,4,04,02,2019
PREGUNTA,"Eduardo García, de Infosel y Sentido Común.",0.6021397165124945,7,04,02,2019
PREGUNTA,"Una pregunta fácil: ¿Cuáles son las principales causas que ustedes han encontrado de estas desapariciones? Tienen algunos porcentajes: crimen organizado, violencia del Estado. En fin.",0.062391370421222656,25,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": La absoluta mayoría de las desapariciones son cometidas por particulares vinculados a la delincuencia organizada y se registran justamente en las zonas de mayor marginación y pobreza, y las zonas de trasiego en las rutas de la droga, y otro tipo de delitos, como la trata de personas, la extorsión y otros fenómenos delictivos en el país.",0.17630700067881114,58,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muchísimas gracias.,0.6801493204125455,2,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": No lo recuerdo con precisión, la absoluta mayoría son hombres, pero les voy a dar el dato en particular.",0.873664190445653,20,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Muchas gracias, señor presidente.",0.42659809592117026,4,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Me comenta que reitere lo de la Cuarta Caravana Nacional de Búsqueda, quiere decir que ya en el periodo de transición nosotros hicimos un acompañamiento antes de llegar al gobierno cuando se realizó esta en el estado de Michoacán.",0.26654985277604554,39,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hoy, bueno lo hemos hecho la semana pasada con el apoyo de diversas instituciones, creo que es una de las mecánicas más representativas de lo que se puede hacer, un involucramiento de la autoridad, acompañando a los familiares de las víctimas, y ya estaremos, próximamente estaré en el estado de San Luis Potosí en otra labor de búsqueda con familiares, e iremos ahí comentando cómo se van desarrollando este tipo de actividades.",0.6865477683369332,72,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Yo creo que el reclamo que se presentó el sábado es de suma importancia. La búsqueda en vida implica tener la capacidad de reacción inmediata de la autoridad y no solamente emitir una alerta Ámber de desaparición, y se requieren reformas de carácter legal para no estar (inaudible) en este circuito del tiempo que tiene que pasar para declarar que una persona está desaparecida o no localizada.",0.039378836276622475,68,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y lo fundamental es la capacidad de respuesta en el territorio, de ahí la importancia de que en estos procesos ayuden las fiscalías y las autoridades estatales y municipales.",0.17579671308348377,29,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muchas gracias.,0.500183160728402,2,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muy bien.,0.8068985108677682,3,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora abrimos la sesión de preguntas y respuestas en lo general, si les parece, ya con poco tiempo porque este tema que se acaba de abordar es muy importante, y queremos que se difunda lo que se está llevando a cabo, lo que se está haciendo.",0.5506241842529208,46,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que se subraye que se trata de un saldo doloroso, terrible de la política económica neoliberal.",0.008271475369753582,18,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esto no surge de la nada, no es que de repente los mexicanos decidieron portarse mal o, como algunos llegaron a plantear, que éramos malos los mexicanos por naturaleza, que nos gustaba la violencia.",0.0555155548980871,35,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaron a poner ejemplos absurdos sobre prácticas que supuestamente se llevaban a cabo en la época prehispánica. Cuando nuestro pueblo es pacífico, no es violento.",0.6564887897763538,25,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es producto de la política de saqueo, del abandono a la gente. Nunca se había ahondado tanto la desigualdad en México como en el periodo neoliberal, al grado de que hay más desigualdad ahora que cuando Morelos proclamó que se aboliera, que se moderara la indigencia y la opulencia.",0.010851636495563352,50,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se puede probar, es el periodo de más desigualdad que ha habido en la historia de México y el periodo de más corrupción en la historia de México, de más saqueo; ni siquiera comparado con lo que fue el saqueo colonial de tres siglos de dominación española, lo que se llevó acabo en los últimos 36 años. Por eso estos resultados.",0.25993861302252325,62,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces se quieren omitir las causas. Pero hay que puntualizarlo, hay que subrayarlo: Esta es la consecuencia de una política fracasada, inhumana, corrupta, que ya no puede volver a imponerse en nuestro país.",0.0024410148128821245,34,04,02,2019
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera.",0.06178110448620685,16,04,02,2019
PREGUNTA,"Presidente, este sábado pasado un juez federal dictó la libertad provisional del exgobernador Guillermo Padrés Elías, su abogado dice que fue preso por motivos políticos; la gobernadora Claudia Pavlovich ha mostrado su desacuerdo.",0.005680358307121359,33,04,02,2019
PREGUNTA,Me gustaría saber qué opinión le merece este hecho y si usted considera justa esta decisión del juez.,0.5496265689751942,18,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo respeto la decisión del Poder Judicial y lo que queda de manifiesto en este caso es que el nuevo gobierno no actúa por consigna; es decir, no se le obliga a ningún juez que se castigue a nadie. Nosotros somos respetuosos de la independencia del Poder Judicial.",0.04151232470402777,49,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay persecución política, no se usa al gobierno para perseguir a opositores, como era costumbre que fabricaban delitos a adversarios…",0.02678470745672294,21,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que caían de la gracia de los gobernantes eran perseguidos, aunque pertenecieran al mismo régimen. Eso se terminó.",0.09410259695053111,19,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no tenemos fobia contra nadie, ni vamos a utilizar la ley para tomar represalias.",0.01722579785413546,15,04,02,2019
PREGUNTA,":  Gracias, señor presidente. Esteban Durán, de Vanguardia en Veracruz.",0.30924095594202095,10,04,02,2019
PREGUNTA,Mencionó que ya hay detenidos y que nos iban a dar los nombres sobre quiénes están participando en el robo de Pemex. Hasta el momento no ha habido alguna respuesta.,0.0019370293993470147,30,04,02,2019
PREGUNTA,"Otra pregunta es que hubo recortes para actividades científicas y tecnológicas, que eso está muy, muy lamentable y que personal altamente calificado será despedido, que no será recontratado.",0.0036743601466442195,28,04,02,2019
PREGUNTA,¿Qué opinión tiene al respecto?,0.3812161584934094,5,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí hay detenidos y hay investigaciones, pero eso corresponde a la Fiscalía General. Nosotros no nos metemos en eso.",0.10261535112457479,20,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se presentan las denuncias, es nuestra responsabilidad, y es la fiscalía la que se hace cargo de llevar estos juicios.",0.015900356371688927,20,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del despido de profesionales: No, no existe ese propósito. Estamos ya terminando de limpiar el gobierno de quienes no eran necesarios porque su labor no ayudaba a la gente, o sea, que no tenían una función social, sobre todo los altos funcionarios públicos.",0.0500999515375415,44,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había muchos funcionarios públicos contratados. Eso sí ya no son empleados, trabajadores del gobierno, se redujeron las áreas del gobierno, hay austeridad republicana. Pero eso es lo que hay básicamente.",0.5559750595743616,30,04,02,2019
PREGUNTA,": Buenos días, presidente. Carlos Pozos, Líderes Mexicanos y Petróleo y Energía.",0.4496857943818818,12,04,02,2019
PREGUNTA,Presidente de México:,0.42593460805528316,3,04,02,2019
PREGUNTA,"En el marco de la promulgación de nuestra Constitución de 1917: ¿atenta la autonomía de división de los tres Poderes, que marca la misma en su artículo 49, la terna que usted envió al Senado a ocupar la vacante de ministro en la Suprema Corte de Justicia, al ser todas públicamente afines exmilitantes a su partido político?",0.011663543113615536,57,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,:  Es una facultad del Ejecutivo enviar la terna y cumplo con la ley.,0.13706863380561657,14,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No existe, en el supuesto que se fuesen militantes de mi partido, en el supuesto, como dicen los abogados, aceptando sin conceder, no hay un impedimento para que el miembro de un partido político pueda ser postulado para ocupar un cargo. No existe.",0.14689330783486562,43,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Propuse tres mujeres que tienen mérito propio, las tres: Celia Maya lleva años siendo magistrada del Tribunal Superior de Justicia en Querétaro, trabajando en el Poder Judicial del estado de Querétaro.",0.0306734075724769,31,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jazmín, la abogada Jazmín, es también miembro del Tribunal Administrativo en la Ciudad de México, y Loreta, maestra durante mucho tiempo en la Universidad Iberoamericana, responsable de la carrera de Derechos Humanos. Las tres con muy buen nivel.",0.5214313278074315,38,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Senado, los senadores por dos terceras partes tienen que elegir a una de las tres, si así lo consideran.",0.3366939755419947,21,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se logra la elección hay un procedimiento, me piden que envíe otra terna. Creo que en tres ocasiones y ya después si no decide el senado, ya el titular del Ejecutivo ya hace la propuesta única.",0.018891541250336905,38,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces estamos cumpliendo con los procedimientos legales.,0.0549878978306782,7,04,02,2019
PREGUNTA,: Presidente México.,0.42593460805528316,3,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Nada más aquí aclaro también algo que es importante: La ministra que pasa a retiro es obviamente una mujer, entonces quisimos que quien sustituya a la ministra sea otra mujer, por eso tres mujeres en la terna.",0.059092476491496064,38,04,02,2019
PREGUNTA,": Presidente de México: Solicitar con todo respeto convoque usted al licenciado Manuel Bartlett, director de la Comisión Federal de Electricidad, para que nos explique respecto a los apagones y cortes de energía eléctrica en todo el país, a partir del segundo semestre por la saturación de líneas eléctricas de alta tensión.",0.037235190153728386,52,04,02,2019
PREGUNTA,Esta información la tendremos nosotros en nuestro portal de Petróleo y Energía.,0.21429033680924345,12,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: De lo que sucedió antes o que piensan ustedes va a pasar.,0.23355868224772208,13,04,02,2019
PREGUNTA,: Va a pasar.,0.7963370074709457,4,04,02,2019
PREGUNTA,Tenemos información.,0.5335372757269013,2,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: No. Voy a pedirle al licenciado Bartlett que les informe sobre el plan de energía eléctrica.,0.03731994477227126,17,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy interesante, que les explique cuál es el nuevo plan, la nueva política de manejo de la Comisión Federal de Electricidad.",0.5223827604824096,22,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero yo les puedo adelantar que no existe ningún problema. Hay energía eléctrica de más.,0.43163870648357294,15,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es interesante, hasta me causa risa, con todo respeto, no es a usted, sino que estos corruptos tecnócratas, neoliberales cuando iban a privatizar la industria eléctrica empezaron a manejar que nos íbamos a quedar sin luz; que no íbamos a poder tener capacidad para satisfacer la demanda de energía eléctrica.",0.009552794207733407,51,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego entonces, había que abrir el mercado. Utilizaron una ley secundaria para empezar a entregar contratos a empresas privadas.",0.01662879619706425,19,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde 1989 reformaron una ley secundaria para privatizar la industria eléctrica, así comenzó la privatización.",0.2709620455505071,15,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese entonces éramos autosuficientes, la Comisión Federal de Electricidad producía toda la energía eléctrica que consumíamos y había planes para el desarrollo de la industria eléctrica nacional, que un gran presidente Adolfo López Mateos había nacionalizado.",0.25705289634223755,37,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió? Empezaron a hablar de que nos íbamos a quedar sin luz y que había que abrir el mercado.,0.031513166930676996,20,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora compramos la mitad de la energía eléctrica que consumimos a empresas privadas y se les compra la energía eléctrica a precios muy caros, porque se les da, aunque parezca increíble, subsidio a las empresas particulares, así se hicieron los contratos. Esto del subsidio a las empresas no sucede en ningún país del mundo.",0.5267616587311548,54,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora hay una nueva política, porque queremos fortalecer la Comisión Federal de Electricidad que, como Pemex, se dejó en el abandono para hacer estas empresas a un lado y dejar todo el mercado al sector privado, con costos elevadísimos.",0.07292101559326701,40,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No olvidemos que es más cara la gasolina en México que en Estados Unidos. No olvidemos que es más cara la energía eléctrica en México que en Estados Unidos.,0.1142357082992471,29,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora como ya empezó la nueva política, escucho esto. Por eso va a estar muy interesante que venga con ustedes, ante ustedes, el director de la Comisión Federal de Electricidad para que les explique en qué consiste la nueva política.",0.5724403786692155,41,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense hasta donde se llegó, porque todo esto tiene que ver con corrupción. Se llegó a que una empresa, de estas que le vende energía eléctrica a la Comisión Federal de Electricidad, contrató a un expresidente como miembro de su consejo de administración, un presidente de la República, que pasa a ser, cuando termina, consejero de una empresa extranjera que le vende energía eléctrica a la Comisión Federal de Electricidad.",0.0521838174032486,70,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Es que ya ustedes quieren todo, y qué van a investigar. Yo nada más les digo que yo voy a terminar y no voy a ser consejero de ninguna empresa extranjera.",0.032586465257194525,32,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la pregunta. Pero es muy interesante el tema, mucho muy interesante, porque no sólo fue a este expresidente, quienes estaban en la Secretaría de Energía terminaban y se iban a trabajar a las empresas que les habían entregado contratos o subsidio, contratos con subsidio.",0.5060571347476495,46,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se le llama a esto? Conflicto de intereses, coyotaje, corrupción.",0.03400385646867531,11,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En una semana, ¿les parece? Sí, el plan para fortalecer la Comisión Federal de Electricidad.",0.3972149099518837,16,04,02,2019
PREGUNTA,": Buenos días. De la Agenda Informativa de Educación de México, Televisión Educativa.",0.5094759704504304,13,04,02,2019
PREGUNTA,"Sobre los programas sociales, si nos puede comentar cómo va el censo, ¿cuáles son los pendientes?, y ¿dónde podemos consultar el listado de los 91 municipios que hasta el momento se han beneficiado? Por favor.",0.05890230496033561,35,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Llevamos un censo realizado para beneficiarios de los programas sociales que alcanza a 24 millones de personas.,0.17581217858209153,17,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya terminamos el censo en Chiapas, en Oaxaca, en Guerrero, son los estados en donde ya se concluyó el censo. Y ya comenzó la dispersión de todos los apoyos.",0.013768924592508287,29,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos cuesta trabajo, yo se los explicaba, porque hace falta infraestructura, no hay conectividad en todo el país y no hay sucursales de bancos en todo el país, ni siquiera en todas las cabeceras municipales.",0.0318981322064361,35,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos batallando con eso, porque no queremos entregar dinero en efectivo, todo va a ser por tarjeta y personalizado, de la Tesorería de la Federación al beneficiario, para que no haya corrupción.",9.921346382070499e-05,33,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los padrones se van a hacer públicos, se van a transparentar para que todos los mexicanos sepan a quién se está apoyando, a quién se les está entregando una beca, un crédito; un apoyo por ser adulto mayor, por ser una persona con discapacidad. Todo se va a transparentar. Estamos en ese proceso.",0.2448934729669807,53,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Donde se empezó a aplicar el programa se ha avanzado.,0.3315178156080828,11,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les voy a informar sobre eso. Voy a pedirle a quienes están trabajando en estos municipios, que son los municipios por donde pasan los ductos y se llevó a cabo un programa integral, a eso te refieres ¿verdad?",0.008098668407561595,39,04,02,2019
PREGUNTA,: Si podemos consultar específicamente qué municipios son los que están.,0.3999420706896843,11,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, con Jesús, hoy mismo. Él tiene toda la información.",0.4889459454623281,11,04,02,2019
PREGUNTA,": Presidente, usted en la transición dijo que no se iba a utilizar el fracking como método de extracción de petróleo. Sin embargo, en la partida presupuestal de 2019 de Pemex hay una cantidad de unos seis mil millones dedicado a eso en dos partidas específicamente y la secretaria Rocío Nahle hace una semana habló del tema y dijo que sí se va a usar con una tecnología muy desarrollada.",0.5389092600140338,70,04,02,2019
PREGUNTA,"Entonces, yo quería saber ¿cuál es su posición y cómo podemos explicar esta partida presupuestal para 2019?",0.256523629867156,17,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No al fracking, no al fracking. Ese es el compromiso.",0.018858282577432207,11,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A lo mejor por la inercia se estableció el uso de esa tecnología para la extracción del petróleo o gas.,0.08233427909736762,20,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no se va a usar, es un compromiso. Somos ambientalistas, de verdad, auténticos.",0.2607721427138847,14,04,02,2019
PREGUNTA,": Buenos días, presidente. Mariana León, del periódico El Financiero.",0.4304947778989333,10,04,02,2019
