Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el jueves a informar, incluso hoy mismo se va a dar a conocer un informe, que también se les va a enviar a los diputados del Parlamento, que en el mejor de los casos puede uno pensar, y no hay que excluir esa posibilidad, de que no tengan información, como parece, y se dejan llevar por sus posturas muy conservadoras. Que ese es otro asunto también muy lamentable, el predominio del conservadurismo y cómo los políticos, legisladores, medios de información en el mundo están al servicio de las grandes corporaciones empresariales, financieras, al servicio de las oligarquías nacionales y no al servicio de sus pueblos; por eso toman decisiones políticas contrarias a sus pueblos.",0.0,115,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que es involucrarse y no poder evitar una guerra y empezar a querer resolver las cosas una vez que ya se inician las hostilidades, y en vez de buscar de inmediato el diálogo, la solución pacífica, empiezan con sanciones para agravar las crisis que perjudican a sus ciudadanos, porque el precio del gas en España, de la luz, de las gasolinas en Europa está por los cielos. Nada más para que tengan una idea, ellos pagan de 10 a 15 veces más por el suministro de energía eléctrica, una familia española está pagando 10 o 15 veces más que lo paga una familia en México por el servicio de energía eléctrica, por el recibo de luz.",0.0,118,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿quiénes provocan esto? Malos políticos, legisladores, gobernantes.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no tiene nada que ver con sus pueblos, son pueblos extraordinarios que merecen un mejor destino, pero, bueno, es parte de la crisis mundial que se está padeciendo, nada más que nosotros no podemos permitir que nos falten al respeto.",0.0,41,11,03,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,03,2022
PREGUNTA,"Si nos puede informar, en el tema de violencia, el caso de Michoacán, en Aguililla, con el edil, y con lo de San Juan Parangaricutiro. ¿Qué está sucediendo en esta zona aguacatera y en Aguililla?",0.0,35,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues estamos atendiendo el problema, les decía, de los homicidios y se ha ido avanzando.",0.0,15,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es ya un asunto nacional, aquí lo estamos viendo en Chiapas con los datos. A ver si no ponen lo de homicidios en Chiapas, de acuerdo a la información que presentó el general, porque esto ayuda mucho a entender, tenemos que contextualizar, tenemos que conocer antecedentes, no generalizar.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es Chiapas en enero, decía yo, 28 homicidios, y así está en prácticamente la mitad, cuando menos, de los estados del país. Ayer seguramente en 12, ahora vamos a ver, o 15 estados, no hubo un solo homicidio, de los 32 estados.",0.0,43,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde está concentrado el problema? ¿En dónde hay más delincuencia organizada, como le llaman, grupos que surgieron desde la época de Calderón?",0.0,22,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Michoacán, en Guanajuato",0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es ayer. Para tener una idea, tres estados concentraron el 46 por ciento de los homicidios, ayer se registraron 72 homicidios en el país, en tres estados 46 por ciento, en dos estados no hubo homicidios.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante porque el sensacionalismo conservador quiere crear un ambiente de que en México impera la violencia, quisieran proyectar esa imagen de un México en llamas, porque lo que está en el fondo es su preocupación por los cambios que se están llevando a cabo, las transformaciones. Ellos quieren mantener sus privilegios, seguir robando y, como ya no pueden, ahora hay esta campaña de desprestigio.",0.0,66,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto fue hoy de lo que sucedió ayer. A ver si no tenemos la de antier.,0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, miren, sólo en Michoacán 22 por ciento. Van a ver ayer, a ver si se tiene, la misma de lo sucedido antier. Lo que quiero es subrayar que estamos teniendo más problemas en dos estados.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es antier, 84. Y miren, vuelven a estar Guanajuato, vuelve a estar Guanajuato, ahí no está Michoacán, está en el quinto, pero Guanajuato trae el 21, 21 por ciento y tres estados sin homicidio. Entonces, en cinco o seis estados de concentra el 50 por ciento de los homicidios; de estos homicidios, casi el 80 por ciento tienen que ver con el crimen organizado, o sea, son enfrentamientos.",0.0,69,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo?,0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como comentaba, atendiendo las causas. Ahí donde lamentablemente asesinaron ayer —y aprovecho para enviar mi pésame a sus familiares y a sus amigos, y a toda la gente de Aguililla— donde asesinaron al presidente municipal llevamos ya meses trabajando, porque estaba tomada toda esa región, trabajando con programas sociales, atendiendo a los jóvenes, visitando Aguililla y se está avanzando, o sea, ya empezó a regresar la gente, recogieron sus cosechas, están inscribiéndose en los programas de Bienestar; sin embargo, sigue habiendo tensiones y por eso fue muy lamentable lo del asesinato de ayer del presidente municipal de Aguililla.",0.0,98,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar en Aguililla y en todo Michoacán, y en todo el país, vamos a seguir trabajando para garantizar la paz en el país.",0.0,25,11,03,2022
PREGUNTA," Buenos días, presidente.",0.0,3,11,03,2022
PREGUNTA,"Néstor Jiménez, de La Jornada.",0.0,5,11,03,2022
PREGUNTA,"Aprovechando que su gira comienza en esta ciudad de Tapachula, que se ha caracterizado por esta temática del flujo migratorio que se ha incrementado en los últimos años, quería preguntarle:",0.0,30,11,03,2022
PREGUNTA,"Por un lado, está esta propuesta que ya ha comentado en varias ocasiones, de atender las causas que han originado la migración.",0.0,22,11,03,2022
PREGUNTA,"La propuesta al parecer ha tenido una buena aceptación desde distintos gobiernos, tanto Centroamericanos como varias autoridades de Estados Unidos, y ha tenido también aceptación por parte de organizaciones que han coincidido que, efectivamente, este sería el tema de fondo que se tiene que tomar a largo plazo.",0.0,48,11,03,2022
PREGUNTA,"Pero al mismo tiempo, mientras esto se concreta, sigue el tema aquí en Tapachula, este flujo migratorio que se incrementa y que ha decir prácticamente de manera unánime de todas las organizaciones es ya una crisis desde hace tiempo y que se ha mantenido varios meses de esta forma porque, por un lado, señalan que todos los servicios de atención para ellos, incluso para los habitantes de la ciudad, se han colapsado en algún momento en distintos rubros.",0.0,78,11,03,2022
PREGUNTA,"La atención médica para ellos es muy escasa y ellos, como no pueden trabajar, no pueden solicitar un empleo, no tienen ingresos, carecen muchas veces de recursos para poder dormir, para poder rentar alguna casa, para poder comprar comida.",0.0,39,11,03,2022
PREGUNTA,"Esta imposibilidad de conseguir empleos se debe sobre todo a que los trámites migratorios se han retrasado por meses, algunos reportan que tiene citas para tres o cuatro meses adelante, mientras tanto esta está situación y la tienen que afrontar como ellos pueden.",0.0,43,11,03,2022
PREGUNTA,"En este tema, ¿qué se puede hacer para dar un orden a este flujo a migratorio, pero al mismo tiempo atender los derechos y las necesidades de los migrantes?, porque ellos comentan que ante esta necesidad pues algunos optan por salir, salir como sea, exponiéndose en cuestiones de salud, arriesgándose en cuestiones de seguridad, pero también muchos recurren a ‘polleros’ porque, dicen, se ven obligados y algunos incluso dicen que los ‘polleros’ prácticamente los amenazan advirtiendo que, si no los contratan a ellos, los van a denunciar para que los deporten.",0.0,91,11,03,2022
PREGUNTA,También está el riesgo de los secuestros y de otro tipo de delitos.,0.0,13,11,03,2022
PREGUNTA,"A esto se incrementa también las denuncias sobre un recrudecimiento de las redadas, de la presencia policiaca. Han señalado que han entrado a hoteles de manera, dicen, irregular, se han intensificado los filtros en las carreteras y eso ha derivado también en otros accidentes. Los migrantes muchas veces buscan pagarle a alguien e ir ocultos en algunas unidades, en algunos transportes.",0.0,61,11,03,2022
PREGUNTA,"Las autoridades de manera insisten, sobre todo de Migración, han señalado que casi todos los temas son de rescate, pero muchos de ellos, muchos de los migrantes han pagado porque buscan salir, no necesariamente están siendo secuestrados, buscan salir de este punto porque es la única opción que ellos ven.",0.0,50,11,03,2022
PREGUNTA,"Ante toda esta situación ¿cuál sería la opción para atender este tema, mientras se concreta toda esta política que ha planteado para atender las causas, sobre todo pues en Centroamérica?",0.0,30,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo pienso que la mejor salida, la mejor opción, la mejor respuesta al fenómeno migratorio es lo que estamos nosotros planteando desde hace mucho tiempo, y llevando a cabo: el que haya trabajo en Centroamérica, que nuestros hermanos centroamericanos tengan oportunidades de trabajo, mejores condiciones de vida, y esto para Centroamérica y para el Caribe y para el mundo.",0.0,60,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no se echa a andar por gusto, sino por necesidad. La mayoría de los migrantes son jóvenes que lo que quieren es salir adelante, progresar.",0.0,27,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos estado proponiendo que se invierta en Guatemala, en Honduras, en El Salvador. Ya lo estamos haciendo nosotros, nosotros tenemos programas que se aplican en Chiapas y se aplican en Honduras, y se aplican en El Salvador y en Belice. En Guatemala todavía no se ha aceptado, pero yo espero que pronto el gobierno de Guatemala acepte la cooperación de parte de México, porque significa la aplicación de dos programas:",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el Sembrando Vida. Tú mencionas que eso que estamos proponiendo nosotros lleva tiempo; yo digo: no, se puede hacer de inmediato.",0.0,22,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Sembrando Vida empieza a tener resultados en dos meses, porque es entregarles a los campesinos sus recursos para que siembren, para que cultiven la tierra.",0.0,26,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué van a cultivar en Guatemala?,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues lo que se cultiva en México, porque es la misma naturaleza, son los mismos árboles, frutales, maderables.",0.0,18,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se tiene que hacer?,0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sí aquí en Chiapas, lo acabo de decir, hay 80 mil sembradores que están ganando un jornal, ¿por qué no en Guatemala de inmediato se apoya para que 80 mil sembradores estén recibiendo un jornal para trabajar, cultivar, sus tierras?",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro programa es el de Jóvenes Construyendo el Futuro, el que se le pague cuando menos un salario mínimo a cada joven que no estudia, que no tienen empleo y trabajen como aprendices en talleres, en empresas, como sucede aquí en Chiapas.",0.0,44,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántos aprendices hay trabajando aquí en Chiapas?,0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuarenta y dos mil… No, mil 468. No, este es en Tapachula, no; en Chiapas, 39 mil 156 jóvenes.",0.0,19,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hablamos de 80 mil sembradores y 39 mil jóvenes, son 120 mil empleos, de inmediato. Entonces, es oportunidades para que la gente se quede. Y lo mismo en Honduras y lo mismo en El Salvador. Y lo he planteado en Estados Unidos, pero tardan mucho en decidir.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que les he propuesto es que el que se inscriba en estos programas, pasado un tiempo, tenga ya el derecho a recibir una visa de trabajo temporal y luego de esa visa de trabajo temporal pueda ya obtener, si lo desea, su otra ciudadanía.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que ordenar el flujo migratorio, atendiendo las causas. Entonces, nosotros estamos haciendo lo que nos corresponde y vamos a seguir insistiendo para que el gobierno de Estados Unidos actúe.",0.0,31,11,03,2022
PREGUNTA, Había referido ya en alguna ocasión la posibilidad de hacer una gira de trabajo en Centroamérica. ¿Se acelerará ante esta situación migratoria?,0.0,22,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí",0.0,2,11,03,2022
PREGUNTA, ¿Cuándo podría ser?,0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a estar en mayo.,0.0,5,11,03,2022
PREGUNTA, ¿Con estos temas?,0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,11,03,2022
PREGUNTA, ¿A qué países estaría yendo?,0.0,5,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En El Salvador, en Honduras, Guatemala, Belice y Cuba.",0.0,9,11,03,2022
PREGUNTA," ¿Y a la par de esto se ha pensado en cambiar la política migratoria de México?, sobre todo, por ejemplo, para este tema de las visas de trabajo que México también pueda otorgarla para que no se concentren solamente las oportunidades, un mecanismo similar en el cual muchas personas de Guatemala, de Honduras pueden ingresar a la parte sur de México, pero que también lo puedan hacer a otros estados.",0.0,70,11,03,2022
PREGUNTA,"Y al mismo tiempo, ¿cómo atender a los que en este momento se encuentran en territorio mexicano? Recientemente ha habido casos, por ejemplo, de migrantes que se han cosido la boca, hay reportes de que ahorita mismo se está repitiendo esta acción y ellos han señalado que este tipo de acciones las hacen para que los volteen a ver. Reconocen que no sería la forma más adecuada, pero dicen: ‘Si no lo hacemos así, no nos escuchan’.",0.0,77,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros todos los días estamos tratando este asunto y protegiéndolos y respetando sus derechos humanos, porque uno de los derechos humanos fundamentales es el derecho a la vida y el derecho también a vivir libres de miseria, el derecho al trabajo, y eso tiene que ver con la fraternidad universal, no se limita con las fronteras entre los países.",0.0,59,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo eso, estamos trabajando.",0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estamos cuidando su seguridad, porque, como tú lo mencionas, hay tráfico de personas, hay quienes cobran para trasladar a migrantes, hay transportistas que se dedican a esto, al tráfico de personas. Tenemos que estar cuidando que no se traslade a migrantes en cajas de tráileres, que no sucedan estas desgracias, como las de Tuxtla, antier tuvimos también otro problema.",0.0,60,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, y aprovecho para informar, haciendo una investigación sobre todo este tipo de transportación, porque no sólo son los choferes, que a veces pierden la vida también en accidentes o huyen, sino los dueños de los camiones.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viendo todo esto y queremos también que no caminen, atraviesen el país y lleguen al norte, donde hay más riesgos por las bandas de la delincuencia. Hemos tenido casos lamentables de migrantes, de nuestros hermanos de Guatemala, en Tamaulipas que fueron asesinados. Entonces, estamos haciendo este trabajo.",0.0,49,11,03,2022
PREGUNTA," Y precisamente para la protección de los migrantes, ¿se ha planteado la forma de acelerar los procesos de trámites migratorios, otorgar a lo mejor otro tipo de permisos?, porque ellos pues están desesperados desde hace varios meses.",0.0,37,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,11,03,2022
PREGUNTA," Se escuchan, de hecho, ahorita en el momento los gritos, que me comentan que son de los mismos migrantes que están pidiendo una atención para que puedan salir de Tapachula. Muchos buscan no necesariamente ya ir a Estados Unidos, también piden una oportunidad laboral aquí en México, pero buscan hacerlo de manera ordenada. Señalan que ante esto han encontrado un retraso de meses en los trámites migratorios.",0.0,67,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí hay posibilidades de trabajo en la Secretaría de Bienestar en Chiapas y hay oportunidades de empleo en el Sembrando Vida, en Jóvenes Construyendo el Futuro.",0.0,26,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo que nosotros estamos financiando estos programas en El Salvador, en Honduras, en Belice, estamos por llegar a un acuerdo con el gobierno de Guatemala, pero es financiamiento de México, solidario, fraterno, y lo estamos haciendo aquí también en Chiapas.",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que no todos quieren quedarse, el que sale de su comunidad y deja a su familia ya trae un plan, que es llegar a Estados Unidos. Por eso les insistimos mucho a los estadounidenses de que hay que atender las causas, porque si salen ya es muy difícil para nosotros, aunque se ofrezcan oportunidades de trabajo. Ellos quieren llegar allá, a Estados Unidos.",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que les hemos estado planteando, incluso se lo propuse en una carta al presidente Biden, es de que se haga un análisis sobre la falta de fuerza de trabajo en Estados Unidos y en Canadá. No se puede crecer sin fuerza de trabajo y no tienen fuerza de trabajo en Estados Unidos ni en Canadá. Entonces, si se ordena el flujo migratorio y se dan visas de trabajo temporal para Estados Unido se reactiva la economía de América del Norte. No puede ser que sólo se esté deteniendo a migrantes, cuando hace falta la fuerza de trabajo.",0.0,100,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía yo hace un momento, y repito, la mayor parte de los migrantes son jóvenes, ya la población de Estados Unidos, de Canadá, es mayor. En México el promedio de edad es de más juventud que en Estados Unidos, que en Canadá, pero lo mismo en Guatemala, en Honduras, en El Salvador, en Centroamérica.",0.0,54,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cuestión, se les ha presentado ya una propuesta, de que se otorguen visas temporales de trabajo. Y ellos necesitan esa fuerza de trabajo, pero en todo esto interviene mucho la lucha partidista y los procesos electorales. Este año, por ejemplo, hay elecciones en Estados Unidos, entonces muchas decisiones ya tienen que tomarse a partir de esa circunstancia y esto retrasa, demora, una solución de fondo, pero vamos a seguir insistiendo.",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo le he pedido a Francisco Garduño, que está aquí en Tapachula, que atienda a los migrantes, que dialogue con ellos y se busquen opciones y que se busquen alternativas.",0.0,31,11,03,2022
PREGUNTA, Muchas gracias.,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,11,03,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,11,03,2022
PREGUNTA,"Iván Navarro Robles, de Cuadro Informativo.",0.0,6,11,03,2022
PREGUNTA,"Un tema muy importante para todos los chiapanecos es que exista un proyecto de gasoducto de Salina Cruz, Oaxaca a Chiapas. Esto podría sumarse a los proyectos que impulsarán el desarrollo de nuestra frontera sur.",0.0,35,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está rehabilitando, primero, el gasoducto, ese es el plan, del golfo hacia Salina Cruz, y se tiene el proyecto de traer el gas del istmo hacia la frontera, estamos en eso.",0.0,33,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gas suficiente, tenemos gas, la Comisión Federal de Electricidad tiene contratos con empresas que extraen gas en Texas, suficiente, es cosa de poner la infraestructura, hacer los gasoductos, pero sí está contemplado en el proyecto.",0.0,36,11,03,2022
PREGUNTA," Señor presidente, ¿qué otros proyectos más se esperan para esta frontera sur, que es muy importante para México?",0.0,18,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya lo expresé, lo de los trenes es muy importante, estamos hablando nada más en los trenes de una inversión para Chiapas de alrededor de 30 mil millones de pesos, para trenes de carga y trenes de pasajeros, y lo mismo la modernización de Puerto Chiapas. Y vamos a seguir ayudando en infraestructura y en todo lo que permita seguir desarrollando a Chiapas, que en los últimos tiempos ya ha registrado un crecimiento económico como no sucedía anteriormente.",0.0,79,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va Chiapas saliendo adelante y vamos a seguir cuidando esta frontera.",0.0,12,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí tomamos una decisión que yo creo que no se ha olvidado: toda esta frontera tiene un trato especial en lo fiscal, igual que la frontera norte, aquí se paga la mitad del Impuesto Sobre la Renta y la mitad del IVA en toda la franja fronteriza, lo mismo en el caso de los combustibles.",0.0,55,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir ayudando, vamos a seguir apoyando. Lo que se está haciendo en la frontera norte corresponde igual a la frontera sur, vamos a seguir invirtiendo.",0.0,28,11,03,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,11,03,2022
PREGUNTA," Cristian Camacho, para Fáctico, Periodismo Digital.",0.0,6,11,03,2022
PREGUNTA,"El paso interoceánico entre el golfo de México y el océano Pacífico se ha buscado desde el periodo de la Colonia, Agustín de Iturbide lo intentó en algún momento, Antonio López de Santa Anna, el primer gobernador del estado de Chiapas, José de Rojas, también lo intentó.",0.0,47,11,03,2022
PREGUNTA,"Sin embargo, hasta el porfiriato es que empiezan estos trenes a funcionar, pero las carreteras y posteriormente el (inaudible) de Ernesto Zedillo Ponce de León tiraron abajo el proyecto ferrocarrilero.",0.0,30,11,03,2022
PREGUNTA,¿Considera usted que será el primer político mexicano en poder concretar de manera exitosa el corredor comercial interoceánico entre el golfo de México y el océano Pacífico? ¿Y por qué?,0.0,30,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya iniciamos ese programa y hemos avanzado, ya se está trabajando en la modernización de los dos puertos, el de Coatzacoalcos y el de Salina Cruz.",0.0,28,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Salina Cruz se está haciendo un rompeolas de cerca de dos kilómetros mar adentro para ampliar el puerto, estamos al mismo tiempo modernizando la carretera de Salina Cruz a Acayucan, estamos ya con un avance como del 65 por ciento en la modernización del Tren del Istmo, tenemos cinco tramos abiertos ahí y se va avanzando, ya en uno o dos tramos ya estamos como más del 90 por ciento de avance.",0.0,76,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más importante es que se logró ya el presupuesto con el fideicomiso de aduanas para modernizar las dos vías, de Coatzacoalcos a Palenque, que se nos estaba quedando, y de Ixtepec a Hidalgo, acá en la frontera. Eso va a ayudar mucho y es inversión.",0.0,47,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vamos a hacer realidad ese antiguo proyecto porque es un corredor estratégico, son 300 kilómetros para unir el Pacífico con el Atlántico, y sobre todo para abrir al comercio la Costa Este de Estados Unidos, porque no tenemos mucha relación económica comercial con la Costa Este de Estados Unidos, toda nuestra relación comercial, que por cierto es favorable a México, la tenemos con California.",0.0,66,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si resolvemos lo del corredor vamos a poder unir a países de Asia con la Costa Este de Estados Unidos, y los productos de México, porque este corredor del istmo implica, y ya tenemos los terrenos para 10 parques industriales a todo lo largo del corredor, esto va a significar empleos, también con el mismo propósito de que la gente tenga opciones y que no tenga que caminar hacia el norte, son como cortinas de desarrollo. Entonces, esto va a ayudar mucho.",0.0,83,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de estar hace relativamente poco en Coatzacoalcos y ya hay unos barcos, dos hasta ahora, muy grandes que trasladan vagones de ferrocarril, suben al barco, de las vías férreas, suben 70 vagones, y de Coatzacoalcos los llevan a Alabama, Estados Unidos, y ahí bajan el tren. Eso va a ayudar mucho, el garantizar el transporte.",0.0,56,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única limitación que tenemos en lo que a mí corresponde es el tiempo. Por eso tengo que seguir trabajando 16 horas diarias, porque no queremos que se quede nada en proceso, que la modernización del ferrocarril de Ixtepec a Tapachula quede terminada para finales del año próximo, esto significa reparar todas las vías, todos los puentes, significa la compra de trenes y dejar operando el ferrocarril; y lo mismo los puertos, para que no se quede en proceso y luego no se haga.",0.0,84,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo que todo este plan del istmo, que incluye Chiapas, en puertos y en ferrocarril, el desarrollo industrial, todo va a estar a cargo de la Secretaría de Marina. Así como el Tren Maya y el nuevo aeropuerto que se va a inaugurar, ‘Felipe Ángeles’, y el aeropuerto de Tulum, y el aeropuerto de Palenque y el aeropuerto de Chetumal, van a estar manejados por una empresa vinculada a las Secretaría de la Defensa, todo el proyecto del Istmo y de Chiapas va a estar manejado por una empresa dependiendo de la Secretaría de Marina. Se va a hacer también la empresa, ya están ellos trabajando en eso, porque todo esto tiene que ir acompañado también de la seguridad.",0.0,121,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo lo que queremos es que todas estas obras con el tiempo no se privaticen, que fue un milagro que no hayan privatizado las líneas del Ferrocarril del Sureste. Del istmo hacia el norte no dejaron nada, más de 20 mil kilómetros de vías férreas. Cuando me enteré que el Ferrocarril del Istmo y el del sureste no los habían concesionado, me puse muy alegre.",0.0,67,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque ¿qué hicieron estos?,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como tú bien lo señalas, en el gobierno de Zedillo privatizaron los ferrocarriles. Fue tan vergonzoso que entregaron todos los ferrocarriles, se acabaron los ferrocarriles, los trenes de pasajeros, quedaron sólo los de carga, los entregaron a dos empresas, más de 20 mil kilómetros y una de esas empresas se llevó a trabajar a Zedillo. Una vergüenza.",0.0,57,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como estas líneas no se concesionaron porque no les importaba, lo he dicho muchas veces, el sureste, ni siquiera para robar nos volteaban a ver al sureste, todo era al centro y al norte, entonces ahora es distinto es el tiempo es la hora del sureste, es para Chiapas, es para Veracruz, para Oaxaca, Tabasco, Campeche, Yucatán, Quintana Roo, que han aportado muchísimo al desarrollo nacional y han recibido muy poco.",0.0,72,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo comentarte.",0.0,7,11,03,2022
PREGUNTA," Una última pregunta. En Chiapas el magisterio por medio de la Sección 7, en los consejos técnicos escolares están aplicando un programa de ellos que se llama Programa Alternativo Democrático, y están ignorando los contenidos y la didáctica y la metodología de la Secretaría de Educación Pública. Ellos mencionan que alrededor del 50 por ciento del magisterio en Chiapas está aplicando este programa alterno. ¿Qué está haciendo la federación o el Estado en relación a este tema?",0.0,77,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no tenía yo información sobre esto, es hasta ahora que lo escucho. Lo voy a revisar.",0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí estamos procurando que los contenidos educativos se ajusten a la realidad de cada región del país, porque México es un mosaico cultural. No puede haber un libro de texto que se aplique por igual en todo el país. Las costumbres, las tradiciones, las culturas de México nos dan una diversidad cultural que debe de tomarse en cuenta; además, no es lo mismo la ciudad que el campo, tiene que contemplarse lo regional, lo cultural. Pero sí tienen que ser contenidos acordes con una enseñanza humanística, de dimensión social, y también técnica y científica. Entonces hay que ver de qué se trata.",0.0,102,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos trabajando en educación en cuatro acciones:,0.0,8,11,03,2022
