Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y los migrantes, los migrantes quedaron también nuevamente marginados como en muchas de las elecciones. Una migrante me decía: ‘Es que me vuelvo a sentir como fantasma, volvemos a sentirnos a un lado’. Incluso hubo una participación para promover la consulta de migrantes en Los Ángeles, California, que concretamente pudiera también llevar algo al respecto de los migrantes en la reforma electoral, ¿se contempla algo concreto al respecto para que ellos no se vuelvan a sentir así, presidente?",0.0,78,11,04,2022
PREGUNTA,Sería mi primer tema.,0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mira, sobre este tema son de los asuntos que deben de analizarse para la reforma electoral.",0.0,17,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es evidente que ha fracasado todo lo que se ha hecho para que puedan votar nuestros paisanos desde hace 20 años, no se ha podido lograr que haya más participación.",0.0,30,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que una posibilidad que hay que analizar, una opción a analizar es lo del voto electrónico, no sólo para los paisanos y para el extranjero, sino para todo el país.",0.0,32,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vamos a tener un consejo confiable, electo por la gente, con mujeres, hombres íntegros de inobjetable honestidad, porque va a haber una elección si se aprueba la iniciativa que vamos a enviar para que la gente elija a los que van a ser consejeros, a los que van a estar en el Tribunal Electoral, que no sean representantes de grupos de intereses creados, que no sean representantes de partidos, que sean auténticos, verdaderos ciudadanos, si va a haber gente confiable, entonces explorar la posibilidad del voto electrónico.",0.0,88,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se puede dar en las actuales circunstancias, porque no hay confianza. Acuérdense que en el 2006 el cuñado de Calderón, Hildebrando, fue el que manejó el sistema de cómputo, junto con el que después, en premio, le dieron la embajada de México en Estados Unidos, Sarukhán. Entonces, así no, porque ellos hacen la elección, los que manejan el sistema.",0.0,61,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no descartar esa posibilidad, porque va a haber gente honesta, íntegra, no estos corruptos, entonces se podría, de esa manera, sencilla, que cada quien votara donde esté, todos los mexicanos puedan votar, todos los mexicanos puedan votar.",0.0,38,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y donde no haya teléfono, no haya posibilidad de hacerlo, pues a lo mejor ahí sí instalar las casillas o tener el doble sistema, pero en las ciudades y en todos lados desde la casa se vota sin necesidad de ir a la casilla. Imagínense también cuánto nos ahorramos.",0.0,49,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de las propuestas que deben de analizarse para que de esa forma los 40 millones de mexicanos puedan participar, aun cuando estamos hablando de 40 millones en general, es toda la población, pero sí como 15, 18 millones de ciudadanos en Estados Unidos, mexicanos-estadounidenses con doble nacionalidad, o mexicanos que están allá.",0.0,53,11,04,2022
PREGUNTA," Votaron, creo que…",0.0,3,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy poco, por los trámites, pero siempre es así. En la pasada elección, que hubo más participación, pues no sé, pero deben haber votado…",0.0,25,11,04,2022
PREGUNTA, Diez mil.,0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, votaron más en la elección del 18, como unos 200, 300 mil, pero como ciudadanos mayores de 18 años deben de ser como 18, 20 millones.",0.0,28,11,04,2022
PREGUNTA, Trescientos mil…,0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,11,04,2022
PREGUNTA, Trescientos mil tiene el INE y solamente votaron esta vez ocho mil.,0.0,12,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, muy poco, muy pocos.",0.0,6,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también hay preocupación por su situación migratoria, pero teniendo su teléfono lo pueden hacer, hay manera, hay forma y tenemos que ampliar eso, no limitar la participación de los ciudadanos.",0.0,31,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa comentabas?,0.0,4,11,04,2022
PREGUNTA," Sobre que a partir de este respaldo político que ha obtenido el día de ayer, si considera que puede haber variación en la votación.",0.0,24,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ojalá.,0.0,1,11,04,2022
PREGUNTA," Y si este tema de la anulación siga rondando en el tema del ánimo en el INE también después del resultado, porque amagaron con ello.",0.0,25,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ojalá y los diputados se liberen. Estaba yo viendo al presidente del PRI ordenándoles que voten en contra. En sentido estricto, nada más que no nos vamos a poner aquí tan legalistas, pero es violatorio de la ley, cuando menos es contrario al espíritu de la Constitución, porque el diputado es representante popular, no es representante de un partido. Entonces, cómo un presidente de un partido les da órdenes, o sea, no es correcto, cuando menos deberían de cuidar las formas.",0.0,81,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero un diputado es independiente, representa al pueblo y va a votar de acuerdo a lo que considere más conveniente para el pueblo de México, así debería de votar; y lo que le dicte su conciencia, no por línea.",0.0,39,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y muchos se rebelen porque tienen una oportunidad histórica, que no supo aprovechar hasta ahora o que no ha sabido aprovechar hasta ahora el PRI, que es Partido Revolucionario Institucional, cómo se suma al partido conservador, de más tradición. ¿Por qué ellos no retoman las banderas de los revolucionarios de México, si es un partido revolucionario?, así surge",0.0,60,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos ayer, antier, hace unos días, de que el presidente Lázaro Cárdenas fundó la Comisión Federal de Electricidad; que el presidente Adolfo López Mateos, priista, un buen presidente, con una pequeña mancha, ahí lo de Jaramillo y otras cosas, pero buen presidente, nacionalizó la industria eléctrica para electrificar los pueblos. ¿Por qué ir en contra de eso?",0.0,57,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en términos políticos desde luego lo más importante es la coherencia, el mantener un ideal. El partido político es un agrupamiento de personas, mujeres, hombres que se unifican para hacer realidad un ideal. Por eso se habla de declaración de principios, hay un ideario ideológico y un programa en todos los partidos. Bueno, eso es lo fundamental, ser consecuente, defender al pueblo, defender a la nación en este caso, pero bueno, vamos a pasar al terreno del juicio práctico de la política.",0.0,83,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué gana el PRI aliándose con el PAN?,0.0,8,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada.,0.0,1,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién saca las migajas de esa estrategia?,0.0,7,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El PAN.,0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se va a quedar el PRI?,0.0,7,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin nada porque… Todavía el PAN, ya hemos hablado de que surge para oponerse a la expropiación petrolera, surge para oponerse a la política popular y patriótica del general Cárdenas, la expropiación petrolera es de 1938 y el PAN se funda en 1939. Pues entonces de que ellos estén a favor de los empresarios extranjeros, pues no hay mucho que extrañarse, pero el PRI se desdibuja por completo.",0.0,68,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no podía ellos decir: ‘En esto vamos porque coincidimos’?, porque las 60 hidroeléctricas se hicieron en gobiernos del PRI y esas son las que están subutilizadas y abandonadas, y esas son las que se consideraron en la época del neoliberalismo como generadoras de energías sucias, la gran mentira, cuando con el agua se produce energía limpia, barata, y ya existe esa infraestructura, que costó muchísimo.",0.0,66,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Michoacán, Infiernillo, la historia de esa presa, las historias de las hidroeléctricas de Chiapas, la historia de Necaxa, pues son la historia de gobiernos del PRI. Entonces, ¡cómo van a estar en contra de que se modernicen estas hidroeléctricas para producir energía limpia, barata y que no aumenten las tarifas!",0.0,50,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué van a votar por Iberdrola? ¿Por qué van a votar por las empresas que tienen como propósito el lucro, que se han dedicado a corromperlo todo?",0.0,28,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, repito ¿qué ganan políticamente?, ¿qué, no podían decir ‘a ver, hay una postura por la transformación que va con prisa, porque así lo ameritan las circunstancias y hay una postura conservadora que van como los cangrejos, para atrás’?, ¿qué, no podían ellos decir ‘nosotros vamos en medio, somos una tercera vía, vamos al centro, pero en esto estamos a favor de nuestro pasado, de nuestra historia, a favor del pueblo’? Eso políticamente les ayudaría más. ¿Qué hacen con las alianzas? ¿Cuántos gobernadores, si siguen así, les van a quedar?",0.0,91,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ni debería de estar hablando de esto, porque son sus asuntos y si fuésemos egoístas y pensando nada más en que nosotros avancemos, hasta sería recomendable decirles: Ahí la llevan, van bien, sigan su camino; pero no, porque también está de por medio el interés nacional, el interés del pueblo.",0.0,51,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto se tiene que tomar en cuenta.",0.0,8,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucho gusto ayer el resultado de la elección en Francia, en la primera vuelta. El presidente Macron obtiene más votos, creo que 28 por ciento, 28 por; en segundo la señora Le Pen, con 24 por ciento; y en tercero mi amigo, Mélenchon, con 20 o 21, que me dio mucho gusto.",0.0,54,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense, qué bien por los franceses, porque el presidente de Francia…",0.0,12,11,04,2022
PREGUNTA, Macron.,0.0,1,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Macron —no crean, todavía el COVID, sí— Macron es, vamos a decir, como socialdemócrata moderado, centrista, no lo ha hecho mal como presidente, pero tiene 28 por ciento de los votos.",0.0,31,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora Le Pen es derecha, derecha, y segundo lugar con 24, que es bueno también eso para los franceses; en tercero, mi amigo Mélenchon, que es izquierda, con 21. Van a ir a segunda vuelta en 14 días y ahí se van a unir y ya nada más quedan dos, queda Macron y Le Pen. Entonces, en la unidad yo estoy seguro que va a triunfar el señor Macron de nuevo.",0.0,72,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero una cosa que me gustó mucho, que es un reporte, lo que significa que Francia tiene futuro, Mélenchon tiene el 21 por ciento de los votos, pero es el más votado por los jóvenes; o sea, la izquierda es joven, o sea, los jóvenes votaron por la izquierda, los maduros o de edad intermedia por Macron y los mayores por la señora Le Pen.",0.0,65,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué indica eso?,0.0,3,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, que Francia tiene futuro, por los jóvenes, a pesar de que Mélenchon no es joven. Es un poco lo que sucede con el dirigente de Estados Unidos…",0.0,28,11,04,2022
JESUS RAMIREZ CUEVAS, Bernie Sanders.,0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De Sanders, que es un hombre grande y resulta que votan por él los jóvenes.",0.0,15,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, así están las cosas en nuestro país. Se va a ver ahora. Ojalá y haya una buena reflexión, un buen análisis sobre la reforma eléctrica.",0.0,27,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la amenaza de la anulación de la consulta, no creo eso, no hay elementos; pero no sólo no hay elementos —también volviendo, regresando, porque la política es ideales, son principios, pero también eficacia, es el equilibrio entre los principios y la eficacia— ¿qué gana el INE anulándola? La tendría que repetir. Yo creo que así está la ley ¿no?",0.0,62,11,04,2022
JESUS RAMIREZ CUEVAS, Y con cargo a su presupuesto.,0.0,6,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y con cargo a su presupuesto. Y ahora sí a lo mejor hasta conviene porque van a poner todas las casillas.,0.0,21,11,04,2022
PREGUNTA," Por último, presidente, preguntarle sobre si es real esta posibilidad de acuerdo reparatorio en el caso de Emilio Lozoya.",0.0,19,11,04,2022
PREGUNTA,"Y preguntarle si ha habido algún avance, si ha podido revisar uno de los temas que traje sobre los extrabajadores del puerto de Veracruz, los exmaniobristas; todo esto que se ha presentado ya directamente con el vocero.",0.0,37,11,04,2022
PREGUNTA,"Sería todo. Muchas gracias, presidente.",0.0,5,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a seguir viendo lo de los trabajadores del puerto de Veracruz, a ver qué información ya tenemos, seguramente ya hay algo.",0.0,22,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo del señor Lozoya, está en la fiscalía, aunque el daño no es de esa cantidad.",0.0,19,11,04,2022
PREGUNTA, Diez millones de dólares.,0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, apareció en el periódico Reforma, aunque también hay que verlo con cuidado.",0.0,13,11,04,2022
PREGUNTA, ¿No estaba enterado usted?,0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no estaba enterado, pero sí ya pedí que se hiciera la investigación. Porque el daño tendría que reponerlo, repararlo en Pemex, o sea, ahí tendría que ser, el daño es a Pemex y hay que ver Pemex qué está planteando.",0.0,41,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí puede la fiscalía, desde luego, aceptar la reparación del daño y nosotros estamos además de acuerdo con eso, porque significa devolverle al pueblo lo robado, o sea, es dinero que va al Instituto para Devolver al Pueblo lo Robado o dinero que va a Pemex. Por ejemplo, la devolución por los sobreprecios en la planta de fertilizantes, todo eso va a Pemex y de ahí estamos ayudando a los campesinos para que tengan fertilizante gratuito. Entonces, sí nos importa la reparación del daño, nada más que sea justa.",0.0,90,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, de la reparación del daño para lo de la planta de fertilizante, el señor Ancira, es porque hubo una evaluación de la Auditoría Superior de la Federación y a partir de ahí se determinó que sean pagados de más 200 millones de dólares.",0.0,48,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso del señor Lozoya tiene que ser el mismo procedimiento, tiene que ser una autoridad competente la que haga el avalúo sobre el daño.",0.0,27,11,04,2022
PREGUNTA, (inaudible),0.0,1,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que ver si esto es cierto. Hoy pedí que se hiciera una revisión.,0.0,14,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿cuánto decías de que era la reparación?",0.0,8,11,04,2022
PREGUNTA, 10.7 millones de dólares.,0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya. ¿Cuánto trae el Reforma que fue…?,0.0,7,11,04,2022
JESUS RAMIREZ CUEVAS, Doscientos veinte millones de pesos es la…,0.0,7,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Son 10 millones de dólares, sí. Todavía se va a ver eso, todavía.",0.0,13,11,04,2022
PREGUNTA," (inaudible) alguien más, para que sea (inaudible)",0.0,7,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Exactamente, eso es, porque está de por medio el que ofrezca información, que ya ha estado trasmitiendo en la fiscalía, pues él fue el que declaró de que legisladores del PAN recibieron dinero para aprobar la reforma energética, eso está por escrito.",0.0,42,11,04,2022
PREGUNTA, Pero ya con todas las pruebas para…,0.0,7,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hace falta que la fiscalía resuelva ese y otros casos, pero le tengo confianza a la fiscalía. Creo que, aunque tarden, van a actuar con rectitud.",0.0,26,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Se van a quedar las tres compañeras para mañana, para pasado mañana, sí, porque ya estaba yo viendo el reloj y ya.",0.0,23,11,04,2022
PREGUNTA," Presidente de los todos los mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía.",0.0,23,11,04,2022
PREGUNTA,"Antes de iniciar mis preguntas, quisiera hacer un agradecimiento, pues nunca antes en la historia de la nación desde la primera República federal, pasando a la República restaurada, los presidentes constitucionalistas, los presidentes sexenales, ninguno de ellos se había ocupado por los reporteros de a pie. Le agradezco a nombre del gremio y de los que serán beneficiados el anuncio hecho usted el miércoles 6 de abril para destinar el 25 por ciento de la publicidad gubernamental para los reporteros de pie y para sus pensiones y servicio del Seguro Social. Gracias, señor presidente.",0.0,94,11,04,2022
PREGUNTA,"Mi primera pregunta, señor presidente, quiero que me la responda, si es posible, como presidente constitucional de los Estados Unidos Mexicanos. Quiero preguntarle: por el actual y proceder del presidente del INE, Lorenzo Córdova, por el boicot, por señalar que se hizo o que hubo trampas por parte de funcionarios y sin decir su nombre indirectamente lo señala usted, ¿cree usted que este presidente, con sus consejeros, sean llamados a una revocación de mandato?",0.0,74,11,04,2022
PREGUNTA,"Y si usted nos pudiera adelantar, ¿dentro de esta iniciativa de reforma electoral está también la inversión ahora sí de la iniciativa privada para financiar las campañas públicas?, porque los mexicanos pagamos 249 millones 54 mil pesos. Y si habla usted de que hay que eliminar o se puede hacer la votación electrónica ¿estaríamos hablando de que la credencial de elector se cancelara y el documento de identificación fuera manejado ahora por la Secretaría de Gobernación?",0.0,76,11,04,2022
PREGUNTA,"Y, finalmente, en este mismo sentido, presidente, ahorita que acabamos de ver los resultados de los estados y sus votaciones, ¿usted podría…? Usted ha hecho algunas frases célebres como ‘¡viva la dignidad, me canso ganso y los quiero desaforadamente’. ¿Podría usted acuñar la frase ‘los quiero irrevocablemente’?",0.0,47,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, miren, primero, decir que muy pronto, porque este es un trabajo que ya se está haciendo, vamos a presentar el plan de apoyo a periodistas, mujeres, hombres, que se dedican a este noble oficio en todo el país, que va a consistir en una primera etapa, porque a lo mejor otros gobiernos amplían el apoyo, pero va a ser básicamente para salud, atención médica y pensiones, básicamente para eso, en el Instituto Mexicano del Seguro Social y se van a destinar recursos para mantener este fondo, el 25 por ciento del presupuesto de publicidad del gobierno federal, y vamos a comenzar este año.",0.0,104,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como quedamos, se va a integrar un comité de periodistas, un consejo. Se va a llevar a cabo una consulta con ustedes, no así tan amplia, sino buscando consensos de periodistas a los que ustedes les tienen confianza, aun cuando ellos no sean beneficiados del fondo, porque ya tienen asegurado su trabajo, ya tienen su seguridad social. Les digo esto porque cuando se anunció este plan nos hablaron algunos periodistas con el propósito de ayudar sin que ellos sean considerados, porque quieren apoyar al gremio.",0.0,85,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos trabajando en eso.",0.0,6,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Antes había un día de la libertad de expresión.,0.0,9,11,04,2022
PREGUNTA," Sí, 7 de junio.",0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 7 de junio, podría ser para entonces, ese día que lo iniciemos. Hay que hablar con Zoé para que ya.",0.0,20,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya iniciarlo significa que antes se tiene que tener la convocatoria, el padrón, o sea, todo. Eso por lo que estás planteando, se va a convertir en realidad…",0.0,29,11,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y lo otro, pues ya lo dije anoche, muchas gracias a todos.",0.0,12,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, que gracias a los que nos queremos mucho, porque es recíproco, es amor en doble sentido, es el amor con amor se paga, muchas gracias, así. Ya saben a quiénes me dirijo, a quiénes se los estoy diciendo, de todo corazón, así, sincero. Ese es el amor que me hace aguantar, resistir y no doblegarme, eso es lo que me da la fortaleza, pero amor a todos.",0.0,69,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no odio, no quiero odiar a nadie. Tengo por eso… digo adversarios, no enemigos. Imagínense, odiar es lo más vil que puede haber, es contrario a todos los sentimientos humanos, eso no da felicidad. Decía Tolstoi: ‘Sólo siendo buenos podemos ser felices’, y esto aplica para todos los adversarios, que no se lo tomen tan a pecho, y sí que nos defendamos.",0.0,63,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día voy a traer aquí cómo eran las polémicas de periodistas liberales y conservadores, también el ingenio de las dos partes, pero pues era un debate de buen nivel, sin odios, y eso es lo que tenemos que seguir procurando.",0.0,41,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo voy a estar sirviendo hasta septiembre. Muchos, también confundidos, que no me conocen, pensando que con esto ya lo que seguía era la reelección. Yo soy un hombre de principios, de ideales, yo lo que quiero es terminar en septiembre.",0.0,42,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Necesito apurarme, todos a apurarnos, para no dejar obras inconclusas y para consolidar el proceso de transformación, y sobre todo lo que tiene que ver con la revolución de las conciencias, porque eso es lo más cercano a lo irreversible. Las cosas materiales las pueden cambiar, pero ¿cómo se cambia la mentalidad de un pueblo?, eso no es fácil. Incluso la Constitución, aun necesitando dos terceras parte se puede lograr, se puede lograr que haya retrocesos con las dos terceras partes, pero la mentalidad del pueblo, eso no, eso no va a cambiar, eso va a continuar como hasta ahora y se va a ir consolidando, se va a ir fortaleciendo.",0.0,111,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos muy bien.",0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les invito para mañana el informe. Vamos a dar a conocer cómo vamos en economía, cómo van las obras, cómo vamos en empleo, cómo vamos en los programas de Bienestar, cómo vamos en el problema de la inseguridad, de la violencia, qué estamos haciendo. Es un informe de cómo va el país, cómo nos vamos recuperando, afortunadamente ya saliendo de la pandemia; cómo estamos enfrentando la nueva crisis económica que se produjo con la invasión de Rusia a Ucrania, la guerra de Rusia y Ucrania; qué estamos haciendo para que se controle la inflación, que no haya carestía, que no haya pobreza, que se frene el empobrecimiento del pueblo y que, al contrario, se vaya avanzando. Todo eso lo vamos a tratar mañana, si les parece.",0.0,128,11,04,2022
PREGUNTA," Finalmente, presidente, antes de la inauguración del Aeropuerto Internacional ‘Felipe Ángeles’ pues no tuve la suerte de poder hacer esta pregunta sobre el tema. Le pido me responda esta pregunta como comandante supremo de las Fuerzas Armadas.",0.0,37,11,04,2022
PREGUNTA,"Le recuerdo las palabras que usted enunció hace algunos años dichas por general Felipe Ángeles: ‘La política no es un fin, la revolución no es un fin, son medios para hacer hombres a los hombres, nada es más sagrado, excepto el hombre.’",0.0,42,11,04,2022
PREGUNTA,"Presidente, a tres semanas de la inauguración del aeropuerto internacional, sin duda, el Ejército Mexicano, la Armada de México y la Guardia Nacional han mostrado cumplir con su labor y su fuerza militar a favor del pueblo.",0.0,37,11,04,2022
PREGUNTA,"La pregunta es, presidente: ¿cree usted que tenemos un Ejército de guerra que reprime o tenemos un Ejército de paz?",0.0,20,11,04,2022
PREGUNTA,"¿Está usted satisfecho, agradecido o simplemente está conforme con el actuar de estos hombres y mujeres?",0.0,16,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un ejército de paz, es un ejército que construye en bien del pueblo y de la nación. Son soldados, son marinos que surgen del pueblo, son marinos, son soldados, es pueblo uniformado. Son dos instituciones fundamentales lo dije en las Islas Marías, porque todo ese complejo va a estar a cargo de la Secretaría de Marina. Esa secretaría y la Secretaría de la Defensa Nacional me han ayudado mucho, son pilares del Estado mexicano y son dos instituciones fundamentales.",0.0,80,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, no hubiésemos podido avanzar sin ellos. Si esas dos instituciones no se hubiesen conservado como están… Desde luego, las obligaron en otros tiempos ¿no? a tomar decisiones incorrectas, pero se defendieron para mantener su origen revolucionario, para mantener principios de lealtad al pueblo, de lealtad a México, de lealtad a las instituciones y nos encontramos con eso, y es una nueva etapa y nos están ayudando mucho porque, si no, no estaríamos avanzando en las obras.",0.0,78,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo hacemos el aeropuerto? ¿Cómo terminamos el Tren Maya? ¿Cómo terminamos el proyecto del istmo? ¿Cómo hacemos distritos de riego? ¿Cómo hacemos las sucursales del Banco del Bienestar? ¿Cómo hacemos los cuarteles de la Guardia Nacional?,0.0,36,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso en la parte constructiva, pero en lo social imagínense el apoyo que significó la distribución de todas las vacunas para proteger a nuestro pueblo, cuántas horas de vuelo, cuántos recursos utilizados, la logística, porque no cualquiera puede definir una logística y llevar a cabo un plan de distribución nacional para que lleguen las vacunas hasta los pueblos más apartados.",0.0,60,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que nos hayan ayudado a terminar hospitales que habían quedado inconclusos, a equiparlos, todo el personal médico de Marina, todo el personal de la Secretaría de la Defensa.",0.0,29,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agréguenle, en las inundaciones con el agua hasta el pecho, arriba de la cintura, ahí los soldados, los marinos. En siniestros, en apagar incendios.",0.0,24,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que tiene que ver con la seguridad, el que se haya reformado la Constitución para que puedan ayudarnos en materia de seguridad pública. Si así es como hemos podido reducir la incidencia delictiva, con el apoyo de marinos, con el apoyo de los integrantes de las Fuerzas Armadas.",0.0,50,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La Guardia Nacional tiene más de 100 mil elementos y trabajando día y noche.,0.0,14,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con Semana Santa, hoy se dio ya el plan para darle protección a la gente que viaje.",0.0,18,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un ejército popular. No se reprime al pueblo, no hay masacres, no hay tortura.",0.0,17,11,04,2022
PREGUNTA, Un ejército de paz.,0.0,4,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es un ejército de paz y que está cumpliendo una misión importante en el proceso de transformación del país.,0.0,19,11,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bastante bien. Y todo el Gabinete está ayudando, todos, todos, todos nos están ayudando mucho, por eso estoy muy contento. Estamos avanzando bien y nada más es más trabajo, ya son dos años y medio, un poco menos, lo que nos quedan.",0.0,44,11,04,2022
PREGUNTA," ¿El reloj es el peor enemigo, presidente?",0.0,7,11,04,2022
