Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Comentarles que Oaxaca tiene 570 municipios, la mayoría de usos y costumbres, y es de los pueblos con más cultura en el mundo. Tienen una organización social ejemplar, las autoridades dan servicio, no cobran. Es la asamblea la que decide sobre lo que va a hacer el gobierno municipal, es donde más se práctica la ayuda mutua, el tequio. Es realmente algo excepcional la cultura y la organización de las comunidades de los pueblos indígenas de Oaxaca y del país.",0.541333260777616,80,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos han podido salir adelante, a pesar que son pocos los recursos naturales, son tierras no tan fértiles como en otras partes; han podido salir adelante porque es un pueblo muy fraterno, que tiene una vida comunitaria, ya hablé de la ayuda mutua.",0.541333260777616,43,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también porque son muy trabajadores. Los mexicanos son muy trabajadores. Los que por necesidad se tiene que ir a Estados Unidos son de los mejores trabajadores del mundo, los trabajadores de la construcción que están en Estados Unidos, mexicanos, son un ejemplo por su laboriosidad, por su dedicación, por su por su responsabilidad, por su inteligencia.",0.541333260777616,57,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso nos da mucho gusto que se les apoye.,0.541333260777616,10,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya en Oaxaca se está llevando a cabo un programa de construcción de caminos, por primera vez se están haciendo los caminos sin contratistas.",0.541333260777616,24,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les está entregando de manera directa el dinero a las autoridades municipales. Y con esos fondos están pavimentando sus caminos, no con emulsión asfáltica, sino de concreto; no con maquinaria, sino solo con revolvedoras para que se dé trabajo. Es un programa que tiene un efecto multiplicador.",0.541333260777616,48,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hacen los caminos, porque de los 570 municipios de Oaxaca, cerca de 300 no tienen camino pavimentado a sus cabeceras municipales, y el compromiso es que en este sexenio todos los municipios tengan su camino pavimentado.",0.541333260777616,37,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hace el camino, pero al mismo tiempo se da trabajo. Queda el presupuesto en la misma comunidad y se reactiva la economía desde abajo, que eso es muy importante.",0.541333260777616,31,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con 50 caminos y ahora se va a ampliar a 30 más este año, van a ser 80 frentes de trabajo. Y así año con año. El compromiso es que en el sexenio se cumpla con el compromiso.",0.541333260777616,39,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido ningún problema de desvío de recursos, porque son autoridades honestas.",0.541333260777616,13,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es la licitación, el contratista, el soborno, el moche, la irresponsabilidad de las empresas, la mala calidad de la obra; porque como se acostumbraba a sobornar, pues hacían caminos que sólo duraban la primera temporada de lluvia y volvían a ser de terracería porque solo les ponían una capita de asfalto, los pintaban sin drenaje para conservarlos, sin los taludes, se derrumbaban, esa era la historia de la corrupción en la construcción de los caminos.",0.541333260777616,76,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez en un recorrido por Oaxaca se quejaban conmigo que no querían las autoridades darles a ellos los fondos, porque no tenían, según las autoridades, los miembros de las comunidades capacidad técnica para hacer un camino. Imagínense, los herederos de Monte Albán, los que construyeron Monte Albán y que son los mejores trabajadores de la construcción del mundo no iban a poder a hacer un camino. ¿Qué ciencia tiene hacer un camino?",0.541333260777616,73,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decide entregarles los fondos de manera directa. Y aprovecho para comentarles que, así como estamos haciendo los caminos, así va a iniciar un programa de construcción, mejoramiento de aulas, conservación de escuelas, donde ya no va a pasar el dinero por instancias de gobierno, sino que se les va a entregar el apoyo de manera directa a la sociedad de padres de familia, a los comités que se integren con padres de familias, o madres de familias, con maestros, lo que le corresponda cada año a cada escuela.",0.541333260777616,91,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es gobernar con la gente, que la gente nos ayude para avanzar; porque además de la corrupción cuando el dinero pasa por muchas oficinas se tarda mucho en que se puedan llevar a cabo las obras, porque es un enjambre burocrático.",0.541333260777616,42,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para simular de que se combatía la corrupción crearon muchísimas normas, consejos para autorizar las obras, oficios de autorización. Y no se ha reunido el comité y lo van a hacer la próxima semana, todavía falta lanzar la convocatoria, no hay licitación, se declara desierto el concurso, la licitación, no se ha dado el anticipo, incumplió la empresa, dejó inconclusa la obra, se presentó una denuncia ante la Función Pública, está el caso en un juzgado, etcétera, etcétera, etcétera.",0.541333260777616,79,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso lo vamos a ir resolviendo con la participación del pueblo, a partir de una premisa: El pueblo de México es un pueblo honesto.",0.541333260777616,26,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción se da arriba, no se da de abajo hacia arriba; en nuestro pueblo hay una gran reserva de valores culturales, morales, espirituales y eso es lo que vamos a utilizar cada vez más para llevar a cabo el renacimiento del país.",0.541333260777616,43,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucho gusto, la verdad, esta ceremonia. Celebro que estén aquí las autoridades y es también un homenaje a los gobiernos democráticos, comunitarios, de usos y costumbres del estado de Oaxaca.",0.541333260777616,32,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los invitamos a que nos acompañen.,0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora sí, Marcelo.",0.541333260777616,4,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahora viene Ricardo para, como todos los lunes informarles sobre los precios de las gasolinas, del diésel y del gas.",0.541333260777616,21,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más explica cómo funciona el rastrillo.,0.541333260777616,7,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto fueron los temas de hoy.",0.541333260777616,8,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos la sesión de preguntas y respuestas.,0.541333260777616,7,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo este problema. La Secretaría de Gobernación, la subsecretaria a cargo de Alejandro Encinas tiene un programa con este propósito.",0.541333260777616,22,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que cambia -y esto es lo que ha generado alguna desinformación- es el procedimiento de apoyo a organizaciones no gubernamentales que atendían este asunto.,0.541333260777616,25,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros ya no vamos a continuar con esa política. En general, durante el periodo neoliberal el estado incumplía con su responsabilidad social y subrogaba servicios, esto se hacía en el caso de guarderías, las llamadas estancias infantiles, para destinar recursos a migrantes, había asociaciones no gubernamentales que recibían dinero y al final de cuentas no se les ayudaba a los migrantes.",0.541333260777616,61,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también en este caso del combate a la trata de personas había organizaciones que recibían estos apoyos.,0.541333260777616,18,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahora el gobierno lo va a hacer de manera directa.,0.541333260777616,10,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En todo. Se acaban los intermediarios.,0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es hasta contradictorio. ¡Cómo organizaciones no gubernamentales se mantienen del presupuesto gubernamental! Es así como inexplicable.",0.541333260777616,17,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto tenía que ver con la concepción privatizadora de servicios, era dejar al Estado simplemente como facilitador de la corrupción y sus funciones sustantivas trasladarlas a particulares, privatizar, que es convertir, de acuerdo al diccionario, lo público en privado. Entonces, estamos cambiando todo eso.",0.541333260777616,44,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la campaña de decir: ‘Ya no hay atención a mujeres maltratadas, ya no hay medicinas para los enfermos de cáncer, ya no se atiende a los niños en las estancias infantiles’.",0.541333260777616,33,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Todo eso se atiende y cada vez va a ser más el apoyo, porque se encontró que con este mecanismo de intermediación la mayor parte del dinero se quedaba en manos de intermediarios.",0.541333260777616,34,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay casos que se pueden probar de dinero que se entregó a organizaciones para beneficiar a migrantes y no llegó el dinero a los migrantes.,0.541333260777616,25,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo más pronto posible. Vamos en esta semana a dar a conocer, por ejemplo, todo el apoyo para jóvenes que requieren tratamiento por adicciones, es ya la Secretaría de Seguridad Pública la responsable, lo mismo en el caso de la defensa de derechos humanos que está a cargo, repito, de la Secretaría de Gobernación. Yo le voy a pedir a Alejandro Encinas que nos informe sobre cómo va este programa.",0.541333260777616,70,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si es una denuncia presentada se le da curso. Ya cuando estuve en Guadalajara se hizo, se presentó este asunto, esta denuncia, se dio a conocer que no había irregularidades; pero de todas maneras aquí nos están escuchando las autoridades competentes y estoy seguro que se va a proceder; que no significa que sea cierto.",0.541333260777616,55,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí podemos denunciar, porque además hay libertad plena, pero va a hacer la autoridad competente porque no es aquí un tribunal, o sea, eso corresponde a las autoridades hacer la investigación, pero se toma nota, sí es importante que aquí se den a conocer todas estas cosas.",0.541333260777616,47,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que señalé que había una campaña para presentar amparos en contra de la construcción del aeropuerto militar de la Ciudad de México, salió una asociación de abogados diciendo que no se podía hablar del asunto; pues hago uso de mi derecho de manifestación. Ni modo que me vayan a callar, que ya no voy a poder hablar.",0.541333260777616,58,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije que se estaban esmerando los corruptos y entre más me impidan hablar voy a ser más claro. Los corruptos que tenían el negocio de la construcción del aeropuerto en el Lago de Texcoco están inconformes, porque no pudieron consumar la transa.",0.541333260777616,42,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Imagínense hacer un aeropuerto en el Lago de Texcoco! Es como hacer un aeropuerto en medio de un océano.  Dije aquí que ya se estaba hundiendo lo que llevaban de construcción.,0.541333260777616,31,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en efecto. Por ahí salió ya un reporte de la UNAM en donde se hunde esa construcción en promedio de 30, 40, 50 centímetros por año, medio metro por año, pero era un negocio lucrativo.",0.541333260777616,36,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedaron molestos, no se resignan a que ya no es lo mismo y ahora no quieren que hagamos el aeropuerto en Santa Lucía y usan hasta drones para ver si se está construyendo y que puedan pararlo con procedimientos judiciales, con amparos. Y son personas vinculadas a los que no nos ven con buenos ojos.",0.541333260777616,55,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se enojan los de una asociación de abogados diciendo que para qué toco yo este tema aquí. No, aquí se toca todo lo público, hacer la vida pública cada vez más pública.",0.541333260777616,32,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya la autoridad competente va a resolver si procede el amparo o no procede; en este caso, si procede la investigación o no procede la investigación.",0.541333260777616,27,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a los damnificados de Nayarit. Estamos trabajando, tomamos en cuenta lo que planteas.",0.541333260777616,15,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se entregaron todos los enseres domésticos de acuerdo a lo que ofrecimos; falta todavía avanzar en la urbanización, en la construcción de escuelas que quedaron afectadas, viviendas. Pero qué bien que lo estás planteando, porque voy a pedir un reporte sobre el avance en las obras de reconstrucción.",0.541333260777616,49,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es otro asunto, también interesantísimo.",0.541333260777616,7,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que yo tengo una opinión distinta, pero eso es la democracia, ¿no? No podemos todos pensar de la misma manera.",0.541333260777616,21,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para mí Mara Lezama es una muy buena presidenta municipal. Fíjense lo que son las cosas, es una mujer honesta, trabajadora y creo que está haciendo un buen gobierno, pero ese es mi punto de vista.",0.541333260777616,36,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los barcos, no sé si se refiera a los que pasaban hacia Cozumel, ¿sí? Esos barcos.",0.541333260777616,18,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es interesante ese tema. No sé cómo vaya la investigación, pero cuando era candidato, o estábamos luchando me tocó trasladarme en uno de esos barcos para pasar a Cozumel y era muy interesante, incluso lo subí, está en mi Face seguramente.",0.541333260777616,41,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hice un comentario, porque había dos barcos, como dos líneas para pasar, ¿es Morelos, ¿verdad?",0.541333260777616,15,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De Playa del Carmen a Cozumel.,0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos ahí en la terminal esperando y llegaba uno y llegaba otro, uno vinculado, una línea, de autoridades anteriores de un partido y el otro de otras autoridades del otro partido, o sea, ahí se iban, se competían en eso.",0.541333260777616,40,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya seguramente hay investigación sobre estos casos y voy a solicitar información para saber cómo está.",0.541333260777616,17,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe ser un asunto de la Fiscalía General, pero de todas maneras aquí podemos informar. Me comprometo a eso.",0.541333260777616,19,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora, fíjense, de Quintana Roo, Oaxaca…",0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, todos pueden venir, está abierto.",0.541333260777616,7,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, todos, todos, bueno, si no era así, ya va a ser así. Todos, porque es toda la República, no hay consentidos, es para informar a todo el territorio",0.541333260777616,29,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenía ganas de decir que estuve en Ojinaga el viernes, ahí en la frontera; y allá la gasolina se vende a 13 pesos con 40 centavos, porque aquí se da a conocer el precio de la gasolina en el país sin tomar en cuenta lo que cuesta la gasolina en la zona fronteriza, donde hay un programa que se inició para que allá cueste lo mismo la gasolina, el gas, la luz que lo que cuesta del otro lado de la frontera.",0.541333260777616,82,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo es México, nuestro gran país, que es un mosaico cultural.",0.541333260777616,12,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de la solicitud de lo del agua. Lo vamos a tomar en cuenta.,0.541333260777616,16,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de la consulta. Sí se están haciendo las consultas en asambleas. Las consultas que se llevaron a cabo en el Istmo, tengo el informe, fueron en asambleas comunitarias, de acuerdo a usos y costumbres. Esa es la información que tengo.",0.541333260777616,41,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, me voy a enterar bien, ofrezco eso.",0.541333260777616,8,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo primero es una obligación, si son fondos públicos, tenemos que hacer auditorías y hacer una investigación, a partir de lo que tú estás aquí denunciando.",0.541333260777616,26,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo voy a pedirle a la secretaria de la Función Pública que actué de inmediato y que demos a conocer el resultado de la investigación aquí mismo para darte respuesta a tu denuncia.,0.541333260777616,33,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es muy importante.,0.541333260777616,4,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tenga que ver con corrupción, denunciarlo aun cuando pueda exagerarse, es mejor denunciar actos de corrupción para acabar con la corrupción, con ese cáncer que tanto daño le ha hecho al país. Y es nuestro compromiso, no permitir la corrupción.",0.541333260777616,43,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo segundo. Esas ya son consideraciones de otro tipo y ahí no opino.,0.541333260777616,15,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Considero que en eso es un punto de vista. Ahí ya se está editorializando.,0.541333260777616,14,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ahí hay que presentar pruebas.,0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si, por ejemplo, Ana está haciendo campaña en Sonora…",0.541333260777616,9,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo eso. Se me hace, con todo respeto, bastante exagerado.",0.541333260777616,11,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también.",0.541333260777616,2,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero lo más importante es la corrupción, que lo otro es más politiquería, con todo respeto.",0.541333260777616,16,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que debemos de evitar todos es la corrupción, cero corrupción.",0.541333260777616,11,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sin abandonar el trabajo, para dedicarse a hacer campaña. Es algo demostrable, pues también es corrupción, hasta la ineficiencia es corrupción.",0.541333260777616,22,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la auditoria sobre lo que son recursos públicos, me estoy comprometiendo a eso a que la función pública haga la investigación y se presente aquí a proceso el resultado.",0.541333260777616,30,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues hay que hacer la investigación.,0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, hay una realidad. El gobierno estaba infestado de corrupción por completo, el gobierno. No hay que confundir, una cosa es el pueblo y otra cosa es el gobierno, el pueblo de México es un pueblo honrado, honesto por la herencia cultural que tenemos, por lo que nos dejaron las grandes civilizaciones mesoamericanas y por lo valores que se han mantenido en las familias, en los pueblos, es un pueblo, el nuestro, honesto, sin duda.",0.541333260777616,75,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema se dio en el gobierno, en donde se fueron perdiendo valores, mística; se pensaba que llegar al gobierno era la oportunidad para enriquecerse, se decía que el que no tranzaba no avanzaba, que era un tonto el que llegaba a un cargo y no se enriquecía.",0.541333260777616,48,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían: ‘Aprovecha, no se te va a volver a presentar esta oportunidad’. Se ponía de ejemplo, siempre lo digo, a los corruptos, decían: ‘Mira, estudia para que puedas salir adelante y entre más grados mejor, y si estudias en el extranjero tiene más garantías. Estudia para que seas como don Fulano’. Un reverendo ladrón, ese era el ejemplo a seguir.",0.541333260777616,60,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así estaba el gobierno. El modelo neoliberal es sinónimo de corrupción; privatización, es sinónimo de corrupción. Si me dicen cómo defines con una palabra el neoliberalismo contesto: corrupción.",0.541333260777616,29,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno estaba tomado, estaba secuestrado.",0.541333260777616,7,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos iniciado una limpia, ya hemos avanzado, porque el presidente no ha dado una sola autorización para hacer un jugoso negocio al amparo del poder público.",0.541333260777616,26,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también eso ya debe de quedar muy claro, los negocios más lucrativos, las transas más grandes se hacían con el visto bueno del presidente y así en los estados, ni modo que se hace un camino, una carretera, se da una concesión en un estado y no lo autoriza el gobernador, no se entera el gobernador, ¿es el de Obras Públicas? No. La corrupción se da de arriba hacia abajo.",0.541333260777616,71,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya empezamos a limpiar como se limpian las escaleras, de arriba para abajo.",0.541333260777616,14,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es interesante tocar el tema, no hemos logrado limpiar toda la estructura, pero ahí va la limpia, de arriba para abajo.",0.541333260777616,22,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se nos quedaron algunos, porque son como la humedad, se meten por todos lados. Pero eso no va a tardar mucho.",0.541333260777616,22,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no quiere decir que la persona a la que estás haciendo referencia sea un corrupto, yo estoy diciendo.",0.541333260777616,19,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si está la investigación, la instrucción que tienen todos los secretarios es que todo el que tenga una denuncia de corrupción no debe trabajar en este gobierno. En este gobierno no hay espacio para corruptos. Así de claro.",0.541333260777616,38,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más que sí es con proceso, porque son miles de funcionarios, eran como nueve mil trabajadores de confianza, o llamados así, nueve mil.",0.541333260777616,24,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No alcanzo a conocerlos a todos, le tengo confianza a los secretarios, ellos tienen la responsabilidad de cuidar de que sus colaboradores sean gente honesta, de inobjetable honestidad y por lo general la mayoría de los que estuvieron en los anteriores gobiernos, en los altos cargos, la mayoría es gente deshonesta, corrupta, pero es un proceso de limpia el que tenemos que llevar a cabo, de todos los días, es una lucha constante.",0.541333260777616,73,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bueno que este tema siempre esté, porque estoy seguro, que si se acaba por entero la corrupción, se va a lograr el renacimiento de México.",0.541333260777616,27,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues fíjense que ya nos vamos a retirar. Va a quedar ya para mañana.,0.541333260777616,14,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso es lo que quiero comentar.",0.541333260777616,7,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos cosas y con eso termino.,0.541333260777616,6,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy a reunir en Tapachula con el presidente de El Salvador, Nayib Bukele. Nos vamos a reunir, porque desde que fue electo nos entrevistamos, me visitó aquí, en Palacio Nacional, y hablamos de la cooperación para el desarrollo, hablamos de los proyectos que se estaban llevando a cabo en el sureste, sobre todo hablamos del programa Sembrando Vida. Y ahora viene.",0.541333260777616,62,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde entonces quedamos que lo iba yo a invitar cuando visitara Chiapas y ya se acordó este encuentro. Va a hacer el jueves al mediodía en Tapachula. Me voy a reunir con el presidente Nayib Bukele, de El Salvador, que acaba de entrar en funciones, es una gente joven, inteligente, progresista, muy buena persona. Voy a tener esta reunión.",0.541333260777616,59,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termino por este día, esta conversación con ustedes agradeciéndole mucho a las autoridades de las comunidades de Oaxaca que nos acompañaron.",0.541333260777616,22,17,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias por venir. Esta es la casa de ustedes, es la casa de todos los mexicanos.",0.541333260777616,17,17,06,2019
