Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La juez 15 de distrito, Rosa Montaño Martínez, concedió un amparo a uno de los secuestradores del estudiante Norberto Ronquillo. Meses atrás, tiempo atrás la Corte le negó el expediente de la Guardería ABC al Congreso de la Unión, a los diputados, porque había dos ministros implicados en este tema.",0.32823650481604266,50,05,09,2019
PREGUNTA,"La calificación de usted al cumplir su informe es de 70 por ciento favorable, el Poder Judicial tiene una ineficiencia del 95 por ciento en temas de homicidios.",0.32823650481604266,28,05,09,2019
PREGUNTA,"Hay un rebase, señor presidente, ante la buena actitud que pudiera tener el fiscal de la República y desde luego también naturalmente dentro del Consejo de la Judicatura, como ya lo señalé.",0.32823650481604266,32,05,09,2019
PREGUNTA,"Sería importante, quizás, en esta circunstancia, hacer una convocatoria a otras instancias internacionales: está la convención anticorrupción de la Organización de las Naciones Unidas, está la Corte de la Haya y la Comisión Interamericana de los Derechos Humanos, porque quizás llegó el momento de contribuir para ayudar a fortalecer al Poder Judicial y evitar que esto trascienda negativamente en beneficio de la Cuarta Transformación.",0.32823650481604266,64,05,09,2019
PREGUNTA,La primera pregunta es: ¿Usted estaría de acuerdo a hacer esta convocatoria internacional?,0.32823650481604266,13,05,09,2019
PREGUNTA, Presidente ¿usted está de acuerdo que los ciudadanos se sigan manifestando contra el Poder Judicial para que haya una renovación?,0.32823650481604266,20,05,09,2019
PREGUNTA," Faltaba nada más una pregunta, señor presidente.",0.32823650481604266,7,05,09,2019
PREGUNTA,"Bueno, hay una manifestación aquí afuera, de los telefonistas, a quienes les intentan dividir la empresa Teléfonos de México, en lo que ellos han llamado una separación funcional.",0.32823650481604266,28,05,09,2019
PREGUNTA,"Estos términos que aplican, que son neoliberales, separación funcional, es casi como activos tóxicos, están pidiendo la transferencia de un grupo de trabajadores de una empresa a la otra, la cual se dividiría, es un tema que preocupa al ingeniero Carlos Slim.",0.32823650481604266,42,05,09,2019
PREGUNTA,"Por la buena relación que hay y a pesar de que hay una mesa intersecretarial sería importante analizar este tema, porque están haciendo un llamamiento a huelga para el mes de enero y ellos no quieren la separación e Ifetel está urgiendo la separación, y asumen que habrá afectaciones a los intereses laborales.",0.32823650481604266,53,05,09,2019
PREGUNTA,"Hay una proporcionalidad uno a uno prácticamente entre 37 mil jubilados y pensionados, y 38 mil trabajadores activos. Una empresa que quizás se envejezca, una empresa donde el sindicato termine dividiéndose y una empresa donde la mitad, como todo, terminará siendo de robots, donde prácticamente parte de la infraestructura quedaría también en capacidad de uso de empresas extranjeras.",0.32823650481604266,58,05,09,2019
PREGUNTA,¿Estaría usted en esa disposición señor presidente?,0.32823650481604266,7,05,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,05,09,2019
PREGUNTA," Gracias presidente. Buenos, Daniel Blancas, de Crónica.",0.32823650481604266,7,05,09,2019
PREGUNTA,Dos historias que me gustaría compartirle.,0.32823650481604266,6,05,09,2019
PREGUNTA,"Una. Datos frescos recién recibidos de la Secretaría de Educación Pública refieren que ya se han abierto 87 de las 100 universidades del Bienestar, Benito Juárez. Sin embargo, aquí el punto, presidente, es que durante todo este tiempo han operado sin recursos, no han tenido dinero, los jóvenes se han tenido incluso que organizar para comprar gises, para comprar plumones, para hacer la limpieza de sus baños, para comprar jabón, los maestros están trabajando sin recibir ningún recurso, no ha habido recursos para estas 87 universidades que ya están operando.",0.32823650481604266,90,05,09,2019
PREGUNTA,"La pregunta presidente es si esto representa una lección de que quizás no hay que acelerar tanto las cosas en los proyectos, quizás empezar de inicio de manera sólida con recursos, bien planeado, en lugar de iniciar un proyecto que está a la deriva financiera",0.32823650481604266,45,05,09,2019
PREGUNTA," Sí, presidente. Gracias.",0.32823650481604266,3,05,09,2019
PREGUNTA,"Y la otra historia que quiero compartirle. Hemos documentado en los últimos días testimonios de ancianas, ancianos, adultos mayores, que han sido defraudados desafortunadamente pues, digamos, por falsos servidores de la nación.",0.32823650481604266,32,05,09,2019
PREGUNTA,"Gente que aprovechando… sabemos que se va avanzando en este porcentaje de los ancianos que ya reciben su beca, sin embargo, hay un porcentaje aún que falta; y falsos servidores de la nación los defraudan, acuden a sus casas, los vigilan, los supervisan; acuden a sus casas para pedirles dinero, 300, 400, 500 pesos a cambio de acelerar el proceso de activar las tarjetas. Es decir, ya son muchos los casos documentados sobre los fraudes a los ancianos.",0.32823650481604266,78,05,09,2019
PREGUNTA,"Creo que ha faltado información, presidente, porque platicando yo con ellos me dicen: ‘No sabemos por qué no se nos ha entregado la beca. El presidente había dicho que a partir del 1º de diciembre la recibiríamos, y no ha pasado eso’. Las víctimas de estos fraudes.",0.32823650481604266,47,05,09,2019
PREGUNTA,"Entonces, sí creo que sería oportuno que usted les explicara detalladamente por qué ha pasado todo esto. Ya revisamos o ya platicamos con algunos servidores, nos platican que ha habido o había casos de duplicidad de formatos, de gente que recibía cinco apoyos, cuatro apoyos, y gente muy pobre que no recibía ningún apoyo. Pero me gustaría que usted les explicara a los ancianos por qué esta situación.",0.32823650481604266,68,05,09,2019
PREGUNTA," Las denuncias ya las tiene Secretaría del Bienestar, los propios servidores de la nación se lo han comentado a los funcionarios.",0.32823650481604266,21,05,09,2019
PREGUNTA," Son falsos, presidente, son falsos servidores de la nación, es decir, gente que se aprovecha, digamos de la vulnerabilidad.",0.32823650481604266,19,05,09,2019
PREGUNTA," Ya también con Lety, presidente, con Lety han llegado denuncias.",0.32823650481604266,10,05,09,2019
PREGUNTA, Los enseres.,0.32823650481604266,2,05,09,2019
PREGUNTA," Para preguntarle, presidente. La CFE ha pagado más de mil 200 millones de dólares por el tortuguismo de dependencias federales, esto en el pasado, para el tema de la construcción de los gasoductos y también por retrasos que se han generado por conflictos sociales en las comunidades.",0.32823650481604266,47,05,09,2019
PREGUNTA,"Yo le quiero preguntar si su gobierno, tras la negociación con los empresarios, va a dar la instrucción a dependencias federales para evitar el tortuguismo, que los trámites se agilicen, que no haya estos costos adicionales.",0.32823650481604266,36,05,09,2019
PREGUNTA,Y por otro lado preguntarle si en su equipo de gobierno hay alguien asignado especialmente a las negociaciones en las zonas de conflicto para desbloquear la construcción de estos gasoductos. Sería la primera pregunta.,0.32823650481604266,34,05,09,2019
PREGUNTA, Entonces ¿sí hay una instrucción específica para evitar el tortuguismo en los trámites y que esto…?,0.32823650481604266,16,05,09,2019
PREGUNTA," Y la otra pregunta que le quiero hacer, presidente. El día de ayer Wall Street Journal publicó una investigación en la que se revela que el empresario Ricardo Salinas Pliego está vinculado a empresas que a su vez están vinculadas al asunto de Fertinal.",0.32823650481604266,44,05,09,2019
PREGUNTA,"Yo quisiera preguntarle si usted reconsideraría que este empresario formara parte de su consejo asesor o los convenios que tienen con Banco Azteca para bajar los recursos de los programas sociales, dados estos casos y posibles vínculos de corrupción",0.32823650481604266,39,05,09,2019
PREGUNTA," Y una última precisión. Si tienen el detalle de cuántos servidores públicos han sido atacados, asaltados o asesinados por el traslado de recursos públicos para bajar lo de la pensión.",0.32823650481604266,30,05,09,2019
PREGUNTA," ¿Va a haber retroactivo a las personas de la tercera edad que no les ha llegado la pensión y que viven, por ejemplo, en Ciudad de México?",0.32823650481604266,27,05,09,2019
PREGUNTA,"Se han acercado varias personas de la tercera edad que ya tenían la tarjeta cuando usted fue jefe de gobierno y ahora que está lo del Bienestar no les ha llegado recurso en todo lo que va del año. Esas personas se han acercado a Grupo Imagen y nos han preguntado si va a haber retroactivo y cuándo las va llegar ese recurso, porque ya tienen la Tarjeta del Bienestar, pero no la pueden activar y cada vez que tienen la oportunidad de acudir a los diversos módulos de información de la Secretaría del Bienestar, pues les dicen que ya pronto, que ya pronto, en la Ciudad de México y aquí sí hay cajeros.",0.32823650481604266,114,05,09,2019
PREGUNTA," Sí, porque hay muchas dudas en cuanto a que no llega y si lo que no ha llegado se les va a dar en retroactivo o no se les va a dar.",0.32823650481604266,32,05,09,2019
PREGUNTA, Hoy se vence el plazo del acuerdo migratorio con Estados Unidos.,0.32823650481604266,11,05,09,2019
PREGUNTA,¿Qué balance hace?,0.32823650481604266,3,05,09,2019
PREGUNTA,"Dijo el canciller que él va a ir el 10 de septiembre, pero si nos pudiera dar un adelanto de si han cumplido justamente con las exigencias del gobierno de Trump.",0.32823650481604266,31,05,09,2019
PREGUNTA," (También sobre los aranceles, presidente.",0.32823650481604266,5,05,09,2019
PREGUNTA, (Inaudible),0.32823650481604266,1,05,09,2019
PREGUNTA," La fortuna de ‘el Chapo’ Guzmán, presidente.",0.32823650481604266,7,05,09,2019
