Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, por eso no comprometí lo de adultos mayores para mañana, porque mañana vamos a informar sobre el acuerdo migratorio, va a estar el secretario Marcelo Ebrard y todo el equipo, mañana.",0.32823650481604266,32,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay una reunión en Washington el día 10 y por respeto a nuestra soberanía vamos a informar primero en México, primero a los mexicanos. Es una cuestión de forma, pero también de fondo.",0.32823650481604266,34,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero les vamos a informar a ustedes y a través de ustedes a la gente y luego va a acudirse a la reunión en Washington el día 10, pero mañana va a estar aquí Marcelo.",0.32823650481604266,36,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana les van a informar sobre eso.",0.32823650481604266,8,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es igual que los aranceles que se aplican como represalia, es distinto, pero le voy a pedir también a la secretaria de Economía que les explique sobre esto y que esté Jesús Seade, que nos ayuda también en esto.",0.32823650481604266,40,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando en el trabajo de información a dirigentes de Estados Unidos, también de Canadá. Ayer me tocó recibir a un dirigente importante, un dirigente obrero de Estados Unidos para disipar dudas sobre la reforma laboral que se aprobó y cómo se va a aplicar, y el compromiso de que van a haber recursos suficientes para la aplicación de esta reforma, que era una de sus dudas, es una de sus preocupaciones sobre la aprobación del tratado.",0.32823650481604266,77,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También le dejé de manifiesto, mucha claridad, de que nosotros estamos a favor de la firma del tratado, que consideramos nos conviene a los mexicanos, pero también le conviene a Estados Unidos y a Canadá.",0.32823650481604266,35,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de México le hice una exposición de por qué nos conviene; entre otras cosas son 25 años de relaciones y ha crecido el comercio exterior, ya México es el principal socio comercial de Estados Unidos. Esto no significa que llegue inversión extranjera a México, les comentaba yo que en el primer semestre llegó inversión extranjera a México como no había sucedido en la historia.",0.32823650481604266,67,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo un caso especial en que sí hubo más inversión extranjera, pero fue por la venta de la empresa cervecera, la Corona, no fue inversión que se haya quedado en el país.",0.32823650481604266,32,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está llegando inversión extranjera y son empleos para México, entonces sí nos conviene el tratado.",0.32823650481604266,16,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues él es de los principales opositores, pero es una persona progresista, tiene simpatías por el gobierno de México y mucho respeto a los mexicanos y yo creo que ayudó mucho la conversación, ayudó bastante este encuentro.",0.32823650481604266,37,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy confiando, yo creo que se va a aprobar pronto el tratado y que es lo mejor, lo que más conviene. No veo problemas que no se puedan resolver y siento que hay -sin querer meterme en la vida interna de Estados Unidos o de la política interna en Estados Unidos- siento que hay bastante consenso, que hay coincidencias de los dos partidos, tanto el Partido Republicano como el Partido Demócrata, vamos a decir, mayoritariamente los legisladores ven con buenos ojos lo del tratado y yo espero que eso se exprese, se vea reflejado, se convierta en realidad pronto, porque ayuda mucho, ayuda bastante.",0.32823650481604266,105,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me gustó la declaración. ¿Para qué digo que no, si sí?",0.32823650481604266,11,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustó la declaración, no sé si sea cierta, no puedo yo verificarlo, pero si es como salió en los medios, que un abogado expresa que Guzmán Loera quiere que su riqueza se entregue a las comunidades indígenas de México, yo lo veo bien, lo celebro.",0.32823650481604266,46,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, nosotros ya iniciamos un proceso, porque queremos que todo lo que se confisca en Estados Unidos a delincuentes o presuntos delincuentes de México se le devuelva a México, que no se incaute y se quede en Estados Unidos.",0.32823650481604266,39,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún asunto va a dejar de litigarse cuando se trate de dinero que queda en Estados Unidos y que pueda corresponder a los mexicanos; es decir, vamos a emprender todas las acciones legales que sean necesarias.",0.32823650481604266,36,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les digo, estamos muy pendientes, del juicio a esta persona que le quitó la vida a mexicanos y estadounidenses en El Paso, Texas, eso no se nos olvida. Hay ya un trabajo coordinado entre la Fiscalía General y la Secretaría de Relaciones para que se castigue este crimen de odio, de xenofobia, de racismo, contra mexicanos, también en contra de estadounidenses, pero a nosotros nos corresponde proteger, defender y representar a los mexicanos y lo vamos a hacer.",0.32823650481604266,79,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si es necesario y procede de conformidad con la ley -porque va a depender de por qué delitos lo van a sentenciar- dependiendo de eso vamos a ejercer nuestro derecho a solicitar la extradición si es necesario.,0.32823650481604266,37,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me explicaban los abogados que esto se está ventilando en un distrito de Texas y que ahí van a determinar sobre el delito, la pena y vamos nosotros a darle seguimiento.",0.32823650481604266,31,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos están permitiendo -hay que decirlo también- que se participe en el seguimiento sobre el proceso que se está llevando a cabo en este caso.,0.32823650481604266,25,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No a los crímenes de odio, no al racismo, no a la xenofobia. Eso no se va a permitir, no se va a aceptar.",0.32823650481604266,24,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana.",0.32823650481604266,4,05,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.32823650481604266,2,05,09,2019
