Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RAFAEL OJEDA DURAN,"Lógico que, si una sargacera afuera vale 15 millones, a nosotros nos puede costar entre seis u ocho millones de pesos. Vamos a ahorrarnos mucho dinero, vamos a tenerlo aproximadamente en un par de meses, vamos a tener la primera; y como va a ser en cadena, va a ser por bandas, cada mes vamos a ir teniendo una.",0.3072062822809555,59,24,06,2019
RAFAEL OJEDA DURAN,"Conforme vayamos recolectando el recurso vamos a ir teniendo sargaceras, de manera que estamos estimando que con unas 10 o 12 sargaceras que tengamos, más las barreras que compremos, podemos ir atacando el problema del sargazo, pero ya teniendo un inventario el Estado.",0.3072062822809555,43,24,06,2019
RAFAEL OJEDA DURAN,"El Estado va a tener ya su propio equipo, va a tener su propio personal, que va a ser de Marina.",0.3072062822809555,21,24,06,2019
RAFAEL OJEDA DURAN,"Entonces, ya vamos a poderlo afrontar como un problema de Estado, no como un problema de un negocio, porque era lo que se venía haciendo.",0.3072062822809555,25,24,06,2019
RAFAEL OJEDA DURAN,"Les repito, no vamos a contratar absolutamente ninguna empresa ni nada por el estilo. Este es una de los prototipos. Sectur nos dio unos siete millones de pesos, la Secretaría de Hacienda y Crédito Público nos dio 45 millones, de ahí es donde vienen los 52 millones. Esto es como vamos a emplear el dinero, van a ser cuatro sargaceras que más o menos el promedio de las cuatro serían de seis millones de pesos. Lo que ahorita se nos ha dificultado un poco porque todo mundo nos ofrece las barreras, todo mundo dice qué es la mejor, pero a la hora que les pedimos pruebas, nos dicen que ahorita, pero nunca nos han dado las pruebas.",0.3072062822809555,117,24,06,2019
RAFAEL OJEDA DURAN,"Vamos a ver, ahí es donde estamos un poco detenidos, en la compra de las barreras, porque necesitamos comprar una barrera que realmente nos sirva y que realmente sea duradera. Y lo demás lo pueden ir viendo, la compra de la barrera estamos estimando en más o menos en 14 millones, pero creo que puede ser hasta menos.",0.3072062822809555,58,24,06,2019
RAFAEL OJEDA DURAN,"Igualmente, la adquisición de material. ¿A qué nos referimos?",0.3072062822809555,9,24,06,2019
RAFAEL OJEDA DURAN,"El personal que está laborando debe de tener guantes, debe de tener botas, etcétera. Y, por último, con la Universidad de Baja California nos van, son unos aparatos que se llaman escatenómetros, que son una especie de radares, ellos ya los probaron en el lado del Pacífico, por ahí por Ensenada, que sirven para detectar la mancha del sargazo que se viene hacia las costas, esto nos puede servir como una cuestión de prevención.",0.3072062822809555,74,24,06,2019
RAFAEL OJEDA DURAN,"Déjenme decirles también que en Ensenada había un barco sargacero exclusivo para eso que estaba abandonado. Ya estamos haciendo los trámites para que pase a Marina, nos lo vamos a llevar remolcando a Manzanillo y ahí se va a reactivar para poder traer para acá. Es un barco exprofeso para ese tipo de trabajo.",0.3072062822809555,54,24,06,2019
RAFAEL OJEDA DURAN,"Tenemos ya pláticas con Conacyt, Semar y las universidades, ellos son los que van a llevar a cabo la investigación que ese requiere; hay mucha investigación por todos lados, pero necesitamos concentrarla, de manera que sepamos.",0.3072062822809555,36,24,06,2019
RAFAEL OJEDA DURAN,"El problema realmente del sargazo no es recogerlo, sino qué hacer con él, porque estamos hablando de miles y miles de toneladas. No sabemos, ningún país sabe qué hacer con él, muchos dicen que se pueden hacer casas, muchos dicen que se puede servir para producir energía, pero cuando les decimos: A ver, pásenos la información, lo primero que nos dicen es: ‘Estamos analizándola, estamos estudiándola’. Entonces, no tenemos un diagnóstico real sobre qué hacer con sargazo.",0.3072062822809555,77,24,06,2019
RAFAEL OJEDA DURAN,"Hoy en día ya tenemos varios, digamos tiraderos aquí, sobre toda la península que también estamos analizando la manera de que no sea así nada más de tirarlo, porque ustedes saben que el sargazo, a la hora de que se recolecta trae ciertos productos que viene arrastrando desde su origen, que es allá por Brasil contaminantes.",0.3072062822809555,56,24,06,2019
RAFAEL OJEDA DURAN,"Entonces, estamos tratando, precisamente con Conacyt y con las universidades, ver la manera en que no se lleve a cabo esa contaminación. Esos son trabajos que van a ser a largo plazo.",0.3072062822809555,32,24,06,2019
RAFAEL OJEDA DURAN,"Estimamos nosotros que más o menos en dos años ya podemos tener como institución, como país, Secretaría de Marina, Conacyt y las universidades con nuestros oceanográficos e hidrográficos, podemos tener ya un trabajo serio.",0.3072062822809555,34,24,06,2019
RAFAEL OJEDA DURAN,"Esto es lo que estamos haciendo a corto plazo. Como no teníamos con qué operar, porque no había lo que en algún momento se compró, las barreras por ahí dicen que se compró un barco, etcétera, no aparece, no hay nada de eso.",0.3072062822809555,43,24,06,2019
RAFAEL OJEDA DURAN,"Tuvimos que hacerlo con nuestros propios equipos, barcos que no son exprofeso para ello; sin embargo, dieron el resultado, no el ideal que el que hubieran querido todos ustedes, pero sí dio un trabajo que para nosotros dio resultado.",0.3072062822809555,39,24,06,2019
RAFAEL OJEDA DURAN,"Igualmente, a largo plazo es lo que estamos haciendo. El barco que se recuperó allá en Ensenada es el Kelsol. Ese barco ya está a punto de pasarse a Marina para que podamos hacer el trabajo ya dejarlo operativo y traérnoslo para acá.",0.3072062822809555,43,24,06,2019
RAFAEL OJEDA DURAN,Eso es todo lo que podemos decir.,0.3072062822809555,7,24,06,2019
RAFAEL OJEDA DURAN,"También se está pensando, de ese barco que ya tenemos las características, etcétera que lo tenemos, lo estamos rehabilitando allá en Ensenada para trasladarlo a Manzanillo; podremos replicar uno o dos barcos, más no se necesitan más, simple y sencillamente con las barreras que compremos, con los sargaceros que compremos y esos dos barcos, creo que podemos enfrentar el fenómeno este, que les repito, no es ni todos los días ni en todas las playas.",0.3072062822809555,75,24,06,2019
RAFAEL OJEDA DURAN,"Eso es lo que les podemos decir y si alguno de ustedes gusta estar en la conferencia a las 2:00 de la tarde que más o menos vamos a tratar lo mismo, pero ya estarían ahí los presidentes municipales.",0.3072062822809555,39,24,06,2019
RAFAEL OJEDA DURAN,Muchas gracias.,0.3072062822809555,2,24,06,2019
