Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Finalmente, nada más, pues ya viene el Teletón, presidente. ¿Usted va a colaborar el equivalente, el porcentaje de su sueldo?, ¿va ir?, ¿va a enviar un video?",0.32823650481604266,27,9,12,2019
PREGUNTA,Entiendo que está de gira. ¿Cómo va a participar? ¿qué le dice a la gente?,0.32823650481604266,15,9,12,2019
PREGUNTA," Y el porcentaje de la cooperación que va a ser el señor presidente al Teletón, ¿se puede saber?, ¿el gabinete va a cooperar?",0.32823650481604266,23,9,12,2019
PREGUNTA, ¿Al gabinete le va a pedir que colabore?,0.32823650481604266,8,9,12,2019
PREGUNTA," Buenos días, presidente, Marco Antonio Olvera, del diario Bajo Palabra.",0.32823650481604266,10,9,12,2019
PREGUNTA,"Tras varios amparos para no construir el aeropuerto de Santa Lucia, finalmente hay empresas internacionales como Emiratos Árabes que ha anunciado su contribución para aterrizar y despegar sus vuelos, así como también DHL.",0.32823650481604266,33,9,12,2019
PREGUNTA,"Yo quisiera saber cuál es el acuerdo que llegó su gobierno con esas empresas que, digo, no son tontas como para invertir en un aeropuerto cuando en México siempre se opusieron e incluso siguen oponiéndose a varios proyectos",0.32823650481604266,38,9,12,2019
PREGUNTA," Que haría falta, ¿no?",0.32823650481604266,4,9,12,2019
PREGUNTA," Presidente en este momento en el puerto de Veracruz, elementos de la Marina Mercante se han tomado las instalaciones de la capitanía, porque se oponen a que la Marina tome las riendas de la marina mercante, pues se quejan de que no sería optativo de que se militarice esa dependencia.",0.32823650481604266,50,9,12,2019
PREGUNTA,"¿Qué mensaje le puede dar a los marinos mercantes que están preocupados, sobre todo de una iniciativa de ley que está impulsando Mario Delgado en la Cámara de Diputados para que se acelere esta militarización de la marina mercante?",0.32823650481604266,39,9,12,2019
PREGUNTA," Entonces, los marinos mercantes no perderían sus puestos de trabajo, se unirían a la Marina.",0.32823650481604266,15,9,12,2019
PREGUNTA, Gracias.,0.32823650481604266,1,9,12,2019
PREGUNTA," Buenos días, presidente de México. Carlos Pozos, reportero de la revista Petróleo y Energía. Buenos días a quienes nos ven y nos escuchan.",0.32823650481604266,23,9,12,2019
PREGUNTA,"Mis dos preguntas, la primera es para la secretaria de Energía, Rocío Nahle.",0.32823650481604266,13,9,12,2019
PREGUNTA,"Secretaria, con todo respeto, si usted es la encargada de Refinación ¿por qué no designó al director de Refinación? Hay directores que no tiene la experiencia, cito uno de ellos, era profesor de una escuela de recursos humanos. ¿Acaso no tiene usted gente de confianza en esa área? Se dijo que teníamos al mejor refinero, al ingeniero Celestinos, y está en la banca.",0.32823650481604266,63,9,12,2019
PREGUNTA,"Y en este mismo sentido me dice gente, empresarios de la industria de la refinación que no hay pagos a proveedores en estas temporadas.",0.32823650481604266,24,9,12,2019
PREGUNTA,"Y mi segunda pregunta sería para el director de Petróleos Mexicanos, si usted me lo permite.",0.32823650481604266,16,9,12,2019
PREGUNTA," Director, muy buenos días. Carlos Pozos.",0.32823650481604266,6,9,12,2019
PREGUNTA,"Yo quisiera saber: ¿por qué sigue operando con la misma estructura y organigrama que diseñó Emilio Lozoya su dirección, la Dirección de Petróleos Mexicanos?, ¿y por qué en una sola persona, como es Marcos Herrerías, tiene tanto poder para el pago a proveedores? En unas solas manos hay muchísimo poder en manos de esta persona.",0.32823650481604266,55,9,12,2019
PREGUNTA,"Y preguntarle también, ingeniero. El Campo Quesqui, quisiera saber si va a pasar a ser un campo gigante o va a pasar a ser un campo de edad madura, y si con este campo considera usted que las calificadoras cambiaran de opinión en torno a Petróleos Mexicanos",0.32823650481604266,47,9,12,2019
PREGUNTA, Pero va a ser campo gigante.,0.32823650481604266,6,9,12,2019
PREGUNTA, ¿Y las calificadoras?,0.32823650481604266,3,9,12,2019
PREGUNTA, (inaudible) calificadoras cambien de opinión.,0.32823650481604266,5,9,12,2019
PREGUNTA," ¿Todavía hay conflictos, hay problemas con la base digital?",0.32823650481604266,9,9,12,2019
PREGUNTA," Presidente, el caso del compañero de La Jornada, Emir Olivares, que dos delincuentes ingresan a su departamento, lo amenazan de muerte.",0.32823650481604266,21,9,12,2019
PREGUNTA,"¿Qué acciones van a tomar para que el compañero pueda estar seguro, pueda seguir…?",0.32823650481604266,14,9,12,2019
PREGUNTA, ¿Está en el mecanismo?,0.32823650481604266,4,9,12,2019
