Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta nueva refinería va a significar una inversión de 150, 160 mil millones de pesos; pero con las seis refinerías rehabilitadas y la nueva refinería vamos a poder ser autosuficientes, no comprar la gasolina en el extranjero y vamos a reducir los costos de los combustibles, el precio de los combustibles. Ese es el plan que tenemos.",0.0038318731766108366,57,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí va ya el gobierno, por eso las giras del fin de semana para ir a revisar obras.",0.6044268757023693,19,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora este fin de semana lo vamos a dedicar a Jalisco, a Michoacán y regresamos a Guerrero, porque vamos a estar el domingo próximo en la inauguración del Tianguis Turístico de Acapulco; pero vamos a iniciar la gira en Guadalajara supervisando la construcción del Metro de Guadalajara, porque queremos terminar esa obra este año y vamos a ver como se está avanzando.",0.5419464114403899,62,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se autorizaron adicional a los mil millones de pesos del presupuesto, tres mil 500 millones más, que es lo que se estima va a costar en total la obra para terminarla en diciembre. Si no se daba esta ampliación se tendría que terminar en dos años y ha causado muchas molestias en Guadalajara. Entonces, vamos a resolver este problema este año.",0.05815027187009314,62,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también a Michoacán, vamos a estar en Zacapu, porque vamos a seguir abriendo universidades públicas. En este recorrido a la Huasteca potosina se inició la construcción, la apertura, se dio a conocer que se establece una universidad pública en Aquismón, en la Huasteca potosina, uno de los lugares con más pobreza en el país, y ya está funcionando una universidad pública.",0.0822417825486107,63,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía yo esta semana, otra en Zacapu, en Michoacán; vamos a estar también en Uruapan, vamos a estar en Morelia. Y eso es lo que se está haciendo, combinando el bienestar con los proyectos productivos y de creación de empleos que van a ir dando resultados en el mediano plazo, porque lleva tiempo. La rehabilitación de las seis refinerías, por ejemplo, son dos años, la construcción de la nueva refinería tres años.",0.16635755521035794,73,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en tanto estos proyectos se consolidan y empiezan a dar resultados, ya siete millones de adultos mayores del país están recibiendo su pensión, que aumentó al doble desde que está el nuevo gobierno; y ya las niñas y los niños con discapacidad lo mismo, ya empezaron a recibir su pensión; y ya los campesinos están recibiendo sus apoyos para sembrar y ya los estudiantes están recibiendo sus becas. De modo que vamos bien.",0.028331693667454267,74,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es bueno tener la comunicación con los ciudadanos, con la gente, no perder la comunicación directa, recoger siempre los sentimientos de los ciudadanos.",0.4038026296212113,23,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con esa introducción entramos a la sesión de preguntas y respuestas. Empezamos por ahí.,0.4462010103714987,14,01,04,2019
PREGUNTA," Presidente, buenos días, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera.",0.06178110448620685,15,01,04,2019
PREGUNTA,"Le tengo dos preguntas, presidente.",0.3915292446719928,5,01,04,2019
PREGUNTA,"La primera pregunta se refiere a un caso de un periodista desaparecido. Mañana 2 de abril cumple 14 años de desaparecido Alfredo Jiménez Mota, el periodista de El Imparcial, desaparecido en Hermosillo, Sonora.",0.10601705969460808,33,01,04,2019
PREGUNTA,Grupo Healy solicitó información a la Fiscalía General de la República sobre cómo va el caso de los avances y no se nos dio información. La Comisión Nacional de los Derechos Humanos nos dice que no hay avances y piden a la Fiscalía de esta nueva administración agotar todas las líneas de investigación en el caso de Alfredo.,0.0032490072061720863,58,01,04,2019
PREGUNTA,"¿Cuál es su postura, presidente, que, de 176 carpetas de investigación analizadas por la comisión nacional de la pasada administración, en sólo 17 casos hay una sentencia con 90 por ciento de impunidad en el asesinato y desaparición de periodistas?",0.009156718200117955,40,01,04,2019
PREGUNTA,"¿Su administración dará seguimiento a las carpetas de investigación aún impunes, como el caso de Alfredo y de otros periodistas?",0.00205595223582592,20,01,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde luego que sí. Y la comisión para atender a víctimas de la violencia, desaparecidos tiene que hacerse cargo de esta solicitud y pedir a la Fiscalía General que se informe y no cerrar ningún expediente, mantener abiertos todos estos casos y siempre estar pidiendo información y sobre todo exigiendo que la autoridad competente actúe y no se archiven estas denuncias.",0.001347566426297726,61,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero recordarles que cuando envié la terna para la elección del fiscal general, pensé incorporar a Alejandro Gertz Manero, que originalmente no se había pensado que formara parte de la terna. Habíamos pensado en el maestro Bátiz y en la licenciada De Gyves, que sí formaron parte de la terna; y habíamos pensado también en otra persona, que ocupó otro cargo, que lo invitamos a participar en otra responsabilidad.",0.05533030394791176,70,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entró Alejandro Gertz a la terna.Y una de las cosas que me motivó a invitarlo a que participara y que fuese considerado en el Congreso, fue que Alejandro siempre ha estado denuncian la impunidad, el actual fiscal general.",0.8154016544033268,39,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que en campaña me entregó unas tarjetas en donde me decía que el principal problema en la aplicación de la ley, en la impartición de justicia, era la impunidad, que quedaban impunes un porcentaje muy alto de delitos cometidos. Me acuerdo que me habló del 99 por ciento, por lo que tú estás hablando, de las carpetas de investigación que no son atendidas.",0.5292236204842343,65,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que Alejandro es el fiscal general tengo confianza de que esto vaya cambiando, creo que es la mejor persona, es una gente consciente de que no debe de haber impunidad y estoy seguro que está haciendo todo para que funcione bien la Fiscalía General. Debe de estar ahí limpiando. No tengo información, pero supongo, porque no funcionaba la antigua Procuraduría General de la República.  Es una etapa nueva y hay que estar ahí planteando que se atiendan estos asuntos.",0.127800187690441,81,01,04,2019
PREGUNTA," Presidente, ¿entonces los compañeros de Alfredo y su familia podemos tener la esperanza de que se puede llegar a la verdad en este caso?",0.26482566199980917,24,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y desde ahora nosotros vamos a pedirle a la Fiscalía General un informe del estado en que se encuentra la investigación sobre Alfredo, que ha sido o que está desaparecido.",0.04593497784214905,31,01,04,2019
PREGUNTA," Una segunda pregunta, presidente.",0.2878650043241178,4,01,04,2019
PREGUNTA,¿Qué informe tienen de que aumentaron los tiempos de cruce en puentes internacionales en la frontera de México con Estados Unidos?,0.5903351671781223,21,01,04,2019
PREGUNTA,"Hay reportes de largas filas en Chihuahua y de un cruce lento en Nogales, Sonora, al dirigirse hacia Estados Unidos. Hay una amenaza de cierre de garitas total o por secciones de la frontera. ¿Cómo actuará el gobierno mexicano si se da esta situación?",0.044959004360279775,44,01,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo ese informe, mejor dicho, no está reportado que haya un tránsito lento en la frontera, están las cosas normales. Ese el informe que yo tengo acerca de lo de las garitas de la frontera",0.14046230924748646,36,01,04,2019
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.7446822012386686,10,01,04,2019
PREGUNTA,"En estos días ha habido un problema al interior del partido Morena. Preguntarle si a usted se le ha informado de esto, si le han comentado, o sea, si podría haber una división que afectará por ejemplo en las decisiones que se toman en la Cámara de Senadores, en la Cámara de Diputados respecto a las iniciativas; y si usted haría un llamado precisamente a la unidad para que se ponga por encima el interés de la Cuarta Transformación sobre los intereses por candidaturas políticas.",0.17358703727068223,85,01,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Yo tengo licencia, tengo permiso en mi partido, no estoy participando en cuestiones partidistas, tengo la encomienda de representar a todos los mexicanos. Es distinto el trabajo en el partido que el trabajo en el gobierno, son cosas diferentes.",0.10584485195299556,40,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Partido es como su nombre lo indica, una parte; gobierno es todo. Yo represento a todos los mexicanos. Y como distintivo del nuevo gobierno hemos establecido el que no hay partido predilecto, preferido; no hay sindicato predilecto, preferido; no hay medio de comunicación predilecto, preferido, mucho menos grupos de intereses creados preferidos, predilectos. Eso ya se terminó.",0.9664384925601273,57,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no me corresponde atender asuntos de grupos, de sectores, de partidos. Nada de política partidista, de facciones. El gobierno no tiene esa encomienda, no es para eso.",0.04975799966266471,28,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé qué esté sucediendo y la verdad no me entero, no me dicen nada. Agradezco que me respeten mis compañeros, compañeras, no me tratan esos temas, además, como se dice coloquialmente: ¿a qué horas? Ya no tengo tiempo, tengo que ocuparme de otros asuntos.",0.004922509937271748,46,01,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,01,04,2019
PREGUNTA,Quisiera preguntarle en qué quedó el tema de las acciones que iban a tomar en el gobierno federal para ayudar al combate a la corrupción en los jueces y en el Poder Judicial.,0.033114582506551415,33,01,04,2019
PREGUNTA,"Del Senado le enviaron una carta al presidente de la Corte para plantearle la posibilidad de impulsar reformas que combatan la corrupción, el nepotismo y todo este asunto que existe en el Poder Judicial. Recuerdo que usted había planteado la posibilidad de implementar una estrategia de hablar con el presidente de la Corte sobre ese tema.",0.0072504486116693615,56,01,04,2019
PREGUNTA,Quisiera saber si ya han tomado algunas acciones en ese sentido.,0.23870048924737242,11,01,04,2019
PREGUNTA,"Y por otro lado también preguntarle, presidente. En el caso de las indagatorias que lleva la Fiscalía para ‘La estafa maestra’, se han presentado acciones o se ha ejercido acción penal en contra de funcionarios menores que podrían resultar ser chivos expiatorios en una indagatoria tan grande y sin embargo a los funcionarios de mayor nivel no, ni siquiera se les ha citado para este tema.",0.00257681002102333,66,01,04,2019
PREGUNTA,¿Cómo ve su gobierno este asunto?,0.1831144265419598,6,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Acerca de lo primero.,0.46941446612695664,4,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con respeto a la autonomía, a la independencia del Poder Judicial, sí estamos pidiendo que actúen y se evite la corrupción al interior del Poder Judicial con los procedimientos y con los órganos que tiene este poder autónomo.",0.0646739732926227,38,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado manteniendo comunicación con los ministros de la Suprema Corte de Justicia y yo espero que se avance para que se limpie de corrupción el Poder Judicial, siendo muy respetuosos de que se trata de un poder, insisto, autónomo e independiente.",0.6204399442579722,42,01,04,2019
PREGUNTA, ¿Ha tocado este tema con el presidente de la Corte?,0.26033817842832474,10,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en comunicación constante, la Consejería Jurídica del Poder Ejecutivo y otros servidores públicos que se están reuniendo; y yo tengo pendiente con él un encuentro, con el presidente de la Suprema Corte de Justicia que, como lo dije en una ocasión y lo repito ahora, lo considero un abogado responsable, un buen servidor público, una gente honesta; y esto ayuda mucho.",0.3982708864861797,62,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está renovando la Suprema Corte de Justicia. Claro, ahí se tiene que llevar a cabo una renovación, lo digo en términos muy respetuosos, desde abajo; ahí tiene que revisarse el funcionamiento y la actitud, el comportamiento de jueces, de magistrados y desde luego de ministros. Pero arriba hay ahora voluntad para llevar a cabo esta renovación.",0.5698308064499948,58,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir nosotros pendientes. No aceptamos el que haya corrupción en el Poder Judicial. Somos respetuosos de la independencia del Poder Judicial, pero cada vez que un juez libere a un presunto delincuente con elementos legaloides de forma, no de fondo, que porque está mal integrado el expediente o cualquier otra excusa, lo vamos a denunciar aquí, como se va a denunciar cualquier presunto delito de corrupción. Se acaba la impunidad.",0.0013518901967907724,72,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son dos vías: Por un lado la vía legal, pero también es importante la denuncia pública. Ayuda mucho el que todos participemos para no permitir la corrupción, que todos denunciemos, que todos actuemos como guardianes, todos los mexicanos, todos los ciudadanos.",0.006322394883165147,42,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto va a moderar mucho, va a hacer pensar a los que infrinjan o violen las leyes, más si son servidores públicos.",0.026880186355125284,22,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿qué cosa es lo que sucedía?",0.22373649278085425,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Robaban, abusaban de su autoridad y ni siquiera perdían su respetabilidad.",0.026198082779701433,11,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se decía antes?,0.6460062821497502,7,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el ladrón era el que se robaba una gallina, el que se robaba un pavo, el que se robaba una bolsa en el mercado y los grandes ladrones ni siquiera perdían su respetabilidad; es más, hasta se les ponía de ejemplo.",0.04053515922490608,42,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le decía, no en todos los casos, pero sí a veces a los hijos: ‘Estudia para que cuando seas grande sea como don Fulano’. Un reverendo ladrón. Eso se tiene que acabar.",0.016785070586798623,33,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llamar a las cosas por su nombre, esto va a ayudar mucho.",0.2455218588472443,13,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo segundo que me preguntaste?,0.1998143259343981,7,01,04,2019
PREGUNTA," Los chivos expiatorios en ‘La estafa maestra’, que se está consignando a funcionarios menores.",0.03750789681741294,14,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que no haya chivos expiatorios, que se acaben los chivos expiatorios, denunciar a todos.",0.01967909903346987,14,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso precisamente estoy planteando que si queremos atender el desastre, la bancarrota, el gran fracaso de la política económica neoliberal y sobre todo el saqueo que implicó, tendríamos que empezar por los de mero arriba, los expresidentes: Salinas, Zedillo, Fox, Calderón, Peña Nieto. No chivos expiatorios, como era la costumbre.",0.013093579629759617,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy planteando que cuando se reforme el artículo 35 de la Constitución, si así se decide, si es necesario, si es conveniente, si así lo creen los ciudadanos, pues que se haga una consulta, pero que vayamos arriba siempre, nada de chivos expiatorios. Es un cambio en la nueva administración, en el nuevo gobierno.",0.2481554643236648,56,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en lo que corresponde a nosotros todas las denuncias tienen que ir dirigidas a castigar a los de arriba y a los de abajo, pero no sólo a los de abajo, no permitir la corrupción. Cero corrupción y cero impunidad.",0.028487428101741163,41,01,04,2019
PREGUNTA," Entre los de arriba, ¿aunque esté gente como Rosario Robles, por ejemplo?",0.6245275005563662,12,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si existen denuncias, darles curso. Y por eso lo de la Fiscalía General.",0.008704798983592305,13,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día de estos, más adelante, vamos a presentarles cuántas denuncias se han hecho sobre corrupción, sobre impunidad, que están en la Fiscalía General. Las vamos a dar a conocer aquí para pedir a la Fiscalía General un informe, el estado en que guardan las denuncias. Porque si las presentamos, pues queremos que se les dé curso, que haya seguimiento, que haya resultados.",0.0026883886838026992,63,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra cosa también que es importante, ya lo he dicho y lo repito. Todo lo que nos llegue de denuncia con pruebas, se tramita. No me quedo con nada porque no puedo convertirme en cómplice. El presidente no puede saber de un presunto delito y no ordenar que se le dé trámite a la denuncia en el marco de la ley. Todo lo que llega tiene que ser atendido de inmediato.",0.0006578471130019652,73,01,04,2019
PREGUNTA," Presidente. Roberto Cruz, de Impacto Diario, revista y televisión.",0.5021956724231219,9,01,04,2019
PREGUNTA,"Actualmente persiste mucho la amenaza de Estados Unidos de cerrar la frontera. Se le está dando respuesta por medio de la Secretaría de Gobernación, de la Secretaría de Relaciones Exteriores. De continuar esto ¿existe un ‘Plan B’ del gobierno federal?",0.06588778019709063,40,01,04,2019
PREGUNTA,"Sabemos todos que se le está dando importancia a Centroamérica y ahorita podría ser el momento de apretar por ejemplo a países como Honduras. Si México hace su parte en cuanto a la migración, ¿por qué Centroamérica no debe de hacer la suya? Me refiero a eso, si existe un ‘Plan B’.",0.0024165843384827235,52,01,04,2019
PREGUNTA,"Y la otra pregunta. Si después de todas estas dos o tres semanas que se han atendido prácticamente las peticiones de la CNTE en cuanto a la Reforma Educativa -sé que esto está en poder ahorita, valga la redundancia, de parte del Poder Legislativo, pero posteriormente estará de parte del Poder Ejecutivo, digamos de Gobernación-, ¿se tiene la certeza de que la CNTE después de lograr su parte en la Reforma Educativa va a regresar a las escuelas a dar clases? Cosa que poco hace y que lo hace cuando tiene sus tiempos libres, es decir, cuando no está en las calles.",0.06762606112463657,102,01,04,2019
PREGUNTA,Esas son mis dos preguntas. Lo de migración y lo de la CNTE.,0.262247510477268,13,01,04,2019
PREGUNTA,"Muchas gracias, presidente.",0.42659809592117026,3,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos ayudando en todo lo que es el flujo migratorio por nuestro país, porque no es un asunto solo de México, como lo has expresado, es una migración que viene de Centroamérica, de otros países, porque no se están atendiendo las causas; es decir, la gente no tiene oportunidades de trabajo, hay pobreza, hay inseguridad, hay violencia. La gente se echa a andar, emigra por necesidad y por violencia. Entonces, hay que atender las causas.",0.0078112206688178585,75,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos promoviendo el que haya cooperación para el desarrollo y que los mexicanos puedan trabajar en sus comunidades de origen; y lo mismo nuestros hermanos centroamericanos. Ese es nuestro plan.,0.2458125015467645,31,01,04,2019
PREGUNTA," Presidente, por ejemplo, si se llega el momento de cerrar la frontera, el problema se ampliaría al empresariado, por ejemplo.",0.7059645180859899,20,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no, no quiero adelantar vísperas.",0.06294187980791568,6,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que estamos ayudando, no vamos a confrontarnos con el gobierno de Estados Unidos, ya me lo recomendaron mis asesores internacionalistas en Poza Rica.",0.1334238683244416,24,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le pregunté a la gente si querían que contestáramos cuando se hace mención de México y me dijeron que no. Y fue así, unánime.",0.4216590726526507,24,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me pidieron que fuésemos prudente y yo creo que eso es lo mejor. Tener una política de amistad con el gobierno de Estados Unidos, una relación de buena vecindad con el gobierno de Estados Unidos y actuar con mucha prudencia, no engancharnos en una confrontación, en un pleito. Informar, eso sí, a todos los ciudadanos.",0.1538260614977196,55,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ayudando, es un problema que se origina, insisto, por la falta de oportunidades. En el caso nuestro, se debe de saber que es un porcentaje menor el de mexicanos que cruzan la frontera y yo espero que lleguemos pronto a que ya no haya mexicanos que estén buscando cruzar la frontera, porque cada vez va a haber más oportunidades en México de trabajo; ese es el sueño que quiero convertir en realidad. Por eso todos los proyectos que se están llevando a cabo.",0.4519939868143022,84,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Actualmente, esto debe saberse, el número total de deportados de Estados Unidos, por la frontera norte, mexicanos son del 10 al 15 por ciento, el total; digo, para que nos ubiquemos y espero que sean cero pronto.",0.1230663522072593,37,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, tenemos que ayudar, porque por nuestro territorio pasan migrantes centroamericanos y tenemos que ordenar esa migración, que sea legal y al mismo tiempo que se protejan derechos humanos.",0.014914872286930617,29,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos, pero serenos, tranquilos, sin aspavientos y con mucha prudencia, con mucha responsabilidad.",0.7407789796707736,15,01,04,2019
PREGUNTA," Presidente, ¿se prepara el gobierno para un eventual cierre de frontera o no hay nada?",0.32474918858265234,15,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si les contesto eso es adelantar vísperas.,0.21380860377874544,7,01,04,2019
PREGUNTA, Pero está la amenaza.,0.11603828628271956,4,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que entraríamos en esta dinámica y yo prefiero el amor y paz.,0.7271850760614296,13,01,04,2019
PREGUNTA, ¿No lo toman en serio ustedes?,0.665229144993331,6,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tan lo tomo en serio que debemos de actuar con prudencia.,0.31098837317173506,11,01,04,2019
PREGUNTA," En cuanto a la segunda pregunta, presidente, sobre la CNTE, si hay certeza de que después de que gane lo que quiera ganar con la Reforma Educativa, ¿se regresarán a dar clases, ahora sí de por vida?, lo que no hacen en sus tiempos libres, es decir, cuando no están en las calles.",0.006096235768978304,53,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo, en abono a el movimiento magisterial democrático, puedo decir que hay clases, que los maestros dan clases y que no hay escuelas en donde no haya clases, aquí en la ciudad y en otros estados. Si no hay clases en algunas escuelas debe ser un porcentaje muy reducido; o sea, sí hay clases.",0.5426971611620685,54,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y se está atendiendo este tema y estamos nosotros…,0.40072472167794043,9,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sigue,0.4779707062462108,1,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,cumpliendo con nuestra responsabilidad y con nuestro compromiso de que se cancele la Reforma Educativa.,0.44945406662847465,15,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en todo movimiento, en toda sociedad, siempre hay oposición. Además, la oposición es consustancial a la democracia; cuando hay una dictadura no existe oposición, no existen voces discrepantes, porque no se permite el derecho a disentir. Entonces, en una democracia siempre hay oposición y debe de ser así, debe de haber pluralidad, escucharnos todos y respetarnos todos.",0.04357701698466253,58,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, como en otros, los dirigentes tienen que tener cuidado, porque ya hay una ciudadanía muy consciente, muy politizada. Entonces, cuando las causas que se defienden no tienen sustento, cuando ya no hay racionalidad, entonces, se pierde credibilidad, los dirigentes pierden autoridad, porque la opinión pública se da cuenta que no hay una causa justa, se convierten en rebeldes sin causa y eso no conviene a ningún movimiento, pero eso corresponde a cada quien atenderlo.",0.0187297177231236,77,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que se resuelvan las cosas con diálogo y que prevalezca la razón. No vamos nosotros a utilizar la fuerza, no va a haber represión. Vamos a ser respetuosos de la libre manifestación de las ideas, del derecho de manifestación.",0.254834532895114,41,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo hago un llamado a todos, y de manera especial a los dirigentes de organizaciones sociales, políticas, a que tomen en cuenta de que ya hay un cambio de mentalidad en el pueblo de México.",0.35331773391003796,36,01,04,2019
