Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Aquí podemos ver una gráfica. Hoy en día, según datos oficiales, hay cerca de cuatro millones 600 mil trabajadores en esquemas de subcontratación. Uno de los principales problemas es que no se tienen registros claros, así que consideramos que es muy probable que esa cifra sea menor a la real.",0.18872147930340327,50,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Pero tenemos datos del IMSS, por ejemplo, que nos permiten saber que el crecimiento anual de la subcontratación es de 200 mil trabajadores, que la mitad del personal subcontratado labora en empresas grandes de más de 250 trabajadores y que se encuentran principalmente en industrias como la manufacturera, el turismo u otros servicios.",0.014963974458611569,53,12,11,2020
LUISA MARIA ALCALDE LUJAN,"A partir del primer día de esta administración hemos realizado y conformamos un grupo interinstitucional, una coordinación entre las diferentes dependencias, la Secretaría del Trabajo, el SAT, el Infonavit, la Procuraduría Fiscal, la Unidad de Inteligencia Financiera y el Instituto Mexicano del Seguro Social, que nos permitiera compartir información y ser mucho más eficientes y eficaces en la detección de estos abusos.",0.0018315200677904598,62,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Se han hecho varios operativos, hay sanciones y procedimientos, tanto administrativos como penales en curso, pero quizá lo más importante es que nos permitió entender el modus operandi.",0.0007675133469135665,28,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Ya lo comentaba el presidente, en nuestro país hay un grupo empresarial, por poner un ejemplo, un solo grupo empresarial de subcontratación que cuenta con más de 250 mil trabajadores que no tiene o no se dedica a ninguna actividad productiva, sino que transfiere a estos trabajadores a otras empresas para que estas puedan evadir sus responsabilidades.",0.025690912292224217,57,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Vamos a poner un ejemplo que ubicamos en estos operativos, es un ejemplo real para que podamos ver cuál es el esquema. Acudimos a un hotel que está en Cancún, en Quintana Roo, ahí encontramos 802 trabajadores; de ellos, únicamente dos eran o estaban reconocidos como trabajadores del hotel, operaban 14 empresas subcontratistas pagadoras, en las cuales se distribuían el resto, los 800 trabajadores restantes.",0.11060776880446849,65,12,11,2020
LUISA MARIA ALCALDE LUJAN,"De esos 800 trabajadores, ubicamos que 40 trabajadores no estaban registrados en el Seguro Social, trabajaban en la informalidad; 762 trabajadores estaban registrados con falsos salarios mínimos; ninguno de los trabajadores conocía ni reconocía a las empresas que les pagaban y todos estaban obligados a contratar cada tres meses con distintas empresas subcontratistas o empresas pagadoras.",0.0008624029319054495,56,12,11,2020
LUISA MARIA ALCALDE LUJAN,¿Cuál es el problema de un trabajador ni siquiera sepa qué empresa lo tiene contratado?,0.044539503589943984,15,12,11,2020
LUISA MARIA ALCALDE LUJAN,"El problema es que si al trabajador no le pagan su salario o lo corren sin alguna justificación no tiene a quién exigirle y, en una posible demanda, incluso resulta que la empresa, o no tiene patrimonio o la empresa ya no existe, porque son empresas fantasmas que se crean y desaparecen precisamente para evadir responsabilidades.",0.0005442380995827524,56,12,11,2020
LUISA MARIA ALCALDE LUJAN,Este esquema es el que vemos multiplicado en diferentes sectores alrededor del país. Es por ello que hoy presentamos una reforma integral que permita cortarles los tentáculos al pulpo de la subcontratación y armonizar las diferentes leyes para que no existan huecos que permitan este tipo de simulaciones.,0.561422885040747,48,12,11,2020
LUISA MARIA ALCALDE LUJAN,"La reforma está integrada por modificaciones y armonización de las siguientes leyes: Ley Federal del Trabajo, Ley del Seguro Social, Ley del Infonavit, el Código Fiscal, la Ley del ISR y la Ley del IVA.",0.003344761854215264,35,12,11,2020
LUISA MARIA ALCALDE LUJAN,"La propuesta consiste en regular tres figuras: la primera es la subcontratación de personal, la segunda son los servicios especializados y obras especializadas, y la tercera son las agencias de colocación.",0.7325830601375659,31,12,11,2020
LUISA MARIA ALCALDE LUJAN,"En el primer caso se prohíbe la subcontratación de personal, que consiste en que una persona física o moral proporcione o ponga a disposición trabajadores propios en beneficio de otra; es decir, no puede haber empresas que simulen sus relaciones laborales y que cuenten con trabajadores contratados por otros. Si nos vamos al ejemplo del hotel, estaría prohibido subcontratar a su personal.",0.008748324345082601,62,12,11,2020
LUISA MARIA ALCALDE LUJAN,"En el caso de los servicios especializados, se permite y se regula la prestación de servicios especializados o la ejecución de obras especializadas que no formen parte del objeto social ni de la actividad económica de la beneficiaria de los mismos. Se va a requerir para ello una autorización por parte de la Secretaría del Trabajo y Previsión Social y formarán parte de un padrón público disponible para cualquier ciudadano. Si nos vamos nuevamente al caso o al ejemplo del hotel, el hotel podría contratar con una empresa especializada, por ejemplo, el mantenimiento de sus elevadores o de sus aires acondicionados.",0.03584228429029485,101,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Y finalmente, las agencias de colocación, estas podrán intervenir en el proceso de contratación, es decir, en lo que tiene que ver con el reclutamiento, con la selección, el entrenamiento, la capacitación, entre otros, pero en ningún caso el intermediario se considerara patrón ni podrá contratar en sustitución.",0.002426689623583409,48,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Finalmente, el tema de las sanciones, se prevén sanciones más severas para las empresas que incumplan. Se procederá por el delito de defraudación fiscal, no se permitirá que deduzcan impuestos y se impondrán multas a todas las empresas que incumplan.",1.510267215654213e-05,40,12,11,2020
LUISA MARIA ALCALDE LUJAN,Señor presidente:,0.42593460805528316,2,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Estamos seguros de que esta propuesta, de ser aprobada por los legisladores, va a permitir que podamos ir construyendo un mercado laboral más equitativo, más equilibrado, más justo y más productivo.",0.07507867435961704,31,12,11,2020
LUISA MARIA ALCALDE LUJAN,"Es todo, presidente.",0.6057504899615687,3,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Si les parece, podemos firmar la iniciativa que vamos a enviar al Congreso?",0.5052362511178968,13,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos seguros que los legisladores van a analizar a profundidad esta propuesta y, en su caso, podrá aprobarse, y ojalá y sea lo más pronto posible.",0.022428950136700522,26,12,11,2020
PREGUNTA, ¿A qué cámara lo enviará?,0.6159608725362162,5,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que es la Cámara de Diputados, sí, donde inicia el proceso, ojalá y se pueda hacer pronto para evitar estos abusos.",0.3027833190434559,23,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que se vuelva a poner la gráfica de lo que pasa en diciembre, que es la prueba fehaciente de cómo maniobran para no cumplir con las obligaciones laborales, cómo afectan a los trabajadores y cómo también se afecta a la hacienda pública.",0.07840279399093898,44,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se vienen creando empleos, pero en el mes de diciembre –y esto viene de tiempo atrás, podríamos poner la gráfica completa y es la misma tendencia- en diciembre se caen los empleos. ¿Cómo es? Estamos hablando de menos 378 mil, es casi lo que se perdió en un mes de pandemia.",0.5260594003201847,55,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahí pues sabemos, ¿no? En abril perdimos 500 mil, en mayo 280 mil, menos que en diciembre del 18; y vemos 19, lo mismo. ¿Cómo se explica eso?",0.1421376269279753,29,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un abuso a una ley que se creó -aceptando sin conceder- para facilitar los trámites a las empresas, que se dedicaran a producir y que no se desgastaran en los trámites laborales, pero se abusó. También es muy importante decir que hay muchas empresas que cumplen, no se puede generalizar.",0.5110919743885888,51,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente este fenómeno está orientado, se detecta, en las grandes empresas, no en las medianas y en las pequeñas, que son las que tienen esta subcontratación.",0.2912754243761613,26,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ordenar esta situación. Este es el fundamento y vamos a firmar la iniciativa que vamos a enviar hoy mismo a la Cámara de Diputados.",0.18018834495603372,27,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos comentarios sobre otros temas.,0.4647004067142284,5,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer una calificadora internacional, me gustaría que sobre esto explicara Arturo Herrera, mantuvo la calificación de México, es decir, no nos rebajaron nuestra calificación, lo cual significa que hay un reconocimiento por el manejo de las finanzas públicas, por el manejo responsable de las finanzas públicas. Que el secretario de Hacienda explique qué significa esta calificación de ayer.",0.1657735722807131,58,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego quiero hacer un comentario sobre la aprobación del presupuesto para el año próximo, en lo general, y lo que está ahora decidiéndose en la Cámara de Diputados.",0.6188824470095278,29,12,11,2020
ARTURO HERRERA GUTIERREZ," Gracias, presidente.",0.393030772130476,2,12,11,2020
ARTURO HERRERA GUTIERREZ,"Efectivamente, el día de ayer la calificadora Fitch Ratings mantuvo la calificación para la escala del país, que para ellos es BBB- arriba de grado de inversión.",0.025995411330557414,27,12,11,2020
ARTURO HERRERA GUTIERREZ,"Un poco para ponerlo en contexto, hay tres grandes calificadoras a nivel mundial: Estándar & Poors, Moodys y Ficht. Las tres tienen a México arriba del grado de inversión.",0.5919705710436318,29,12,11,2020
ARTURO HERRERA GUTIERREZ,¿Qué significa el poder mantener el grado de inversión?,0.30912696646891197,9,12,11,2020
ARTURO HERRERA GUTIERREZ,"Significa que se tiene acceso a tasas de interés relativamente más bajas, pero también que hay fondos de inversión que tienen como mandato comprar bonos que están en este rango de calificación y que por lo tanto el acceso a la deuda del gobierno federal es mucho mayor y mucho más líquida.",0.4660087084583202,52,12,11,2020
ARTURO HERRERA GUTIERREZ,Dos temas sobre los que quisiera enfatizar:,0.45233361913450487,7,12,11,2020
ARTURO HERRERA GUTIERREZ,"Fitch, como señaló el presidente, fue muy claro en su comunicado de prensa, se está reconociendo el marco macroeconómico estable y el marco sólido de las finanzas públicas.",0.13100413446400502,28,12,11,2020
ARTURO HERRERA GUTIERREZ,"Y yo creo que hubo una lectura distinta del gobierno federal sobre las implicaciones del COVID, fuimos extraordinariamente prudentes, no hay un sobreendeudamiento del país.",0.8354110614311193,25,12,11,2020
ARTURO HERRERA GUTIERREZ,"Pero también reconociendo las distintas realidades que los países pueden enfrentar. Países como Suiza, como Alemania o como el Reino Unido tienen tasas de interés negativas; entonces los gobiernos se pueden endeudar, pero les pagan por endeudarse, a nosotros nos cuesta seis por ciento emitir un bono a 10 años.",0.0028077741041567126,50,12,11,2020
ARTURO HERRERA GUTIERREZ,"Y hay un elemento poco conocido que subraya la importancia de esto, y es que no solamente al mantener el grado de inversión nosotros tenemos acceso a financiamiento más barato, porque ese es uno de los elementos centrales de esto, es decir, nos ahorramos probablemente cientos de miles de millones de pesos por mantener el grado de inversión, sino que la calificación del soberano, como se dice en la jerga, la calificación del gobierno federal se vuelve también la base sobre la calificación de los corporativos y del resto de las empresas de gobierno; es decir, Pemex y CFE tienen como base la calificación del gobierno soberano, pero también el resto de las empresas privadas.",0.013713262690243807,115,12,11,2020
ARTURO HERRERA GUTIERREZ,"De tal forma que es una noticia muy buena para el gobierno, presidente, pero es también es una noticia muy buena para el sector empresarial que utiliza el financiamiento y sobre todo es un reconocimiento de que, aún en circunstancias como estas, hay un marco sólido de finanzas públicas.",0.5716304446628502,49,12,11,2020
ARTURO HERRERA GUTIERREZ,"A partir de la crisis del COVID hubo una degradación sistemática de las calificaciones de muchos países, incluso de economías avanzadas, reconociendo que el COVID tiene un impacto en la actividad económica, pero esto es también un reconocimiento de que hay una base sólida y que sobre esta base, aún en estas circunstancias difíciles, vamos a seguir construyendo.",0.1988315257987155,58,12,11,2020
ARTURO HERRERA GUTIERREZ,"Gracias, presidente.",0.393030772130476,2,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo otro es sobre el presupuesto. Ya fue aprobado en lo general, es un presupuesto de seis billones 300 mil millones, un poquito menos, tres billones 290 mil millones de pesos, pero lo redondeamos, seis billones 300 mil millones.",0.10258450977935821,40,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con este presupuesto vamos a financiar todos los programas del gobierno. Se garantiza la entrega de las participaciones a todos los estados, los apoyos a los municipios, se garantiza toda la inversión en educación.",0.002481847512440397,34,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poner un ejemplo, están garantizados todos los salarios de los maestros, de todos los trabajadores de la educación y de todos los trabajadores al servicio del Estado.",0.016293092585422487,28,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se va a contar con presupuesto suficiente para la salud.",0.33658273339270967,12,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aumenta el presupuesto para la pensión de adultos mayores, para niñas, niños con discapacidad.",0.6178209950902955,15,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aumenta el presupuesto para becas.,0.11351979129050085,5,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aumenta el presupuesto para el bienestar del pueblo.,0.31936339429523203,8,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se garantiza también el presupuesto para la construcción del Tren Maya, para continuar construyendo y rehabilitando la refinería de Dos Bocas y las seis refinerías, con el propósito de producir en México las gasolinas y dejarlas de comprar en el extranjero, continuamos con ese plan adelante.",0.007893629759686679,46,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Continúa el financiamiento para las obras del Istmo de Tehuantepec.,0.001664239858821835,10,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a contar con todo el presupuesto para seguir avanzando y prácticamente terminar el aeropuerto ‘Felipe Ángeles’.,0.41539859473013613,18,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se continúa con el apoyo a las ciudades fronterizas de México; es decir, en unos días más voy a firmar el acuerdo para ampliar el apoyo de disminución de impuestos en la franja fronteriza, en toda la frontera con Estados Unidos. Van a mantenerse impuestos bajos, 20 por ciento el Impuesto Sobre la Renta, ocho por ciento el IVA, el mismo apoyo para que cuesten menos las gasolinas, el diésel, los combustibles en la frontera.",0.023138151317786966,75,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos revisando para hacer lo propio en la frontera sur. Aún con etapas, pero se le va a dar el mismo tratamiento a ciudades como Tapachula, Chetumal va a tener un trato especial, va a ser zona franca, como lo fue en un tiempo.",0.4884693112665126,45,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También en los parques industriales del istmo se va a aplicar esta política fiscal de apoyo a empresas para la creación de empleos.,0.06793577100418195,23,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos bien. Le agradecemos mucho a los legisladores, en este caso a los diputados, porque es la función principal de la Cámara de Diputados la aprobación del presupuesto, se aprobó en lo general.",0.20153201380776178,36,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo, como suele pasar cuando hay una verdadera oposición, hubo reservas, ya se están desahogando, mil 29 reservas, es récord.",0.40506385325677025,20,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debieron los de la Cámara de Diputados, los directivos, preguntarle a Carstens cómo le hacía porque, cuando él fue secretario de Hacienda, en tres años se aprobaba el presupuesto por unanimidad, sin reservas.",0.07027237675843351,33,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, ahí empezaron a repartir los moches, a todos los daban, eran las partidas de moches y por eso era unánime; pero Arturo pues no se aplicó, no negoció. Esto de los moches era una distorsión, bueno, era un acto de corrupción, porque les daban a todos para que votaran, les compraban los votos. Una vergüenza.",0.004333058821718245,56,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los dirigentes de los partidos en la cámara juntaban un buen dinero, una cantidad de dinero suficiente y ellos la repartían, y en muchos casos, por ejemplo, les entregaban todo el manejo de la infraestructura para el deporte, la pavimentación de calles, de baquetas y la cultura. La cultura no eran libros ni fomento a las tradiciones, a las costumbres, no. Era construir, porque en la construcción estaba el negocio, construir instalaciones.",0.6863638321750117,73,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que hacían con los fideicomisos del Conacyt, que eran partidas destinadas a la tecnología, pero lo primero que hacían eran los edificios, y ahí están como elefantes blancos, porque era lo que les importaba, quedarse con los sobornos. Entonces, ya eso no funciona, ya no hay partidas de moches.",0.023951191927645884,52,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los legisladores están haciendo su trabajo, ya, si eran mil reservas, pues ya deben de haber avanzado.",0.03370835267085626,18,12,11,2020
ARTURO HERRERA GUTIERREZ, Ya bajaron 200.,0.45457901473494794,3,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya bajaron 200, bueno. Pues ahí van a estar unos dos o tres días viendo una por una y ya con eso se aprueba en definitiva el presupuesto y nos va a dar mucha tranquilidad para que no tengamos problemas presupuestales.",0.15620250802977304,41,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era la información que queríamos transmitirles, estas noticias.",0.07167878102801381,8,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedaron pendientes dos compañeros de ayer. Ya no va a volver a pasar lo de ayer, que nos pasamos. Es Meme Yamel, que quedó pendiente.",0.218675889286506,25,12,11,2020
PREGUNTA," Gracias. Buenos días, presidente. Meme Yamel, de The México News Sin Censura.",0.17226425211271992,12,12,11,2020
PREGUNTA,"Dos cosas. Intentaré ser breve y no secuestrar el micrófono. En primera, el día de ayer… Bueno, no es cierto, fue antier, Mexicanos contra la Corrupción y la Impunidad ha sido tema en la conferencia. Lamentablemente ayer, sí, María Amparo Casar publica una columna en Excélsior y en esta columna, presidente, entre muchas cosas que ya ha dicho, menciona que tiene miedo de que, a raíz de los comentarios dichos justo aquí en la mañanera, se les hostigue, que se les quite el carácter de donataria, que de hecho los medios de comunicación dejen de difundir sus piezas y demás.",0.014686155221497745,100,12,11,2020
PREGUNTA,"Me parece curioso cuando de hecho ellos han callado y han ocultado denuncias en contra de su director de comunicación por hostigamiento y acoso; de hecho, incluso hay despedidos que realizaron a unas periodistas, en su mayoría mujeres, por haber denunciado estos temas y las denuncias ya no existen.",0.000527878450701027,49,12,11,2020
PREGUNTA,"Pero aún más curioso, presidente, y me gustaría ver si aquí, aprovechando que está el secretario de Hacienda, nos podrían explicar la importancia o la investigación sobre el financiamiento de estas organizaciones, porque lamentablemente también antier se hizo público a través del Twitter de Álvaro Delgado que, según Mexicanos contra la Corrupción y la Impunidad, ellos se estarían beneficiando con su trabajo a nueve billones 999 mil 999 millones 999 mil 900 personas. No sabemos si esto es algún tipo de error de data o si es que lo que ellos reportaron.",0.001881075034339506,92,12,11,2020
PREGUNTA,"Entonces, quizás aprovechar por ahí esta explicación sobre la investigación del financiamiento a este tipo de organizaciones.",0.02550273162471463,17,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero es que se está transparentando este asunto. Ellos alegan de que no podían dar a conocer los nombres de los aportadores, de los patrocinadores de esta organización, pero esta organización presumía que buscaba la transparencia. Entonces, hay doble discurso.",0.059862487093649414,42,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora dicen que nosotros incurrimos en una infracción o cometimos un error al dar a conocer aquí quienes están financiando a esta organización.,0.022078836635806346,23,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, es una investigación periodística y, segundo, esto no es un asunto de forma, es un asunto de fondo. La transparencia es una regla de oro de la democracia ¿y cómo ellos sí exigen transparentar todo y no transparentan cómo es que se están financiando? Es una contradicción. Es muy propio del conservadurismo, es la hipocresía la verdadera doctrina de los conservadores.",0.5590001922330106,62,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a perseguir a nadie ni va a haber censura, lo único es que no vamos a permitir la corrupción. Estas organizaciones en el fondo, su papel, su función, es defender al régimen de corrupción y de privilegios que imperaba, a eso se dedicaban y por eso ahora se lanzan en contra de nosotros.",0.011591100980111535,56,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué un gran empresario…? De estos que despidieron a trabajadores con la pandemia, hay unos, por ejemplo, estos de los primeros que despidieron…. Estaba yo en Oaxaca, me acuerdo, hasta me pronuncié porque empezaron trabajadores de Starbucks a quejarse que los estaban despidiendo a todos sin darles ninguna prestación, y es una empresa que se llama Alsea.",0.0003482347865458694,58,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esa empresa, con ese comportamiento tan humano y moral, es de las que le entrega dinero a esta organización que se llama ‘Sí’ o ‘Juntos por la Corrupción’.",0.05683259277623263,29,12,11,2020
PREGUNTA, Sí por México o Mexicanos contra la Corrupción y la Impunidad.,0.034657391060665246,11,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso. Bueno, entonces tenemos que transparentar todo, porque es dinero del presupuesto, es dinero público.",0.23630992632957395,15,12,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que con el mismo dinero del pueblo se echan a andar campañas en contra del pueblo?, o sea, el pueblo va a financiar a quienes están en contra de la mayoría de los mexicanos y que sólo están a favor de una minoría rapaz. ¿Eso es justo?",0.005365376019970344,49,12,11,2020
