Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hasta ahí, ¿no? Dos.",0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ándele.,0.541333260777616,1,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenas preguntas.,0.541333260777616,3,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, decirles que ya estamos casi a punto de entregar todos los apoyos a los adultos mayores, es el programa que va más más avanzado.",0.541333260777616,25,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un universo, una meta de apoyar a ocho millones de adultos mayores, esto incluye a adultos mayores de 68 años hacia adelante; y en caso de comunidades indígenas a partir de los 65 años.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluye a los que ya recibían una pensión de mil 160 pesos, que ahora la pensión aumenta a dos mil 550 pesos bimestral; incluye a jubilados y pensionados del Issste, del Seguro, del Ejército, de la Marina y de otras instituciones, es universal.",0.541333260777616,43,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede tratarse de una persona que tiene recursos económicos y va a recibir su apoyo, porque es un reconocimiento al trabajo que han hecho los mexicanos, es decir, es universal, es para todos.",0.541333260777616,33,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lleva tiempo hacer el censo general, porque inclusive los que ya están recibiendo pensión en el Issste y en el Seguro, que sería relativamente fácil decir: ‘A ver, del listado que tienen ahí están los datos para que en automático en sus mismas cuentas se les entreguen los dos mil 550 pesos’. Eso, el cotejar esa información, nos ha llevado tiempo.",0.541333260777616,61,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya de los ocho millones recibieron el apoyo de enero y febrero alrededor de siete millones; o sea, son muy pocos los que nos faltan en función del número total y ya estamos trabajando en eso.",0.541333260777616,37,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que a finales de este mes esté totalmente regularizado, es decir, los ocho millones ya recibiendo sus apoyos, pero ya enero y febrero cubierto casi en su totalidad. Viene el segundo bimestre, que es marzo y abril, que ya vamos a empezar a dispersarlo. Esa esa es la información que podemos dar.",0.541333260777616,54,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo constantemente estoy recorriendo los pueblos y cada vez que voy a un acto y en una valla voy saludando y si hay un adulto mayor aprovecho para preguntarle y ya muchos me están diciendo que recibieron ese apoyo.,0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos más retraso en otros programas y estoy empujando para que nos pongamos al corriente; por ejemplo, vamos atrasados en la entrega de apoyos para personas con discapacidad.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy tengo una reunión con todo el gabinete de Bienestar, precisamente para ver el avance que llevamos en la dispersión de los recursos de todos los programas.",0.541333260777616,27,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto se ha entregado de apoyo para becas?,0.541333260777616,8,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Constantemente estamos viendo eso. En mi informe hice el compromiso que, si ya llevábamos entregados apoyos a 13 millones de personas, para el próximo informe trimestral tienen que ser cuando menos 18 millones de personas que ya estén inscritas en el padrón y recibiendo su apoyo.  Entonces en eso vamos.",0.541333260777616,50,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las empresas para la construcción de la refinería son las mejores del mundo, las cuatro que se seleccionaron y que fue a partir de un estudio, de una investigación.",0.541333260777616,31,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas cuatro han construido en promedio 150 refinerías cada una, son las que más experiencia tienen en la construcción de refinerías.",0.541333260777616,21,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y actuamos de esa manera porque no queremos que en estas obras tan importantes las empresas no tengan capacidad profesional, que no tengan capacidad económica y sobre todo que no sean empresas con dimensión ética.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos casos como los de Odebrecht, no queremos casos de obras que están inconclusas o de empresas que no han cumplido. Por eso se cuidó esta situación.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay muchas posibilidades que en esa misma refinería trabajen empresas nacionales, pero estamos dejando la dirección de la obra a estas empresas por la experiencia, que se trata de hacer esta refinería en tres años. Es una refinería grande con una inversión de alrededor de ocho mil millones de dólares, entonces tenemos que actuar con responsabilidad.",0.541333260777616,57,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas veces se entregaban contratos a empresas cuyo domicilio fiscal era una casa abandonada, porque ya estaban apalabrados para entregar el contrato a quienes ni siquiera tenían experiencia; por eso proliferaron tantos proveedores que no tenían ni siquiera especialidad, o empresarios de la construcción, que lo que tenían eran agarraderas, influencias y recibían obras sin tener capacidad; y por eso también el tiradero de obras que hay por todo el país, inconclusas. Entonces, tenemos que cuidar eso.",0.541333260777616,77,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro?,0.541333260777616,2,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo de los barcos.,0.541333260777616,4,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedirle la información al secretario de Marina y te la vamos a hacer llegar, porque no tengo información.",0.541333260777616,20,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De los que quedamos de ayer.,0.541333260777616,6,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En este caso, decirles que nos vamos a apoyar mucho en los trabajadores, en los técnicos, en los ingenieros petroleros. Es mucha la experiencia que se tiene en la empresa.",0.541333260777616,30,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El fracaso de la política petrolera no se puede atribuir a los trabajadores, tuvo que ver con los traficantes de influencia, con los directores de Pemex, con contratistas nacionales y extranjeros, pero los trabajadores de Pemex han hecho milagros, lo dije ayer.",0.541333260777616,42,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó visitar la refinería de Tula, me hubiese gustado que me acompañaran, no se pudo por cuestiones de seguridad.",0.541333260777616,20,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sería importante, Jesús, que se organizaran visitas a las refinerías, por el abandono en que se encuentran. Es increíble, dejaron que se convirtieran en chatarras, plantas de las refinerías y por eso no están operando a toda su capacidad. Es heroico lo que hacen los trabajadores.",0.541333260777616,47,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa refinería tiene capacidad para procesar 300 mil barriles y está procesando el 30 por ciento, porque tiene piezas completamente deterioradas con todo lo que significa operar así una refinería, con todos los riesgos. Y ahí están los trabajadores.",0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muy deteriorados también los talleres, que se tenían en mejor estado para hacer piezas; pero ahí están trabajando, ahí hay una gran experiencia con los trabajadores petroleros, con los técnicos.",0.541333260777616,31,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los estamos convocando para la rehabilitación de estas refinerías y también para los trabajos de exploración y de perforación de pozos.",0.541333260777616,22,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasaba antes?,0.541333260777616,3,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esa refinería hay alrededor de tres mil trabajadores, pero no se les ocupaba cuando había necesidad de modernizar una planta o de darle mantenimiento a una planta, se contrataba a una empresa, que al final lo que hacía era contratar a trabajadores jubilados de Pemex, que son los que tienen la experiencia.",0.541333260777616,53,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a procurar que todo se haga por administración directa, que esos tres mil trabajadores sean los encargados del mantenimiento, de la reparación y que si se requieren más trabajadores se puedan incorporar, sean transitorios o sean trabajadores jubilados. Esa es una ventaja que tenemos.",0.541333260777616,46,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dio mucho gusto ayer constatar que ahí están los trabajadores, que tienen mucha experiencia y que además están muy conscientes de que debemos entre todos rescatar a Pemex. Están deseosos de que se les tome en cuenta para sacar a adelante a Pemex.",0.541333260777616,44,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer por ejemplo vi cómo hicieron en esa refinería, y así debe de estar en otras partes, vendieron una planta, que es parte de todo el proceso de refinación, a una empresa francesa en 60 millones de dólares en el sexenio pasado y con el compromiso de comprarle el nitrógeno; y como no se usa el nitrógeno porque no hay habilitada una planta para ese propósito, se está pagando creo que un millón de dólares al mes, sin usar la planta.",0.541333260777616,81,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De veras que se pasaron.,0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego ampliaron la refinería, ahí intervino entre otras empresas Odebrecht. Ejercieron alrededor de dos mil millones de dólares para terminar esa obra. Se van a requerir alrededor de tres mil millones de dólares y solo va a aumentar la producción en gasolinas en un 20 por ciento, cuando había otras necesidades.",0.541333260777616,51,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿por qué no se planeaba?, ¿por qué no se priorizaba? Porque lo que les importaba era el negocio, el contrato.",0.541333260777616,21,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a pesar de todo con los trabajadores vamos a salir adelante.",0.541333260777616,12,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los trabajadores que están en empresas particulares no les va a faltar el trabajo, porque hay más inversión, también se están contratando empresas, no se está haciendo todo por administración. Hay trabajo suficiente en Pemex.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está dando la orientación de que se respete la decisión de los trabajadores, que haya democracia sindical y desde luego que no haya corrupción en el sindicato.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo hice un compromiso y los compromisos se cumplen.",0.541333260777616,10,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije que no íbamos a modificar leyes fiscales, que íbamos a mantener el mismo ordenamiento para el funcionamiento de los bancos. Hice ese compromiso.",0.541333260777616,24,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se iba a hacer una revisión a mitad del sexenio, ese fue mi compromiso, porque lo que queremos es dar confianza.",0.541333260777616,22,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos ha ayudado. Se ha recuperado el peso, ha bajado la inflación, está creciendo el consumo -tengo información sobre eso-, está creciendo la recaudación, ahí va creciendo la economía; es decir, vamos bien en términos económicos.",0.541333260777616,37,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora estamos logrando estos apoyos de inversionistas para que nuestra economía pueda crecer en promedio al cuatro por ciento anual. Esto significa no alterar procedimientos, ser respetuosos del marco legal. Ese fue mi compromiso y lo estoy cumpliendo.",0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo que yo creo que se puede hacer para bajar el porcentaje de comisiones? Creo que tiene que auspiciarse una mayor competencia. Ojalá y esto se promueva al interior del mismo sector bancario, que sería lo ideal.",0.541333260777616,39,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también nosotros promoverlo, que haya más competencia y hay una tendencia a participar en ese sentido.",0.541333260777616,17,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los últimos días, en los últimos diez días he recibido a presidentes de consejos de bancos y hemos hablado sobre este tema.",0.541333260777616,23,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay la propuesta de bajar comisiones por competencia, no por modificación legal, en el cobro por el envío de remesas; eso va a ser importante, que haya más competencia y que se reduzca los cobros de comisiones por remesas. Me lo han expresado así, entonces esto lo vamos a auspiciar.",0.541333260777616,52,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me entrevisté con la presidenta de Banco Santander, Ana Botín; se hablaron estos temas. Ellos van a seguir invirtiendo en México y tienen confianza en el gobierno.",0.541333260777616,27,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer por la tarde, noche, luego de regresar de Tula, me entrevisté con el gerente principal de Citigroup, porque tienen la convención mundial en la Ciudad de México, entonces lo recibí ayer.",0.541333260777616,33,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, confianza en el país, confianza en México y el compromiso de ayudar para poder crecer al cuatro por ciento anual.",0.541333260777616,23,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes supieron de una declaración de Carlos Slim en ese sentido, luego personalmente me lo expresó, su decisión de ayudar para que se logre esta meta de crecimiento económico.",0.541333260777616,29,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo lo sostiene, lo ha hecho público, el presidente del Consejo Coordinador Empresarial; en fin, hay condiciones para esto.",0.541333260777616,20,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y parte mucho de la confianza, de que respetamos nuestros acuerdos, de que hay un auténtico Estado de derecho, no es un estado de chueco o de cohecho, es un Estado de derecho en donde prevalece la legalidad. Esto es lo que puedo decir.",0.541333260777616,44,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después vamos a ir viendo qué pasa con las comisiones, pero el compromiso nuestro es que sea a través de la competencia y que no modifiquemos o que no enviemos nosotros ninguna iniciativa con ese propósito, pues no queremos inestabilidad.",0.541333260777616,40,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si mantenemos baja la inflación y tenemos un peso fuerte, las cosas van a marchar.",0.541333260777616,15,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya estamos atendiendo esto, porque existe esta práctica de extorsión en el aeropuerto, no generalizada, no quiero decir que todos los trabajadores de migración, pero sí hay un grupo, incluso ya hay denuncias penales por extorsión.",0.541333260777616,37,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a limpiar migración para que no haya extorsión a personas, a extranjeros, en el aeropuerto ni en ninguna frontera del país.",0.541333260777616,23,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo se va a hacer -y ya se está trabajando en ese sentido- en aduanas; migración y aduanas. Hablando en términos de semáforos, los tenemos en alertas; o sea, son dos instituciones que vamos a limpiar de corrupción, se va a acabar la extorsión en las dos.",0.541333260777616,48,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente quedamos en hacer una revisión de la política de aduanas y ya estamos también trabajando en la política migratoria con este propósito, o sea, en los dos casos. Son dos pendientes que tenemos.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están haciendo las cosas, no es que vamos a empezar, ya hay hasta denuncia; pero nos interesa, nos importa que sean planes. Sí, lo que hicimos fue el combate al huachicol, o sea, es todo un plan y logramos nuestro propósito.",0.541333260777616,42,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, igual en un plan para acabar con la corrupción en migración y en aduanas, se les va a presentar en su momento.",0.541333260777616,23,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque va a estar establecida la democracia, es parte de la Cuarta Transformación y cuando hay democracia es el pueblo el que decide. Va a existir esa posibilidad. Hay ese derecho que se tiene que respetar.",0.541333260777616,37,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si me piden que opine sobre la situación en que va a estar el país, entonces, que ya va a estar la sociedad más consciente, no creo que yo, es lo que digo en la carta, que la gente quiera regresar a la pesadilla que significó la política neoliberal y el predominio de un grupo que se sentían los amos y señores de México, no creo.",0.541333260777616,67,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero el derecho a elegir es consustancial a la democracia. No soy partidario de que se avance en lo social y que se retroceda en lo político. Yo quiero el bienestar con democracia.,0.541333260777616,33,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero justicia con libertad, no nada más justicia sin libertad o sólo libertad sin justicia; porque la libertad a secas sin justicia a veces se convierte o se puede convertir en la libertad del zorro en el gallinero.",0.541333260777616,38,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, libertad y justicia, progreso y justicia, democracia y bienestar, siempre el equilibrio, siempre las dos cosas.",0.541333260777616,17,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que decida la gente. Yo sí, en mi interior, como lo digo aquí, deseo con toda mi alma que no se pueda dar marcha atrás, que no haya posibilidad de retrogradar, que regrese lo mismo, que el gobierno vuelva a estar al servicio de una minoría rapaz.",0.541333260777616,49,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo puede suceder, esto -como se dice en el béisbol- ‘se acaba hasta que se acaba’.",0.541333260777616,17,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero van a quedar las bases, los cimientos, por ejemplo, vamos a desterrar la corrupción, ahora sí que me canso ganso.",0.541333260777616,22,19,03,2019
