Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La consulta del Congreso de Sinaloa contradice el concepto de autonomía establecido en la Constitución, y a esto se suma que existe una resolución judicial que se los impedía, además de un acuerdo con la Secretaría de Gobernación y el gobernador Rubén Rocha para respetar la autonomía universitaria y que pues ya había acatado el mismo gobernador. Y todo esto sin contar que usted mismo ha dicho varias veces y ha hecho el llamado al respecto de la autonomía de la universidad.",0.0,82,18,09,2024
PREGUNTA,"Señor presidente, las autoridades universitarias ya están en pláticas con diputados de la próxima legislatura para lograr una reforma de consenso. La consulta ha provocado que la comunidad estudiantil amague con manifestaciones con la posibilidad de levantarse en un paro de labores.",0.0,42,18,09,2024
PREGUNTA,"Señor presidente, usted ya recomendó en dos ocasiones al respecto, a la autonomía de la casa de estudios. Ahora ya que se acerca el final de su mandato, ¿volvería a hacer un llamado para la conciliación?",0.0,36,18,09,2024
PREGUNTA, Muchas gracias.,0.0,2,18,09,2024
PREGUNTA,"El segundo planteamiento es que en la mañanera del 16 de julio usted comentó sobre los trabajadores de la Compañía de Luz y Fuerza, la extinta Compañía de Luz y Fuerza, y que aún tienen pagos pendientes. Han cubierto ya los requisitos de antigüedad y hasta ahorita no se les ha dado ningún pago. Están preocupados, están nerviosos, ya incluso se manifestaron afuera de Palacio Nacional en días pasados, incluso venían enfermos, que cumplen los requisitos y que hasta ahorita no tienen fecha.",0.0,83,18,09,2024
PREGUNTA," Muchas gracias, claro que sí.",0.0,5,18,09,2024
PREGUNTA,"Y, bueno, antes de mi agradecimiento, una recomendación, si me lo permite: en el Códice Florentino se habla del concepto mexica de la felicidad, para su investigación, que le sea útil, en el Códice Florentino.",0.0,35,18,09,2024
PREGUNTA," Si me permite concluir, ya nada más: en El Chapucero nos hemos sentido muy contentos, yo en lo personal muy orgulloso. Y hemos contribuido con algunos temas que trajimos a la mañanera, como el horario de verano, la nacionalización del litio, la derechización de la UNAM; el nepotismo en la Suprema Corte en la persona de Rafael Coello Cetina, secretario de Acuerdos; la jugosa retirada de Lorenzo Córdova y Ciro Murayama, y muchos temas. Sólo me resta pues ya despedirme y decirle…",0.0,82,18,09,2024
PREGUNTA," Con la frase popular que le han dicho ahora: ‘Hasta siempre, presidente, y bienvenida, presidenta’. Gracias.",0.0,16,18,09,2024
PREGUNTA, El simulacro.,0.0,2,18,09,2024
PREGUNTA," Sin lista, sin lista.",0.0,4,18,09,2024
PREGUNTA," ¿Se va a reunir con senadores, presidente, o ya no?",0.0,10,18,09,2024
PREGUNTA, (Inaudible),0.0,1,18,09,2024
PREGUNTA," ¿Va al congreso de Morena, presidente?",0.0,6,18,09,2024
PREGUNTA, El tema de aduanas.,0.0,4,18,09,2024
PREGUNTA," ¿Ya no conviviría con senadores, ya definitivamente ya no los va a recibir?",0.0,13,18,09,2024
PREGUNTA," ¿Alguna recomendación al congreso de Morena, presidente, reforma de estatus?",0.0,10,18,09,2024
PREGUNTA," ¿Ya le presentó la renuncia Luisa María Alcalde, presidente? ¿Ha platicado con ella?",0.0,13,18,09,2024
