Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADORA,"La directora general de Google México, María Teresa Arnal.",0.541333260777616,9,10,05,2019
MODERADORA,"La directora de políticas públicas y relaciones con gobierno de Google, Lina Ornelas.",0.541333260777616,13,10,05,2019
MODERADORA,"Juanita Solano Sánchez, cabo de la Sedena.",0.541333260777616,7,10,05,2019
MODERADORA,"Un fuerte aplauso para todas ellas, por favor.",0.541333260777616,8,10,05,2019
MODERADORA,"Igualmente, nos gustaría saludar de manera especial a las madres de los medios de comunicación como son.",0.541333260777616,17,10,05,2019
MODERADORA,"Ruth María Isabel González Aguirre, reportera de Grupo Imagen.",0.541333260777616,9,10,05,2019
MODERADORA,"Igualmente, Noemí Gutiérrez Ramírez, reportera de Efekto TV.",0.541333260777616,8,10,05,2019
MODERADORA,"Shaila Leticia Rosagel Carranza, reportera de Grupo Healy.",0.541333260777616,8,10,05,2019
MODERADORA,"Elba González Mota, reportera de TV Azteca.",0.541333260777616,7,10,05,2019
MODERADORA,"Nancy Leticia Rodríguez Rodríguez, reportera de Oro Sólido.",0.541333260777616,8,10,05,2019
MODERADORA,"Guadalupe Alanís Andrade, reportera de Info Ombligo México Revista Digital.",0.541333260777616,10,10,05,2019
MODERADORA,"María de Lourdes Aguilar Romero, reportera de Agencia México Informa.",0.541333260777616,10,10,05,2019
MODERADORA,"Alma Elizabeth Muñoz Rojas, reportera de La Jornada.",0.541333260777616,8,10,05,2019
MODERADORA,"Rocío Jardines Hernández, reportera de W Radio.",0.541333260777616,7,10,05,2019
MODERADORA,"Beatriz Cuevas Martínez, reportera de Notimex.",0.541333260777616,6,10,05,2019
MODERADORA,"Guadalupe Vallejo Mora, reportera de Notimex, igualmente.",0.541333260777616,7,10,05,2019
MODERADORA,"Sara Pablo Nava, reportera de Grupo Fórmula.",0.541333260777616,7,10,05,2019
MODERADORA,"Sony Quintero, fotógrafa de Excélsior.",0.541333260777616,5,10,05,2019
MODERADORA,"Araceli Ramírez, fotógrafa de Ovaciones.",0.541333260777616,5,10,05,2019
MODERADORA,"Y Daniela Pastrana, reportera de Pie de Página.",0.541333260777616,8,10,05,2019
MODERADORA,"Un fuerte aplauso para todas ellas, por favor.",0.541333260777616,8,10,05,2019
MODERADORA,"Y, por supuesto, así damos la bienvenida también a los medios de comunicación y a todas y todos los que hoy nos acompañan.",0.541333260777616,23,10,05,2019
MODERADORA,Igualmente quiero dar la bienvenida a la doctora Beatriz Gutiérrez Müller.,0.541333260777616,11,10,05,2019
MODERADORA, ¿Alguien más que quisiera tomar la palabra?,0.541333260777616,7,10,05,2019
MODERADORA,Adelante.,0.541333260777616,1,10,05,2019
MODERADORA, ¿Alguien más que quiera tomar la palabra?,0.541333260777616,7,10,05,2019
MODERADORA, ¿Alguien más?,0.541333260777616,2,10,05,2019
MODERADORA,¿La de Google dónde está?,0.541333260777616,5,10,05,2019
MODERADORA, ¿Alguien más quisiera tomar la palabra?,0.541333260777616,6,10,05,2019
MODERADORA,Adelante.,0.541333260777616,1,10,05,2019
MODERADORA, ¿Alguien más que quería tomar la palabra?,0.541333260777616,7,10,05,2019
MODERADORA, ¿Hay alguien más que quiera tomar la palabra?,0.541333260777616,8,10,05,2019
MODERADORA,"Bueno, de esta manera entonces concluye este festejo.",0.541333260777616,8,10,05,2019
MODERADORA,Se despiden.,0.541333260777616,2,10,05,2019
MODERADORA,¿Alguien más?,0.541333260777616,2,10,05,2019
MODERADORA,"Otra canción, que se eche otra el mariachi.",0.541333260777616,8,10,05,2019
MODERADORA," Ahora sí, de esta manera concluye este festejo.",0.541333260777616,8,10,05,2019
MODERADORA,"La Presidencia de la República agradece a ustedes su amable asistencia, felicitando a todas las madres y jefas de familia.",0.541333260777616,20,10,05,2019
MODERADORA,"Se despiden de ustedes el presidente constitucional de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador, y su esposa la doctora Beatriz Gutiérrez Müller.",0.541333260777616,25,10,05,2019
MODERADORA,Gracias por estar con nosotros y que tengan un excelente día.,0.541333260777616,11,10,05,2019
MODERADORA,+++++,0.541333260777616,1,10,05,2019
