Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, nada más para redondear.",0.541333260777616,5,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, de corrupción.",0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La 3C, de corrupción.",0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiero hablar de las asociaciones donde hay rehabilitación, pero se requiere eso, una especie de 3C, no dos, sino 3C, o sea, para terapias, porque son muy corruptos y hay unos que no tienen llenadera. Entonces, tienen que aceptar eso.",0.541333260777616,41,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un tema interesantísimo, y yo estoy seguro que vamos a avanzar mucho, porque, para empezar, es el principal problema de México, la corrupción.",0.541333260777616,24,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada ha dañado más a México que la deshonestidad de los gobernantes, eso es lo que ha dado al traste con todo, esa es la causa principal de la desigualdad social y de la desigualdad económica.",0.541333260777616,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo una vez comentaba que cuando estudiábamos en la universidad, en las ciencias sociales, nos decían que el capitalista acumulaba fortuna porque explotaba al trabajador y que obtenía siempre mucha ganancia por la explotación que hacía del proletario, y que así se acumulaba el capital.",0.541333260777616,45,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que eso, en el caso de México, no es del todo aplicable, aquí las grandes fortunas se hicieron al amparo del poder público mediante la corrupción, mediante el saqueo. Entonces, sí es un problema grave.",0.541333260777616,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos llevó a una monstruosa desigualdad, unos pocos tienen mucho y muchos tienen poco o no tiene nada.",0.541333260777616,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía Morelos: ‘Que se modere la indigencia y la opulencia, que haya igualdad’. Y ahora resulta que hay más desigualdad que entonces, que hace 200 años.",0.541333260777616,26,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por culpa de qué?,0.541333260777616,4,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De la corrupción.,0.541333260777616,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso insisto, no estamos en contra de empresarios, de comerciantes, de la gente que invierte, que de conformidad con la ley logra un patrimonio, que generan empleos. Ellos merecen respeto.",0.541333260777616,32,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en contra de la riqueza mal habida, que eso, desafortunadamente, es lo que ha predominado.",0.541333260777616,16,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos corruptos lo que querían era que todos los mexicanos aceptáramos como forma de vida la corrupción, el decir eres un tonto si no aprovechas tú oportunidad.",0.541333260777616,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos eran los ejemplos, estudia, se les decía a los hijos, en algunos casos, para que cuando seas grande seas como don Fulano, un reverendo ladrón. Era el ejemplo a seguir.",0.541333260777616,31,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se ha logrado en otros países?,0.541333260777616,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se condene la corrupción, que no se tolere.",0.541333260777616,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál era el peor de los males en este caso?,0.541333260777616,11,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que robaban y ni siquiera perdían su respetabilidad, se les aplaudía, se les consideraba vivos, audaces, eran ejemplo.",0.541333260777616,18,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otros países ha ido avanzando, hay países donde no hay corrupción, Suecia, Dinamarca, Noruega, no hay corrupción, y como no hay corrupción, no hay pobreza y no hay inseguridad y no hay violencia.",0.541333260777616,34,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros somos de los países, desgraciadamente, con más corrupción en el mundo. Por eso la pobreza, por eso la inseguridad.",0.541333260777616,20,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se toleraba y es una especie de enajenación, por eso hablo de enfermedad.",0.541333260777616,14,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué queremos lograr?,0.541333260777616,3,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la corrupción se condene por todos, que al corrupto se le señale y que sea incómodo ser corrupto.",0.541333260777616,19,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se puede, se puede lograr este cambio importantísimo.",0.541333260777616,9,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se logró, saben en qué aspecto, en el respeto al medio ambiente.",0.541333260777616,13,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestra generación tenía una formación distinta, ya nuestros hijos ya son más respetuosos del medio ambiente, ya hay cosas que los de nuestra generación no podemos hacer en la casa, porque nuestros hijos nos señalan, nos pueden decir: ‘’Ay, mamá, ay, papá, no fumes aquí, deja de fumar’.",0.541333260777616,48,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el respeto a los animales, los que nos criamos en los pueblos íbamos al campo con el tirador. Imagínense si ahora eso se va a ver bien.",0.541333260777616,28,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, hace 30, 40 años, se comía en Semana Santa la tortuga, ahora nuestros hijos, o sea, es una condena. Avanzamos en eso.",0.541333260777616,23,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero, deseo con toda mi alma, que se acabe con la corrupción y que se señale, que no se festeje, mira, qué importante, ya progresó, ya no tiene un carro como cualquier otra persona, ya tiene un carro de marca, de lujo, ya no vive en la misma colonia porque ya entró al gobierno, ya se cambió y ahora está en una residencia.",0.541333260777616,64,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todas esas cosas, o que les dé pena andar rodeado de guardaespaldas, con fantochería. Todo eso se va a lograr, nos va a llevar tiempo.",0.541333260777616,25,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a costar mucho trabajo, porque sí quiero dejar de manifiesto que nuestro pueblo es honesto y tenemos una gran reserva de valores culturales, morales, espirituales y siempre que se atraviesa una crisis, que enfrentamos una crisis, nos salva nuestra cultura o nuestras culturas. Eso es lo que nos saca adelante.",0.541333260777616,52,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya, ya se terminó esta primera parte.",0.541333260777616,7,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar del amor, el amor eterno, recordando a Juan Gabriel.",0.541333260777616,12,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿A poco no era bellísima, no es bellísima esa canción, Amor Eterno?",0.541333260777616,12,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a celebrar a las mamás.,0.541333260777616,6,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felicidades.,0.541333260777616,1,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todas las mamás, felicidades, que no falte nadie, las mamás que están en otros países, las que están viviendo en Estados Unidos, en otros países, y a todas las mamás que viven en México, felicidades.",0.541333260777616,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si alguna de las mamás de este ramillete, de mamás que están aquí, que es una representación de todas las madres de México, si alguna quiere tomar la palabra que lo haga.",0.541333260777616,32,10,05,2019
