Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos algunas intervenciones institucionales en todas las instituciones de sector. Lo ilustro aquí con lo que ha hecho el Issste que tiene un programa para la prescripción razonada de medicamentos de alta especialidad, que ha permitido descubrir también malas prácticas como el hecho de que se recetaba o se proveía medicamentos incluso para personas que ya habían fallecido, lo que obviamente revelaba un completo descontrol del surtimiento local en la institución, en los hospitales de las recetas.",0.541333260777616,78,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y este programa ha permitido optimizar el uso de los recursos existentes, hay un censo de pacientes para que sea congruente con la prescripción y también un sistema integral de abastos que permite que los insumos se usen los que están disponibles, que son los que deben de estar y que no se sigan teniendo claves que están en cero porque ya son medicamentos obsoletos que no se fabrican o no son convenientes dados los estándares científicos y técnicos de la medicina.",0.541333260777616,82,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.541333260777616,1,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ," Es correcto, presidente.",0.541333260777616,3,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, tenemos un micrositio. Por favor, véanlo, todos los días a las 9:00 de la noche en punto aparece el comunicado sobre la situación del coronavirus a nivel mundial, a nivel de lo que hasta ahorita en México no existe ningún caso de coronavirus, del nuevo coronavirus.",0.541333260777616,47,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido 11 casos sospechosos acumulados hasta ahorita, todos ellos han sido descartados, ayer en la tarde teníamos un nuevo caso sospechoso que informaremos hoy por la tarde, serán 12, pero todos han sido descartados.",0.541333260777616,35,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"La prueba, fuimos el primer país de todo el continente en poner una prueba diagnóstica especializada en el Indre y cuatro días después, sincrónicos con Estados Unidos y Canadá, usando el protocolo técnico de la Organización Mundial de la Salud.",0.541333260777616,40,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los protocolos técnicos de diagnóstico, es muy importante que se descentralicen, no interesa tener en un solo laboratorio la capacidad de hacer este diagnóstico y está perfectamente programado que los 31 laboratorios estatales de salud pública del país, hay uno por cada estado, la Ciudad de México no tiene por razones históricas, dado que el Indre está aquí, van a tener esta prueba.",0.541333260777616,63,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los institutos nacionales de salud, empezando por el INER, el Instituto de Enfermedades Respiratorias, Nutrición y otros van a tener esta capacidad.",0.541333260777616,22,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los hospitales de tercer nivel de las instituciones de seguridad social, en el IMSS, el Centro Médico Siglo XXI, La Raza, van a ser los candidatos principales, posiblemente algunos de los laboratorios de las Umaes en el interior del país.",0.541333260777616,40,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, no confundir una prueba que es para el diagnóstico epidemiológico con una prueba que es para el diagnóstico clínico.",0.541333260777616,20,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir esto?,0.541333260777616,4,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El coronavirus, igual que ocurre con la influenza, igual que ocurre con más de 180 virus respiratorios que existen en el mundo y en el país desde hace mucho tiempo, no hay necesidad de hacer un diagnóstico para el uso clínico; es decir, de nada le sirve a un paciente saber que tiene coronavirus o al médico saber que está tratando una persona con coronavirus porque no existe en el mundo entero para todos estos virus tratamientos específicos.",0.541333260777616,78,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de influenza, donde sí existe un tratamiento específico, aun así la situación del diagnóstico no es el factor determinante. Si una persona tiene las condiciones de riesgo, mayor de 60 años, menor de cinco años, mujeres embarazadas o enfermedades crónicas, debe ser tratada como si tuviera influenza, este es el caso de la influenza, no se necesita esperar a la prueba diagnóstica. Entonces, que quede muy claro, no tengan la expectativa de que en las unidades clínicas para la atención de los pacientes pudiera necesitarse, y por lo tanto existir la prueba diagnóstica.",0.541333260777616,96,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estaremos informando. Como dice el presidente, y a mí que me tocó vivir desde el ámbito técnico la pandemia de influenza 2009, les puedo decir es una gran fortuna tener un líder nacional, un presidente, que respeta el ámbito técnico; y que no sólo respeta, sino estimula la transparencia y la veracidad, la mesura en hablar con base en los datos técnicos, porque entonces la información pública la vamos a hacer del conocimiento en tiempo real, como la hemos estado haciendo desde el inicio y siempre hablando con la verdad.",0.541333260777616,91,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ," Los hospitales privados, tuvimos una conversación general, todavía informal con los empresarios. Es muy importante que el sector privado, igual que cualquier otro miembro de la sociedad, se involucre en tener protocolos, sobre todo de continuidad de operaciones. No hablamos sólo de los hospitales per sé, que pueden por supuesto en su momento dar atención.",0.541333260777616,55,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"No se necesita tener hospitales designados, esto es importante también. Hay mucha mitología en lo que hemos escuchado en la prensa internacional, de que se necesitan construir hospitales especiales o tener centros exclusivamente para el coronavirus. No.",0.541333260777616,37,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El coronavirus nuevo 2019, como lo hemos dicho desde el inicio y sigue siendo vigente esta realidad, se comporta como una enfermedad respiratoria de moderada a baja gravedad. Es más leve que la influenza estacional, seguimos en la temporada de influenza, se va a acabar en el hemisferio norte hasta marzo o abril.",0.541333260777616,53,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El coronavirus nuevo ha cobrado mucha notoriedad porque es una enfermedad emergente, pero la proporción de grave es la proporción de muertes son semejantes o incluso menores a la influenza, no se necesitan hospitales especializados.",0.541333260777616,35,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que está haciendo gobierno chino -ayer tuve una conversación con el embajador de China en México- lo que está haciendo el gobierno chino es una acción intensa de contención, técnicamente esto es una estrategia de contención, lo ha hecho por sus propias necesidades de salud pública en el territorio chino, pero ha sido una contribución valiosa para la salud pública global en la medida en que se ha mantenido contenido,",0.541333260777616,71,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"No ha existido una sola muerte de coronavirus fuera del ámbito primario del brote y casi 90 por ciento de los casos han estado en la región Wuhan, ni siquiera en el resto de China. Entonces, están funcionando las medidas de contención.",0.541333260777616,42,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay indicios, todavía es información temprana, pero hay indicios que la curva epidémica incluso en China ya empieza a estabilizarse y podría empezar a descender.",0.541333260777616,25,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ," Por favor consulten, y lo vamos público en las redes sociales, pero está en el micrositio, lo informamos. Ayer, lunes 10 de febrero, publicamos los lineamientos de manejo clínico, de manejo médico que incluyen las medidas de control de infecciones. Es muy detallada la guía, es de carácter técnico, pero se puede entender también para las personas no expertas.",0.541333260777616,59,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"No hay ninguna medida específica que tengan que hacer las personas. Aquí aprovecho para aclarar, porque también a los calumniadores sistemáticos les gusta poner noticias como: ‘Y no los revisaron cuando llegaron a la Ciudad de México’.",0.541333260777616,37,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos 18 estudiantes que llegaron por sus propios medios, por su propia voluntad y que no los repatrió nadie son igual que 15 mil viajeros por mes, personas que llegan a México provenientes de China, 15 mil, no 18, 15 mil.",0.541333260777616,41,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"De acuerdo a la evaluación de riesgos consistente con la que estamos en comunicación con la Organización Mundial de la Salud y las recomendaciones del Comité de Emergencia de la Organización Mundial de la Salud, personas que provenían de China sin síntomas, 15 mil al mes en México incluidos estos 18 estudiantes, no se necesita tener una valoración específica, se hace un tamizaje de acuerdo a síntomas.",0.541333260777616,67,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto empieza en el punto de origen, las propias autoridades del país de origen han colaborado en ese sentido. Hay protocolos de la Organización de Aviación Civil Internacional que mandatan el tamizaje, la detección temprana de síntomas, el que está asintomático no necesita cuarentena alguna.",0.541333260777616,45,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"El caso concreto en donde sí se necesita cuarentena alguna es las personas que estuvieron en la región de Hubei, la provincia afectada, y más específicamente en la ciudad de Wuhan, que es la ciudad donde empezó el brote.",0.541333260777616,39,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos el caso de 10 mexicanas y mexicanos que sí fueron repatriados por el gobierno federal con la ayuda, y muchas gracias al canciller Marcelo Ebrard y a todo el grupo de la Secretaría de Relaciones Exteriores que en coordinación con la Secretaría de Salud se repatriaron.",0.541333260777616,47,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Colaboración del gobierno de Francia, fueron a Francia, siguiendo el protocolo recomendado internacionalmente están en cuarentena, les faltan sólo cinco días para completar los 14 días, gozan de perfecto estado de salud, cuando esté terminado ese periodo regresarán.",0.541333260777616,38,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, en conclusión, quien viaja desde China puede llegar a México, no va a ser inspeccionado, no va a ser puesto en cuarentena, siempre que sea asintomático.",0.541333260777616,27,11,2,2020
HUGO LOPEZ-GATELL RAMIREZ," Como he dicho, lo dije con cierto énfasis la vez pasada garantizándolo, se los digo de manera más técnica, es altamente probable que, a México, igual que a muchos otros países, eventualmente llegue el coronavirus y en ese sentido hemos estado actuando de acuerdo a los estándares internacionales de preparación y listos para responder si fuera necesario. Ahora, si no llega, pues qué bien.",0.541333260777616,64,11,2,2020
