Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este asunto lo vamos a tratar transparentándolo.",0.541333260777616,8,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a hablar, desde luego, con ministros de la Corte, con el presidente de la Corte, de manera muy respetuosa sobre estos casos, vamos a darle seguimiento y también los vamos a dar a conocer para que los ciudadanos sepan del comportamiento de servidores públicos, porque un juez es un servidor público, un ministerio público lo mismo, el presidente de la República es un servidor público. Todos tenemos que hacernos cargo de nuestros actos, ser responsables de nuestros actos.",0.541333260777616,79,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto se va a ir atendiendo, porque de esta manera vamos limpiando. Si no, todo queda en el anonimato, no se sabe nada.",0.541333260777616,24,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también fue muy importante el que se considere delito grave el robo de combustible y, sobre todo, hechos de corrupción. Ya pronto se les va a informar a ustedes cómo van a quedar las reformas constitucionales para convertir en delito grave hechos de corrupción.",0.541333260777616,46,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo mencioné que, en enero de 1994, dejaron de ser delitos graves, se reformó el Código Penal para que no se consideraran delitos graves actos de corrupción, desde 1994.",0.541333260777616,30,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso es una gran reforma la que se está por terminar de aprobar en las legislaturas.,0.541333260777616,17,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien que cometía un acto de corrupción le tenían que buscar alguna relación con lavado de dinero, porque los hechos de corrupción no se consideraban delito grave y podían salir bajo fianza, en cambio el lavado de dinero sí era delito grave y no salían bajo fianza.",0.541333260777616,47,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso a muchos de los que tienen en la cárcel o están en la cárcel por corrupción se les está también acusando de delito grave, sino no estarían.",0.541333260777616,30,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se hizo de manera deliberada, que no me vengan con el cuento que fue una reforma legal, casual o apegada a las nuevas concepciones del derecho. No, todo fue concebido para proteger a corruptos.",0.541333260777616,37,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo comentaba en una ocasión que había legisladores famosos, abogados, que siempre se oponían a reformas para castigar el influyentismo y nunca se hicieron modificaciones al marco legal.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya nos desviamos, pero es interesante el tema.",0.541333260777616,10,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que estamos gobernando para todos, ayer lo dije.",0.541333260777616,10,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo lo que me comentó un migrante durante la campaña en San Quintín, Baja California, un adulto mayor, un migrante poblano que vive en San Quintín. Terminó un acto y me buscó en la multitud, estaba yo despidiéndome hasta que me encontró y me dice: ‘Así como el presidente Juárez separó al Estado de la iglesia, porque a Dios lo que es Dios y al César de lo que es del César, ahora lo que se necesita es separar al poder económico del poder político y que el gobierno represente a todos los mexicanos’.",0.541333260777616,95,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la lección que estamos aplicando, que el gobierno no esté al servicio de un grupo por poderoso que sea, que el gobierno represente a ricos y a pobres de todas las clases sociales, de todas las religiones, creyentes, no creyentes, de todas las culturas, de todas las preferencias sexuales. Eso es lo que estamos haciendo, esa es una transformación, si es esto ser de izquierda, pues me apunto.",0.541333260777616,70,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero considero que esa es nuestra responsabilidad y sí convoco a todos los mexicanos, no es la primera vez, es reiterar que debemos todos poner por delante la honestidad como forma de vida y como forma de gobierno, si todos ayudamos para que se acabe la corrupción se va a lograr el renacimiento de México, es la gran reforma.",0.541333260777616,59,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también mencioné eso, hasta para propósitos económicos, porque siempre se habla, ¿y cuál es el modelo económico?",0.541333260777616,18,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que dije ayer, vamos a demostrar que si no hay corrupción hay crecimiento económico.",0.541333260777616,16,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El modelo que se está llevando a la práctica con el nuevo gobierno va a dar resultados en México y va a ser ejemplo mundial, porque toma como punto de partida el acabar con la corrupción, el que haya honestidad, con el agregado de la austeridad republicana.",0.541333260777616,47,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ningún modelo económico funciona con corrupción, esa es la enseñanza mayor. Si hay corrupción no hay crecimiento, ni siquiera crecimiento, mucho menos desarrollo.",0.541333260777616,24,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que vamos a demostrar es que sin corrupción se pueden liberar muchos fondos para el desarrollo, puede haber bienestar y puede haber paz y tranquilidad.",0.541333260777616,27,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya les agradecí ayer.",0.541333260777616,5,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tenemos por qué tener la piel tan delgada, tan sensible, hay que aceptar las críticas, los cuestionamientos y, al mismo tiempo, también saber que mucha gente está pendiente de estas conferencias, muchos, pero no voy a presumir.",0.541333260777616,39,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es por ustedes y por nosotros, es por los que nos reunimos aquí a tratar estos temas.",0.541333260777616,18,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos ventajas, ustedes porque pueden preguntar abiertamente, sin censura, y yo tengo la ventaja de que, como soy presidente, cuento con bastante información, siempre tengo cosas que decir, no son lugares comunes, refritos, siempre hay algo nuevo.",0.541333260777616,37,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me repito, pero no tanto, me tengo que repetir, porque tengo que estar reafirmando ciertos criterios y principios.",0.541333260777616,19,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siempre sostengo que un escritor no debe de repetirse, pero un dirigente político sí, porque es parte del trabajo de concientización que se tiene que ir haciendo.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de los programas sociales, se está haciendo una revisión, tenemos pendiente el informe que vamos a presentar sobre la corrupción que prevalecía en la Secretaría de Desarrollo Social con programas supuestamente dirigidos a la gente que no llegaban o que los recursos no llegaban completos.",0.541333260777616,47,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre todo esto, se está haciendo una revisión.",0.541333260777616,11,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no existe la Secretaría de Desarrollo Social ni sus prácticas, se terminan alrededor de 30 años de estos programas electoreros, que sólo mediatizaban y que daban pie a la corrupción utilizando el nombre de gente humilde, de gente pobre. Todo eso se termina.",0.541333260777616,44,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era primero, hasta no sé qué me da pronunciar la palabra, porque fueron de las cosas que hicieron también, plagiaron términos, conceptos que se utilizaban en la lucha social, pero primero era Solidaridad, luego, no sé, Oportunidades, luego Progresa, luego Prospera, etcétera, etcétera, etcétera. Eso se acaba ya.",0.541333260777616,48,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tan no funcionaron esos programas que creció la pobreza en el país y, sobre todo, la desigualdad.",0.541333260777616,17,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se termina y, claro, quienes usufrutuaban esos programas, no beneficiarios sino administradores de esos fondos, no están contentos.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo una limpia y vamos a presentarles a ustedes, cómo en los últimos tiempos se manipulaban los programas sociales, porque cuando se habla de estancias infantiles, se habla de personas con discapacidad, comedores, se piensa que eran programas muy buenos y que cómo van a desaparecer.",0.541333260777616,49,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a demostrar de que había cuando menos irregularidades, desviaciones y no se ayudaba realmente a le gente.",0.541333260777616,19,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los migrantes, sí tenemos información, estamos indagando este caso.",0.541333260777616,11,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy lo tratamos en la mesa de seguridad, no hay indicios de que haya sido custodiado el camión, no hay información por la Policía Federal.",0.541333260777616,25,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que queremos es seguir investigando, porque no queremos que se repitan casos lamentables, horrendos, como los de San Fernando, tenemos que cuidar a los migrantes y no dejarlos sin protección.",0.541333260777616,32,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se confirma que eran migrantes, eso sí.",0.541333260777616,8,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se tiene información desde hace algún tipo y se está investigando.,0.541333260777616,11,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy se presentó un informe sobre este tema, por eso puedo contestarles, siempre investigamos y estamos atentos. No ocultamos información.",0.541333260777616,20,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No creo.,0.541333260777616,2,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está investigando para tener certeza, porque hay hipótesis de que es una forma de introducirse al territorio estadounidense, no es que desaparezcan, sino que cruzan así la frontera, ya van dos casos parecidos",0.541333260777616,34,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, por eso estamos investigando a fondo, o sea, esa es la instrucción, estamos revisando, pero no tenemos indicios de que hayan desaparecido.",0.541333260777616,23,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos a seguir con la investigación, porque no queremos que sucedan estos hechos tan lamentables de San Fernando. Eso es lo que más nos preocupa.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya estamos pidiendo información, incluso, a gobiernos centroamericanos y estamos pidiendo información al gobierno estadounidense, estamos haciendo la investigación completa.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí vamos a tratar ese tema.",0.541333260777616,7,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mañana tenemos en la reunión de seguridad este asunto en la mesa,0.541333260777616,12,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, vamos a hablar con la Fiscalía General y con el Poder Judicial, en muy buenos términos, con respeto a sus autonomías.",0.541333260777616,24,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ellos comprenden que son temas importantes, porque si nosotros ponemos a disposición de una autoridad de la Fiscalía a un presunto delincuente o la Fiscalía hace lo propio y pone a disposición a un presunto delincuente a un juzgado y se le libera, se tienen que buscar las causas.",0.541333260777616,50,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si es un problema técnico…,0.541333260777616,5,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Sí, hay que atenderlo, en el caso de las fiscalías.",0.541333260777616,10,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, cómo está la capacitación de ministerios públicos, de fiscales, por qué están incompletas o no sólidas las consignaciones, qué está fallando, si es un asunto técnico.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es por corrupción, también.",0.541333260777616,5,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se pueden ocultar las cosas, ya no es lo mismo. Se transparenta todo.",0.541333260777616,14,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que venía sucediendo?,0.541333260777616,6,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se detenía a alguien y a los tres, cuatro, cinco días se le liberaba.",0.541333260777616,14,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién lo liberaba?,0.541333260777616,4,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El juez,0.541333260777616,2,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quién ese juez?,0.541333260777616,4,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nadie sabía.,0.541333260777616,2,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie sabía sobre qué juez y si ese juez ya había en otras ocasiones hecho lo mismo, o sea, jueces a modo, jueces al servicio de la delincuencia. Eso no, porque si nos callamos nos convertimos en cómplices, pero no es cómplices.",0.541333260777616,42,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo dicen los abogados?,0.541333260777616,4,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Encubridor.,0.541333260777616,1,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues, lo que dimos a conocer. Hoy les vamos a dar a conocer lo de los proveedores, y ayúdennos también a investigar.",0.541333260777616,23,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que, imagínense, si se compran alrededor de cuatro mil millones de dólares, un poco más, de medicinas y de materiales de curación, y un proveedor vende mil millones de dólares.",0.541333260777616,31,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es eso?,0.541333260777616,3,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es mucho, puede ser legal, pero es como increíble.",0.541333260777616,11,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero ese no. No, no, no.",0.541333260777616,7,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso que ustedes publican, porque estoy pendiente, no de lo que ustedes publican, de todos, lo que ustedes publican, o sea, es mi trabajo informarme.",0.541333260777616,25,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es pequeño, digo, no deja de ser irregular, pero estoy hablando de una empresa que vendió el año pasado más de 20 mil millones de pesos, una empresa.",0.541333260777616,29,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer lo comentaba, tres empresas le vendieron al Seguro y la Issste 36 mil millones de pesos, tres. Muy concentrado todo.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De una vez lo adelanto, no sólo van a ser compras compactas, no sólo se va a buscar que se compren todos los medicamentos de las instituciones de salud del gobierno, compras consolidadas, si se necesita, si es necesario, lo estamos analizando, van a ser licitaciones internacionales con supervisión de la ONU, todo lo que se adquiera, porque es mucho lo que se pierde, se fuga en todo lo que es el sector salud.",0.541333260777616,74,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, tú preocupación por la defensa de los migrantes y que funcionen adecuadamente los consulados. En eso estamos.",0.541333260777616,19,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú planteamiento ha sido registrado, copiado y lo vamos a entregar, yo personalmente, al secretario de Relaciones Exteriores, a Marcelo Ebrard.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, precisamente, presentando al Senado a los nuevos cónsules en Estados Unidos, son 50 consulados y queremos que protejan a los mexicanos, a los 24 millones de mexicanos que viven y trabajan en Estados Unidos.",0.541333260777616,35,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos buscando también, por lo mismo, que los consulados se conviertan, digo siempre, en una especie o algo parecido, matizo, para que los formalistas no refuten diciendo que eso no es posible.",0.541333260777616,32,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que queremos en la práctica, en los hechos, es que los consulados sean como procuradurías de la defensa de nuestros paisanos migrantes.",0.541333260777616,24,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el enfoque que queremos darle y lo vamos a seguir haciendo, defendiendo derechos humanos, aunque se trate de sentenciados a muerte, nosotros tenemos la obligación política, moral, de atenderlos, de protegerlos, de defenderlos.",0.541333260777616,35,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no estamos a favor de la pena de muerte, en Estados Unidos está establecido este severísimo castigo.",0.541333260777616,18,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre vamos a defender la vida de los seres humanos, inclusive la diplomacia mexicana ha acudido a organismos internacionales para proteger a condenados a muerte en Estados Unidos y ha habido sentencias a favor de condenados a muerte, en algunos casos no se han cumplido con recomendaciones de organismos internacionales.",0.541333260777616,51,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a estar muy pendientes, porque somos respetuosos de las leyes, de la soberanía de otros países, pero al mismo tiempo somos un país libre e independiente y también soberano.",0.541333260777616,31,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces hay con el gobierno de Estados Unidos una relación de mucho respeto, ayer lo dije, no queremos la confrontación, queremos una relación de amistad, pero eso no implica que nos quedemos callados o no defendamos a nuestros paisanos migrantes.",0.541333260777616,40,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, seguramente aquí, con Jesús Ramírez, te tomamos todos los datos y te van a buscar de parte de la Secretaría de Relaciones Exteriores, y nos importan mucho los comentarios y las aportaciones.",0.541333260777616,33,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, en este caso me reservo la opinión porque no quiero polemizar, no quiero tomar partido.",0.541333260777616,16,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya hablé de que represento a todos los mexicanos y a todos les debo respeto.,0.541333260777616,15,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por lo pronto, no me meto. Soy también dueño de mi silencio.",0.541333260777616,13,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque no me estoy metiendo en el tema, o sea, sencillamente no opino sobre esto porque no quiero contribuir a una confrontación.",0.541333260777616,23,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Soy respetuoso de las libertades, que todo mundo se manifieste, pero que, en este caso, me permitan mantenerme al margen.",0.541333260777616,20,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si después el caso lo amerita, pues entonces veríamos la forma de atenderlo y siempre cuando hay discrepancias lo mejor es la democracia.",0.541333260777616,23,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora tenemos una encomienda, que es la que me está demandando todo mi tiempo, toda mi imaginación, mi conocimiento, mi trabajo, acabar con la corrupción en México, eso es lo que me mantiene preocupado y ocupado.",0.541333260777616,37,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me ocupo de otras cosas, desde luego, pero estoy dedicado a eso, porque considero, desde hace tiempo, no de ahora, puedo probar que lo escribí en un libro hace 30 años, tengo un relato sobre el daño que causa la corrupción, he escrito sobre eso.",0.541333260777616,45,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco lo que decía, por ejemplo, Daniel Cosío Villegas sobre la corrupción, ese gran escritor, uno de los mejores historiadores de México, decía: ‘Nada ha dañado más la vida pública de México que la corrupción política’.",0.541333260777616,36,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía una cosa interesantísima, decía: ‘La corrupción política es la causa principal, la corrupción, es la causa principal de la desigualdad’.",0.541333260777616,21,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y soy creyente de eso.,0.541333260777616,5,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que la gente me dio su apoyo para estar aquí, he reafirmado esa convicción, nada ha dañado más a México que la deshonestidad de los gobernantes y esa es la causa principal de la pobreza, de la desigualdad, de la inseguridad, de la violencia.",0.541333260777616,46,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso tengo toda la confianza a que si desterramos la corrupción México va a resurgir.,0.541333260777616,16,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también no me puedo meter en muchos temas, o sea, este es un tema, para mí, central, básico, ese es mi tema principal.",0.541333260777616,25,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los dos.,0.541333260777616,2,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Esto último es cierto, que así se dieron las cosas, según el informe que nosotros tenemos.",0.541333260777616,16,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que a partir de ahí ya no se supo más, no es que se bajaron del autobús y se fueron a cruzar la frontera. No, los detuvieron.",0.541333260777616,28,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No se sabe ya más de eso, y sólo hay el testimonio del chofer, solamente.",0.541333260777616,15,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, y tampoco de la Policía Federal ni nada por estilo.",0.541333260777616,11,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para aclararlo más, sobre lo que tenemos, para hacerles el relato, le voy a pedir hoy al secretario de Seguridad que tenga una conferencia con ustedes sobre este tema, si les parece.",0.541333260777616,32,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, ayer hablé que la inversión en Pemex crece en 40 por ciento con relación a lo que se invirtió el año pasado, 40 por ciento más, y, en el caso de la Comisión Federal de Electricidad, también aumenta la inversión pública en 60 por ciento.",0.541333260777616,48,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero adicionalmente, y eso no lo dije, se cuenta con 50 mil millones de pesos para la refinería, aparte de lo de Pemex.",0.541333260777616,23,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos presupuesto, y es muy probable que se haga el anuncio sobre la licitación el 18 de marzo.",0.541333260777616,20,12,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estamos muy bien y se va a construir la refinería, se va a terminar en tres años, como se contempló y va a costar de seis a ocho mil millones de dólares.",0.541333260777616,33,12,03,2019
