Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, ¿Calica ya aceptó su propuesta?",0.0,6,31,03,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,31,03,2022
PREGUNTA,"Hoy llega John Kerry, el enviado de la Casa Blanca para el clima; él estuvo el mes pasado, y después de las reuniones que tuvo entonces con usted y algunos funcionarios dijo que había expresado en este encuentro la preocupación de su gobierno por la reforma eléctrica y que afectará el tratado comercial, que afectaba la competitividad.",0.0,57,31,03,2022
PREGUNTA,"Yo quisiera preguntarle: ¿qué les han dicho los funcionarios que han venido de visita a México de Estados Unidos de esta reforma eléctrica?, ¿qué les ha dicho usted de la reforma que ya está a poco a tiempo de que se vote?",0.0,42,31,03,2022
PREGUNTA,"Usted también había señalado que existía la posibilidad de que Estados Unidos, o planteaba que Estados Unidos diera algún tipo de créditos para desarrollar las energías limpias. Si se ha también manejado esta posibilidad con ellos.",0.0,36,31,03,2022
PREGUNTA, Que tienen inversiones ahora en México.,0.0,6,31,03,2022
PREGUNTA," ¿A qué hora sería, presidente?",0.0,5,31,03,2022
PREGUNTA," Presidente, hace unos días el embajador decía…",0.0,7,31,03,2022
PREGUNTA," Decía el embajador que lo que ellos querían es que las actuales empresas que ya tienen contrato se les mantuvieran las condiciones. Esto definitivamente, entiendo, no sería así, no sería posible, tendrían que modificarlo.",0.0,34,31,03,2022
PREGUNTA, Los contractos actuales.,0.0,3,31,03,2022
PREGUNTA," Pero, por ejemplo, estas de autoabasto se tendrían que cambiar.",0.0,10,31,03,2022
PREGUNTA," O sea, aprobada la reforma tendrían que cambiar las condiciones de los contratos, si es que se aprueba la reforma.",0.0,20,31,03,2022
PREGUNTA," Presidente, sólo le quiero preguntar sobre el tema de las exportaciones petroleras, ahora que lo mencionaba, porque en febrero subieron un 11 por ciento, comparado con enero, estos 925 mil barriles. Y en diciembre el director de Pemex, Octavio Romero, había dicho que se iban a bajar a algo así como, drásticamente, a 430 mil millones de barriles.",0.0,58,31,03,2022
PREGUNTA,Saber si se ha decidido por ahora posponer este plan de reducción en las exportaciones para aprovechar los altos precios del petróleo y también porque no se ha logrado del todo aumentar a más de 800 mil barriles la refinación; si por ahora se va a posponer ese plan parar bajar las exportaciones.,0.0,53,31,03,2022
PREGUNTA,Y también saber si Estados Unidos le ha pedido que se incrementen las exportaciones de petróleo a ese país.,0.0,19,31,03,2022
PREGUNTA, ¿Se sabe de cuánto sería el total para todos los estados?,0.0,11,31,03,2022
PREGUNTA, ¿Diez mil cada uno?,0.0,4,31,03,2022
PREGUNTA," Si nos puede dar el nombre de los empresarios que van a estar en la comida, la lista, nos podrían pasar la lista después.",0.0,24,31,03,2022
PREGUNTA," Al rato, pues, antes de la comida.",0.0,7,31,03,2022
PREGUNTA, Nos la van a dar hasta mañana.,0.0,7,31,03,2022
PREGUNTA," Presidente, habrá una huelga en Nacozari en el primer minuto de…",0.0,11,31,03,2022
PREGUNTA," Sí, es un problema.",0.0,4,31,03,2022
PREGUNTA," Sí, hoy.",0.0,2,31,03,2022
PREGUNTA,Si me permite para decirle…,0.0,5,31,03,2022
PREGUNTA," Es que es al primer minuto del día 1º de abril. Entonces, la petición es si puede intervenir.",0.0,18,31,03,2022
PREGUNTA," Es que es Grupo México la empresa y hay un problema ahí con el tema del contrato colectivo de trabajo de la metalúrgica de cobre, que está en Nacozari. Ellos no quieren reconocer el tema del reparto de utilidades, que incluso usted lo impulsó, y hay un asunto con el reconocimiento, incluso, del derecho constitucional de huelga.",0.0,57,31,03,2022
PREGUNTA,"Entonces, los 850 trabajadores de ahí de la metalúrgica, donde se procesa el cobre de Cananea y Nacozari, me pidieron que le comunicara su problema y pedirle su intervención.",0.0,29,31,03,2022
PREGUNTA, Estallaría al primer minuto del 1º de abril.,0.0,8,31,03,2022
