Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Para recuperar la rectoría del Estado en el sector eléctrico, el presidente de la República ordenó el rescate de la Comisión Federal de Electricidad mediante el fortalecimiento del parque de generación. Para esto, la CFE desarrolló esquemas de financiamiento novedosos que no comprometen sus finanzas. Son menos costosos que los pidiregas y eliminan intermediarios al contratar directamente con los fabricantes de turbinas y generadores.",0.0,64,11,01,2024
PREGUNTA,"Dicho rescate consiste en la construcción, modernización y equipamiento de 35 proyectos de generación, que representan un total de 13 mil 920 megawatts de capacidad instalada y una inversión sin precedentes de nueve mil 171 millones de dólares, organizados en tres grandes grupos: energías limpias, proyectos fotovoltaicos e hidroeléctricos.",0.0,49,11,01,2024
PREGUNTA,"Actualmente, la CFE es quien inyecta la mayor cantidad de energía limpia al sistema eléctrico. De 2019 al 2023, la CFE aportó 206 mil 962 gigawatts hora de energía limpia, lo que equivale al 55 por ciento del total. En este mismo periodo, CFE inyectó un 22 por ciento más de energía limpia que los privados. En contraste, en el mismo tiempo, la CFE inyectó a la red un 37 por ciento menos de energía fósil respecto a los privados.",0.0,80,11,01,2024
PREGUNTA,"No obstante, la CFE sigue emprendiendo un ambicioso proyecto sin precedentes para impulsar las energías limpias en el país:",0.0,19,11,01,2024
PREGUNTA,"Se construye la central fotovoltaica en Puerto Peñasco, Sonora, la más grande de América y la primera en su tipo en México. Al incorporar un sistema de almacenamiento conformado por un banco de baterías con capacidad de 192 megawatts, tendrá una capacidad total de mil megawatts que, a través de una línea de interconexión de 290 kilómetros, enlazará al sistema aislado de Baja California al sistema interconectado nacional, lo que representa un hecho histórico.",0.0,74,11,01,2024
PREGUNTA,"De igual manera, la CFE construye en Yucatán la central fotovoltaica Nachi Cocom, la cual aportará energía eléctrica para el uso de autobuses eléctricos cero emisiones, permitiendo una reducción en los costos de operación de este transporte, lo que se verá reflejado en tarifas accesibles para los usuarios.",0.0,48,11,01,2024
PREGUNTA,"Asimismo, se modernizan 16 centrales hidroeléctricas a través de la renovación y sustitución de sus equipos principales. Además, se realiza el equipamiento hidroeléctrico de cuatro presas más, es decir, se construye una central dentro de una presa existente, de esta forma se aprovecha la inversión histórica, evitando así altos costos de nuevas centrales, tiempos de obra y problemáticas socioambientales. La modernización extenderá la vida útil de las centrales por 50 años más. Se programó secuencialmente para no interrumpir el suministro eléctrico. Estas centrales tendrán la capacidad de inyectar energía inmediata y brindar respaldo ante eventuales interrupciones en el sistema.",0.0,99,11,01,2024
PREGUNTA,"Los 22 proyectos de energía limpia tendrán una inversión histórica de tres mil 191 millones de dólares y representan seis mil 925 megawatts de capacidad, de los cuales se adicionan mil 573 megawatts al sistema eléctrico nacional",0.0,37,11,01,2024
PREGUNTA,"Con estos proyectos se reducirá la emisión anual a la atmósfera en 15.5 millones de toneladas de CO2, lo que equivale a sacar de circulación cerca de 7.24 millones de automóviles. La mayor parte de las centrales estarán listas en 2024.",0.0,41,11,01,2024
PREGUNTA,Centrales prioritarias de generación:,0.0,4,11,01,2024
PREGUNTA,"Para atender la demanda de energía eléctrica en las penínsulas de Yucatán y Baja California, se construyen cinco centrales de ciclo combinado: Mérida, Riviera Maya Valladolid, San Luis Río Colorado, González Ortega y Tuxpan, además de una planta aeroderivada.",0.0,39,11,01,2024
PREGUNTA,"En el caso del proyecto Tuxpan, esta central garantizará el suministro eléctrico en el centro del país. La tecnología de punta de estos proyectos permite la generación de electricidad de manera continua y confiable, brindando estabilidad al sistema eléctrico en zonas de alta intermitencia. Con una inversión de tres mil 445 millones de dólares se adicionarán cuatro mil 47 megawatts de capacidad. Las centrales podrán ser inauguradas en 2024.",0.0,69,11,01,2024
PREGUNTA,Construcción de centrales de corto plazo:,0.0,6,11,01,2024
PREGUNTA,"Para modernizar la capacidad de energía eléctrica en distintas zonas del país haciéndola más flexible y eficiente, se construyen cinco centrales de ciclo combinado y dos centrales de combustión interna: Salamanca, El Sauz II, Manzanillo III, San Luis Potosí, Lerdo, Mexicali Oriente y Altar. Estas centrales aportarán energía en el corto plazo. Por su diseño, pueden utilizar distintos combustibles, lo que brinda flexibilidad a su operación. Con una inversión de dos mil 534 millones de dólares se adicionarán dos mil 948 megawatts de capacidad, dos centrales se encuentran terminadas y el resto de los proyectos se inaugurarán en 2024.",0.0,99,11,01,2024
PREGUNTA,"Con estas acciones y el fortalecimiento del gobierno federal, se cumple con el mandato presidencial de mantener la participación de generación eléctrica en un 54 por ciento y con ello recuperar la rectoría del Estado en el sector eléctrico, además de garantizar el acceso a la electricidad con tarifas justas a todo el pueblo de México.",0.0,56,11,01,2024
PREGUNTA,Comisión Federal de Electricidad.,0.0,4,11,01,2024
PREGUNTA," Muy buenos días, señor presidente. Buenos días a todos.",0.0,9,11,01,2024
PREGUNTA,"Janet Galindo, del Grupo Transmedia, La Chispa, Campeche, Tabasco, Yucatán, Quintana Roo; Petrolera, Estado de México, Veracruz y Puebla.",0.0,19,11,01,2024
PREGUNTA,"Señor presidente, quisiera preguntarle: Estamos a nueve meses de concluir su gobierno. A estos nueves, al inicio de su mandato usted hizo un compromiso de 100 puntos. Si en este momento todavía queda algo pendiente.",0.0,35,11,01,2024
PREGUNTA,¿Cómo se siente usted en este momento? Si se siente satisfecho. ¿Queda todavía algo o va a quedar algo pendiente con el pueblo de México?,0.0,25,11,01,2024
PREGUNTA," ¿(inaudible) con los embajadores, presidente, en la reunión?",0.0,8,11,01,2024
PREGUNTA, ¿(inaudible) tienen alguna instrucción?,0.0,4,11,01,2024
PREGUNTA," Señor presidente, en cuanto, en torno a la descentralización de las dependencias, ¿cómo va en ese sentido? Y si dejaría en algún momento alguna recomendación a la siguiente administración.",0.0,29,11,01,2024
PREGUNTA,Y cuáles dependencias sería las que usted cerraría ya su gobierno con esa descentralización? ¿Cuáles van a pasar todavía a los diferentes estados?,0.0,23,11,01,2024
PREGUNTA, El gobernador de Coahuila.,0.0,4,11,01,2024
PREGUNTA, Colegio de Notarios.,0.0,3,11,01,2024
PREGUNTA, Ese magistrado fue dirigente del PAN en Coahuila.,0.0,8,11,01,2024
PREGUNTA," No, que lo ratificaran.",0.0,4,11,01,2024
PREGUNTA, Órgano independiente.,0.0,2,11,01,2024
PREGUNTA, Era creo que el coordinador de los diputados del PRI.,0.0,10,11,01,2024
PREGUNTA," Si, de la bancada del PRI en la Cámara de Diputados.",0.0,11,11,01,2024
PREGUNTA," Es por lo que decía Samuel, ¿no?, presidente, es por lo que se quejaba Samuel García.",0.0,16,11,01,2024
PREGUNTA, ¿Los partidos ven las elecciones como un botín político?,0.0,9,11,01,2024
PREGUNTA," ¿Este documento de Coahuila no es causal de algún delito, presidente? ¿Se va a investigar?",0.0,15,11,01,2024
PREGUNTA, Señor…,0.0,1,11,01,2024
PREGUNTA, ¿(Inaudible) hay acuerdo aquí con Xóchitl? ¿Habrá un acuerdo para…?,0.0,10,11,01,2024
PREGUNTA," Queda la duda, presidente, de que así negociaron a Coahuila, ¿qué habrán negociado con la Presidencia?",0.0,16,11,01,2024
PREGUNTA," Llegó a un acuerdo con el gobierno de Estados Unidos, presidente.",0.0,11,11,01,2024
PREGUNTA," Señor, solamente para concluir, preguntarle: si para el fin de su administración, todas las sucursales del Banco del Bienestar van a estar al 100 por ciento.",0.0,26,11,01,2024
PREGUNTA,"Y también, hablando de opositores, ¿qué opinión le merece el que ellos mismos digan que esta creación del Banco del Bienestar fue para tener un voto cautivo?, como ellos lo hicieron, como el PRI lo hizo, recordando lo del voto verde. ¿Qué opinión le merece esto?",0.0,46,11,01,2024
PREGUNTA,Gracias.,0.0,1,11,01,2024
PREGUNTA," Presidente, si me permite rápido, apuntarle un caso de Puebla, de dos periodistas que ayer cumplieron 10 meses que las detuvieron arbitrariamente policías de Izúcar de Matamoros. Usted, que ha recorrido el estado, supongo que sí conoce ese municipio de Izúcar de Matamoros.",0.0,43,11,01,2024
PREGUNTA,"Ayer hicieron una movilización por muchas situaciones, Una de ellas, que a 10 meses de su detención donde las dejaron incomunicadas por más de seis horas, les inventaron delitos, les cobraron una falta administrativa para sacarlas, las violentaron físicamente, les hicieron tocamientos lascivos policías de Izúcar de Matamoros.",0.0,48,11,01,2024
PREGUNTA,"Ellas interpusieron distintas denuncias en la fiscalía general de Puebla, una de ellas en la Fiscalía Especializada de Delitos Sexuales contra Mujeres, pero todo fue relegado a la Fiscalía General de la República y hasta le fecha no hay avances. ¿Cuál sería el llamado a la Fiscalía General de la República, al fiscal Alejandro Gertz Manero?",0.0,56,11,01,2024
PREGUNTA,"Y si usted podría recibir, platicar con estas periodistas independientes, Natali y Michelle Hoyos López; también con activistas que también fueron violentadas y detenidas, de una agrupación feminista; si les podría brindar apoyo, recibirlas. ¿Y cuál sería el llamado igual a la alcaldesa de Izúcar de Matamoros?",0.0,47,11,01,2024
PREGUNTA," Y solamente saber su opinión de que el Museo Barroco… Usted hizo un llamado también de que se renegociara la deuda que se tiene en el estado de Puebla por el Museo Internacional Barroco y esta semana este inmueble dio la nota, en Excélsior justamente, porque se acusó a la directora de museos de exhibir obras falsas de pintores como Frida Kahlo, Diego Rivera. ¿Cuál es su opinión al respecto? Y si ya hay avances en esta renegociación, no sé si le han comunicado algo del gobierno municipal.",0.0,88,11,01,2024
PREGUNTA," ¿No pediría que se revalúe a la directora del museo (inaudible)?, que fue ratificada por la Secretaría de Cultura, pero ella tiene antecedentes, que también ha exhibido obras falsas cuando estuvo con el PAN, en los gobiernos municipales del PAN. ¿No pediría que…?",0.0,43,11,01,2024
PREGUNTA," ¿Ha solicitado información, sobre Ayotzinapa, presidente? ¿Ha pedido información al gobierno de Estados Unidos sobre la liberación de este…?",0.0,19,11,01,2024
PREGUNTA, ¿Quién?,0.0,1,11,01,2024
PREGUNTA," ¿Esto se los pidieron los papás o los representantes de los papás, que ya no hablara?",0.0,16,11,01,2024
PREGUNTA, ¿Y qué opina que ya no van a (inaudible) los padres?,0.0,11,11,01,2024
PREGUNTA," ¿Quiénes, presidente?",0.0,2,11,01,2024
PREGUNTA," ¿En Estados Unidos pasa lo mismo, presidente? Allá fue liberado este personaje, ‘el Transformer.",0.0,14,11,01,2024
PREGUNTA, Pero fue liberado por un acuerdo con Estados Unidos y México y hubo una alianza.,0.0,15,11,01,2024
PREGUNTA, No puedo venir mañana. ¿Lo puedo pasar para el lunes?,0.0,10,11,01,2024
