Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Quién sigue? Que tome la palabra al que le toque.,0.0,12,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se rebelen y que se pongan del lado del pueblo para que sean auténticos representantes populares. Va a ser una vergüenza el que se pongan de lado de las empresas extranjeras. Que recuerden lo que decía el general Cárdenas: ‘Quien entrega los recursos naturales del país a extranjeros es traidor a la patria’. Tienen la oportunidad de defender el interés público, está de por medio la economía popular.",0.0,70,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se aprueba esa reforma, van a seguir medrando las empresas particulares, sobre todo extranjeras.",0.0,16,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren lo que está sucediendo en Europa, ayer lo hablábamos, en España. Esas empresas particulares, que son las que predominan en México porque se les abrió la puerta en el periodo neoliberal, tienen tarifas elevadísimas.",0.0,36,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces sí es importante fortalecer a la Comisión Federal de Electricidad. Nada más que piensen que la Comisión Federal de Electricidad fue creada por el general Lázaro Cárdenas del Río y que piensen que Adolfo López Mateos nacionalizó en 1960 la industria eléctrica en beneficio de los mexicanos. Entonces, ¡cómo el PRI va a actuar en contra del ideario del general Cárdenas y de Adolfo López Mateos! ¿En qué se van a convertir?",0.0,73,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y los dirigentes los dejen en libertad a los representantes populares, a los legisladores y que cada quien vote de acuerdo a sus convicciones, a lo que le dicte su conciencia, en absoluta libertad, que no sea un asunto cupular, que no los coopten.",0.0,45,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay tiempo y ojalá, si ya habían presentado esa iniciativa, pues ojalá y la sostengan, que debatan más al interior de sus fracciones, incluso otros partidos.",0.0,27,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me he quedado anonadado.,0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué medio eres tú?,0.0,5,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y eres periodista?,0.0,3,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y qué edad tienes?,0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues felicidades. Coincido contigo, ya no voy a contestar nada. Y hay que esperar a que la corte resuelva.",0.0,19,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre lo del conflicto de intereses, lo mismo, tanto en el Poder Legislativo como en el Poder Judicial.",0.0,19,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustó mucho la formulación de tu planteamiento y coincido contigo. Es una pregunta, pero al mismo tiempo es una reflexión, un análisis de este tema tan importante que va a resolverse en estos días, tanto en la Suprema Corte como en la Cámara de Diputados y de Senadores, es qué vamos a hacer los mexicanos frente a la estrategia que se inició en el periodo neoliberal para destruir a la Comisión Federal de Electricidad, si vamos a continuar con la misma estrategia para que todo el mercado eléctrico sea manejado por empresas, sobre todo extranjeras, o fortalecemos a la Comisión Federal de Electricidad para garantizar este servicio sin fines de lucro, para que las familias tengan acceso a tarifas justas y que puedan tener luz.",0.0,127,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no nos pase, repito, lo de España. Están pagando los españoles 10 veces más por la luz que lo que se paga en México, porque tenemos nosotros participación en el sector. Pero si sigue perdiendo terreno la Comisión Federal de Electricidad, porque ya sólo le permiten generar el 30 por ciento de la energía eléctrica… No es que no tenga capacidad, es que como hicieron una reforma no le permiten despachar la energía de sus plantas, no les permiten que esa energía de sus plantas pueda subir a la red de transmisión, a la red nacional.",0.0,97,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suben primero la energía de las empresas particulares, llegaron al extremo de declarar y dejar hasta lo último a la energía que produce la Comisión Federal en las hidroeléctricas con el engaño, la mentira de que la energía que se produce en las hidroeléctricas es sucia, que no es energía limpia, cuando todos sabemos que es energía limpia y barata.",0.0,60,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Arriba de la energía hidroeléctrica están las plantas termoeléctricas, tienen prioridad y, como se vio ayer aquí, se paga a ese precio y se tiene que entregar un subsidio, no a la gente, nosotros estamos apoyando a la gente con subsidio, pero además por esa legislación vigente hay que subsidiar a grandes consumidores con una serie de mecanismos tramposos que crearon, como el llamado autoabasto para que no paguen la luz las grandes corporaciones. Entonces, eso es lo que se va a resolver.",0.0,83,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos con el señor Kerry y el embajador de Estados Unidos en México, con empresarios, y se les explicó el porqué de esta iniciativa, y al parecer se sintieron atendidos y satisfechos, porque no es cierto que la iniciativa tenga que ver con promover las energías sucias, no es cierto que no nos importe producir energía solar, eólica, energía con agua en las hidroeléctricas.",0.0,65,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo un gran esfuerzo porque ya no vamos a crear ninguna planta que produzca energía con carbón. Tenemos tres plantas carboníferas, dos en Coahuila, una en Guerrero, y están trabajando al 50 por ciento de su capacidad, y eso las tenemos trabajando porque mucha gente de Coahuila vive de la extracción del carbón y se les está ayudando, pero en comparación con lo que se produce de energía con carbón en China o en Estados Unidos es nada.",0.0,79,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si te dan el documento que se dio a conocer ayer, porque quiero que observen cuánto significa la producción de energía con carbón en México con relación a lo que utilizan de carbón en China para generar energía eléctrica y en Estados Unidos. Nosotros estamos haciendo el compromiso de no crear plantas de carbón.",0.0,56,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra de las cosas que es importantísimo: estamos invirtiendo como nunca para no producir combustóleo, estamos invirtiendo en dos plantas coquizadoras y es probable que se invierta en una más, para no producir combustóleo.",0.0,34,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.0,3,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No producir contaminantes, bióxido de carbono a la atmósfera.",0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estamos también echando a andar un proyecto de modernización de las hidroeléctricas.,0.0,13,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos ya en marcha un parque solar que va a ser el más grande de América Latina en producción de energía en Puerto Peñasco, Sonora.",0.0,25,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se expuso ayer. Porque utilizaron, no los que vinieron ayer, sino los que mandaban antes, utilizaron lo de las energías limpias para hacer negocios sucios, engañando. Entonces, eso es lo que estamos viendo. A ver si no tiene Laura el documento, los puntos nada más.",0.0,48,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque…",0.0,2,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del carbón, creo que es el punto ocho. Es este. A ver, bájale, bájale. Sí, te vamos a dar a conocer, porque no hay nada que ocultar.",0.0,28,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, todo esto es lo que estamos haciendo:",0.0,8,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se aplica el programa de reforestación más importante del mundo, mil 500 millones de dólares estamos invirtiendo. No hay ningún país que tenga un programa de reforestación con mil 500 millones de dólares.",0.0,33,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pemex extrae petróleo de manera racional, sin rebasar los dos millones de barriles diarios, a pesar de contar con reservas adicionales que permitirían aumentar nuestra producción.",0.0,26,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se ha autorizado el fracking.,0.0,6,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se están modernizando seis refinerías.,0.0,5,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se adquirió la refinería de Deer Park, en Texas.",0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está por inaugurarse la nueva refinería de Dos Bocas y se construirán dos coquizadoras, una en Tula ya en proceso y otra en Salina Cruz, todo lo cual va a significar la reducción sustancial de las emisiones de dióxido de carbono a la atmósfera y de manera muy relevante eliminará prácticamente la producción de combustóleo en nuestro país.",0.0,58,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México solo cuenta con tres plantas carboeléctricas, dos en el estado de Coahuila y una en Guerrero, que funcionan actualmente al 50 por ciento de su capacidad. Lo anterior significa que producimos el 0.35 por ciento de lo que se produce de energía con carbón en China y sólo el 2.1 por ciento de lo que se produce de energía con carbón en Estados Unidos. No se planea construir ninguna nueva planta de generación a base de carbón.",0.0,78,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos en condiciones de apoyar a la transición energética de la industria automotriz norteamericana en México aportándole la energía limpia que requiera.,0.0,22,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Destaca como parte este esfuerzo la fabricación nacional de vehículos eléctricos con lo que se reducirá el mayor contaminante que es el transporte.,0.0,23,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, aquí se trataron otros asuntos, pero es contestando tu pregunta.",0.0,12,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues a informar, están en los primeros puntos. A ver, ¿por qué no pones el punto número 1?",0.0,18,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que se les dio a conocer:,0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se respetarán los permisos de importación que se entregaron a cinco petroleras para introducir combustible —esto fue en el sexenio anterior— bajo condiciones de precios justos y legalidad, es decir, no vender huachicol ni hacer contrabando.’",0.0,36,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esas son las empresas: Exxon, Valero, Shell, Tesoro, Koch.",0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Las mismas condiciones se aplicarán a todas las terminales de combustible que cuenten con los permisos para su operación e inicialmente se retirarán denuncias y se levantarán las clausuras existentes, como gesto de buena voluntad. No obstante, si hay actos de reincidencia vinculados al huachicol —porque por eso se han clausurado las terminales y por el contrabando— el mal uso de permisos, se aplicarán sanciones penales, incluida la revocación del permiso.",0.0,71,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En los casos en que se hayan construido terminales sin permisos de las autoridades mexicanas —pero imagínense hasta dónde estaban, hasta dónde llegaban, construir terminales sin permiso, cuando hablo de que México ya no es tierra de conquista a esto me refiero— sólo podrán ofrecerse como opción el que Pemex, previo evalúo y en caso de necesidad, adquiera dichas instalaciones’. Si ya están terminadas, pero no tienen permiso porque no se les otorgó ningún permiso y aun así las construyeron.",0.0,80,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, el punto 2:",0.0,5,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aclaramos que las nuevas solicitudes o los permisos en trámite no se otorgarán —así de claro— porque queremos lograr la autosuficiencia energética y fortalecer a Pemex y a la Comisión Federal de Electricidad —también claro—, es decir, tendrán prioridad las empresas públicas por el bien del pueblo y de la nación.’",0.0,51,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, el 3:",0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pedimos a las empresas petroleras de Estados Unidos que tienen contratos para extraer petróleo y gas de México que inviertan, pues con la reforma energética del sexenio anterior se otorgaron 112 concesiones para exploración y extracción de petróleo, y solo están invirtiendo dos empresas y ninguna de Estados Unidos, es decir…’ Ahí se pone el nombre de las empresas que tienen concesiones. ‘Sin embargo, se añade que aun así no se han revocado contratos y se han otorgado las prórrogas solicitadas.",0.0,81,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuatro. Que el yacimiento Zama —que es un yacimiento importante— compartido por Pemex yTalos inicie sus operaciones’. Talos es una empresa estadounidense y es un yacimiento conjunto. A Talos y a dos empresas más en el sexenio anterior les otorgaron la concesión para explotar un yacimiento que también tiene Pemex, un yacimiento compartido.",0.0,53,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le pide a Talos ‘que inicie sus operaciones de exploración y perforación de acuerdo con la definición que ya se tiene por parte de las autoridades mexicanas’. Ya se aprobó por el Consejo de Administración de Pemex, pero además ya existe la concesión y se está respetando.",0.0,48,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nosotros no lo hubiésemos hecho, porque esto significa, el modelo de compartir utilidades, de lo que extraen, dejan una parte, y nosotros no estamos de acuerdo con eso, pero ya están los convenios de utilidad compartida y los estamos respetando. Pero aun así todavía no hay inversión.",0.0,48,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo que han hecho con los convenios en la mayoría de los casos?,0.0,16,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vender las acciones, optar por la especulación financiera, pero no estamos cancelado concesiones.",0.0,13,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto lo digo para que se sepa que estamos actuando, vamos a decir, con tolerancia, sin autoritarismo, sin arbitrariedad.",0.0,20,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En este yacimiento se cuenta con petróleo de buena calidad, existe el acuerdo del consejo de Pemex que sólo se requiere inversión, la cual puede aportar Talos, otras empresas o algún fondo de inversión.",0.0,34,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En caso de que Talos se desista del arbitraje —porque hay una denuncia, no quieren que Pemex participe en la administración— la Comisión Nacional de Hidrocarburos podría resolver rápidamente para iniciar los trabajos y tener producción en este mismo sexenio’. Porque hay petróleo, ya se tienen las exploraciones y es cosa nada más de perforar, se podría extraer petróleo desde el año próximo.",0.0,63,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El volumen recuperable estimado del yacimiento es de entre 550 y 650 millones de barriles de petróleo crudo equivalente, es decir, un valor presente neto estimado en cuatro mil 835 millones de dólares, después de impuestos, con una tasa interna de retorno del 49.6 por ciento.’",0.0,46,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sigue. Bueno, ya no lo voy a seguir leyendo. Ustedes… Vamos a seguir.",0.0,13,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En materia de generación de energía eléctrica tenemos propuesto un sistema mixto, en el cual la Comisión Federal genere el 54 por ciento de la electricidad y el sector privado el 46 por ciento restante. El 46 por ciento del mercado eléctrico mexicano representa un volumen de generación superior al de todos los países de América Latina, con excepción de Brasil’. Sólo el 46 por ciento. ¿Dónde está la estatización, si estamos compartiendo el mercado? 46 por ciento es más que toda la energía que se consume en Argentina.",0.0,89,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y en ese porcentaje se incorporará toda la inversión en generación de las empresas privadas’. O sea, es muchísimo.",0.0,19,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El crecimiento de la demanda estimada es de cuando menos cuatro por ciento anual —tienen el 46, pero año con año hay un crecimiento del cuatro por ciento de demanda— lo que duplicaría los ingresos potenciales para el sector privado en menos de 20 años.",0.0,45,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No se consideraría en este 46 por ciento a la generación de electricidad que se haya logrado con vehículos ilegales o no debidamente autorizados, de acuerdo con la sentencia del pleno de la Suprema Corte de Justicia de la Nación del 25 de abril del 2002, así como de diversas observaciones de la Auditoría Superior de la Federación. No se trata de una iniciativa estatista ni expropiatoria.’",0.0,67,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué hablamos de esto de la resolución de la Corte?,0.0,11,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque están cancelados los llamados contratos de autoabasto, están declarados ilegales y no podemos violar nuestras leyes.",0.0,17,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice: ‘No se trata de una iniciativa estatista ni expropiatoria, lo que se busca es rescatar a Pemex y a la Comisión Federal, por seguridad nacional y para mantener precios justos para los consumidores. Queremos evitar situaciones como la crisis que vivió Texas en 2021 debido a una tormenta invernal, o la que vive ahora España con un gran impacto para su población.",0.0,63,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Seis. Las empresas como Sempra y otras, que tienen acuerdos con la Comisión Federal y contratos de transporte de gasoductos, podrían invertir en Topolobampo, en Salina Cruz, en Coatzacoalcos, donde se tienen terrenos y puertos para construir tres plantas de licuefacción y exportar gas a países de Asia, América y Europa. Las empresas interesadas deberán llegar a un acuerdo con la Comisión Federal a más tardar en un mes.’",0.0,69,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es esto?,0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque Sempra ya tiene contrato de transporte de gas, y otras empresas, incluso ya tienen un permiso para instalar una planta de licuefacción y ya están trabajando en Ensenada, Baja California. Entonces, estas empresas, como ya tienen el acuerdo con la Comisión Federal podrían ampliar esos contratos, que implicaría destinar gas que tiene la Comisión Federal en demasía, porque en el sexenio anterior, ya lo hemos dicho, se engañó que iban a construir 16 termoeléctricas y que para eso necesitaban comprar gas; no construyeron las termoeléctricas, pero sí compraron el gas y ahora tenemos en la Comisión Federal gas excedente que se está revendiendo, se está perdiendo dinero del erario, dinero del pueblo.",0.0,113,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el planteamiento es: si ese gas se procesa en estas plantas de licuefacción, que lo que hacen es congelar el gas para transportarlo, llevarlo a Europa o a cualquier parte y regasificarlo, volverlo a meter a los ductos, hay condiciones en Topolobampo para poner una planta, en Salina Cruz todo esto para Asia, y en Coatzacoalcos para América y Europa.",0.0,61,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que está el conflicto en Europa por el desabasto de gas o el aumento en el precio del gas ¿cómo se ayuda a Europa?, ¿cómo se lleva gas a Europa si no se tienen las plantas de licuefacción? En Estados Unidos sólo hay seis y estas están en el Atlántico, en el golfo, en el Pacífico no hay ni una sola.",0.0,62,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay infraestructura suficiente, por eso el papel relevante de Rusia y por eso insistimos en la autosuficiencia.",0.0,19,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué decían los tecnócratas?, ¿qué decía Aspe en los tiempos de Salinas, cuando se abandonó el campo?",0.0,17,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía: ‘¿Para qué fomentar el sector agropecuario si en un mundo globalizado podemos comprar lo que necesitemos en cualquier país?’. Esa era la lógica, así de simplista, partir de una concepción economicista. No es así, y más cuando se trata de petróleo, de energéticos y de alimentos.",0.0,47,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tenemos que procurar todos los países?,0.0,7,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo está haciendo ahora Estados Unidos, ayer lo planteó el presidente Biden: autosuficiencia. Ayer dio a conocer que van a sacar de sus reservas un millón de barriles diarios de petróleo para bajar el precio de las gasolinas en Estados Unidos.",0.0,41,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es importante el que se pueda procesar este gas.",0.0,12,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decía yo: ¿por qué un mes?, porque son plantas que lleva construirlas hasta tres años, cuatro, y ya necesitamos iniciar, ya no las vamos a ver nosotros terminadas, pero sí queremos que se inicien, porque son necesarias y son inversiones de tres mil, cuatro mil millones de dólares cada planta.",0.0,51,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si Sempra y estas otras empresas no responden en un mes, licitamos, porque sí va a haber empresas interesadas.",0.0,20,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Pueden suscribirse acuerdos conjuntos para la producción de energía con la modernización de turbinas, equipamiento de presas existentes e instalación —en las mismas presas, en los vasos— de celdas flotantes, fotovoltaicas flotantes en los embalses de las presas’. Se utiliza toda la infraestructura que se tiene y se ponen paneles en la presa, y ahí están los generadores, entonces tiene un doble propósito: el generar la energía con el agua y con el sol.",0.0,74,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estas inversiones estarían garantizadas con la compra de la energía que produzcan estas empresas’. Quienes inviertan, compraría toda la energía la Comisión Federal de Electricidad. Todo esto se los planteamos ayer.",0.0,31,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Los invitamos además a que se inviertan en parques también de energía solar, como es el caso del parque más grande de América Latina ubicado en Puerto Peñasco, Sonora’. Ahí va a estar un parque, ya tenemos el terreno, ya está el proyecto.",0.0,43,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La política actual del gobierno no apuesta a la contaminación, sino, al contrario, tiene en los hechos, como en pocos países del mundo, el propósito de contribuir a enfrentar de manera auténtica el grave problema del cambio climático.",0.0,38,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Se les informa que el presente gobierno adquiere un compromiso de Estado de impulsar la transición energética a través de una política de desarrollo científico y tecnológico.,0.0,27,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La política del actual gobierno no apuesta a la contaminación, sino, por el contrario, tiene en los hechos, como en pocos países del mundo, el propósito de contribuir a enfrentar de manera auténtica el grave problema del cambio climático.’",0.0,39,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ya se mencionan las acciones que estamos llevando a cabo.,0.0,11,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el documento.,0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no hubo realmente protestas, fueron muy respetuosos.",0.0,8,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba el gerente de Sempra y otros empresarios muy importantes del sector energético, y se acordó de que van a tener más comunicación con los secretarios.",0.0,26,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompañó el secretario de Hacienda, el secretario de Gobernación, el subsecretario de Relaciones Exteriores —porque no está Marcelo Ebrard— Roberto Velasco; me acompañó Rocío Nahle, secretaria de Energía; Manuel Bartlett, director de la Comisión Federal de Electricidad; Octavio Romero Oropeza, director de Pemex.",0.0,44,01,04,2022
