Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, muy buenos días, señor presidente.",0.0,6,01,04,2022
PREGUNTA,"Pepe Ramírez, del Charro en Vivo, un canal en medios digitales.",0.0,11,01,04,2022
PREGUNTA,"Presidente, el día de ayer la bancada del PRI presentó en la Cámara de Diputados una propia propuesta de la reforma eléctrica. En este caso se puede interpretar como… En esta reforma se plantearon varios cambios que se pueden interpretar como la exigencia por parte del PRI para que se apruebe la reforma que usted mandó.",0.0,56,01,04,2022
PREGUNTA,"En esta propuesta que se presenta por parte del PRI hay varias coincidencias con la que usted está impulsando. En este caso se considera que la reforma eléctrica, la Comisión Federal de Electricidad tiene que permanecer como una empresa productiva, la nación mantiene el control del sistema eléctrico que podría adquirir electricidad del sector privado y la transición de la energía debe ser, también ser realizado por parte de la nación. También se plantea, presidente, que se nacionalice el litio y que, en este caso, pues no se genere ninguna concesión.",0.0,91,01,04,2022
PREGUNTA,"Sin embargo, presidente, posteriormente a esta presentación de esta reforma, el PRI decide echar abajo la presentación de la misma y después sale en una conferencia conjunta con los representantes del PRI, el PAN y el PRD, y en este caso ya plantean que no se va a hacer una aprobación de esta reforma.",0.0,54,01,04,2022
PREGUNTA,"En este caso, presidente, principalmente ya podemos ver cómo se van a estar manejando las cosas en la Cámara de Diputados y, en este caso, que es primordial para el desarrollo de nuestro país nos damos cuenta de las presiones que también van a existir por parte de estos líderes de los partidos para que no pueda ver la luz la reforma eléctrica.",0.0,63,01,04,2022
PREGUNTA,"En este caso, presidente: ¿cuál es su postura? ¿Y qué mensaje les daría a los diputados de la oposición, que ven con buenos ojos esta reforma que está presentando, pero que lamentablemente por presiones partidistas se están viendo obligados a desecharla desde un inicio?",0.0,44,01,04,2022
PREGUNTA,"Esa como primera pregunta, presidente.",0.0,5,01,04,2022
PREGUNTA," Y, además, presidente, en este caso el diputado que presentó la iniciativa no es cualquiera, sino que en este caso Marco Antonio Mendoza Bustamante, el que presenta esta iniciativa es, además de ser diputado, es secretario adjunto de la presidencia nacional de este partido, es decir, del líder nacional Alejandro Moreno Cárdenas, y además es vicecoordinador de la bancada del PRI en la Cámara de Diputados, por eso es que generó tanto revuelo esta iniciativa que presenta este diputado y posteriormente el rechazo que ya hacen en redes sociales este comunicado que realiza el grupo parlamentario del PRI diciendo que ellos se alejaban de esta propuesta y que al final fue por una postura personal por parte de este diputado. Sin embargo, sí generó el enojo de los demás partidos.",0.0,130,01,04,2022
PREGUNTA,"Presidente, la siguiente pregunta también tiene que ver con el tema energético, y es que en días pasados se dio a conocer que el próximo 5 de abril en la Suprema Corte de Justicia iniciaría con la discusión de la constitucionalidad de las reformas a la Ley de la Industria Eléctrica que usted promovió en el 2021 y que fue aprobada por la Cámara de Diputados y también por la Cámara de Senadores.",0.0,73,01,04,2022
PREGUNTA,"Sin embargo, estas modificaciones que buscaban fortalecer a la Comisión Federal de Electricidad no vieron la luz y es que se concedieron varios amparos que se ordenaron para que no se aplicara esta nueva legislación hasta que se resolviera el fondo del asunto.",0.0,43,01,04,2022
PREGUNTA,"Y es que la Cofece, senadores de oposición y también el gobierno de Colima interpusieron acciones de inconstitucionalidad en contra de estas reformas a esta ley.",0.0,26,01,04,2022
PREGUNTA,"En el caso en particular de este asunto en la Suprema Corte le corresponde a la ministra Loretta Ortiz Ahlf, quien fue a través de sorteo ser seleccionada para conocer del caso.",0.0,32,01,04,2022
PREGUNTA,"Dio a conocer ya en este caso su propuesta y ella propone rechazar la inconstitucionalidad de la Ley de la Industria Eléctrica, pues resuelve que no vulnera la libre competencia, además de que rechaza que exista riesgo de la que CFE se convierta en un monopolio ya que el mismo artículo 28 de la Constitución establece que no constituirán monopolios las funciones que el Estado ejerza de manera exclusiva en áreas estratégicas, entre ellas, la planeación y el control del sistema eléctrico nacional, así como el servicio público de transmisión y distribución de energía eléctrica.",0.0,95,01,04,2022
PREGUNTA,"Pues parece, presidente, que este proyecto ya no le gustó a tampoco a los diputados del PRI, PAN, PRD, bueno, a toda esta bancada que han hecho una campaña en contra de la reforma y ya están buscando que se excuse, que se deje de lado la participación de la ministra en este caso, ya que argumentan que hay un conflicto de interés porque la ministra fue diputada federal del 2012 al 2015 por parte del PT y votó en contra de la reforma eléctrica que se avaló por el gobierno de Enrique Peña Nieto.",0.0,95,01,04,2022
PREGUNTA,"Estos que están… Esta situación que están impulsando no tiene ninguna base. Yo no sé quién esté asesorando a los diputados y senadores de estas bancadas, pero además nos demuestra su gran incongruencia, y es que mientras ellos están impulsando la recusación de la ministra se quedan callados con el verdadero conflicto de interés que se vive en la Cámara de Diputados.",0.0,62,01,04,2022
PREGUNTA,"Y como ejemplo tenemos a Margarita Zavala, quien es esposa de Felipe Calderón, y también a Mariana Gómez Del Campo, quien es sobrina del expresidente, y tienen un claro conflicto de interés ya que Felipe Calderón fue empleado de Iberdrola.",0.0,40,01,04,2022
PREGUNTA,"Otro caso también que debemos nosotros de tener en mente es el del senador Miguel Ángel Osorio Chong, quien fue secretario de Gobernación en el sexenio de Enrique Peña Nieto.",0.0,30,01,04,2022
PREGUNTA,"Ellos, presidente, no deberían de participar en esta discusión que ya se va a llevar a cabo en unos cuantos días en la Cámara de Diputados y, si se aprueba, en la de senadores, porque obviamente hay intereses que no están alineados con el de la nación.",0.0,47,01,04,2022
PREGUNTA,"Y en este caso le preguntaría, presidente, pues qué opina al respecto de este conflicto de interés y si se buscaría alguna acción para que los aludidos no participen en esta discusión tan importante para los mexicanos.",0.0,37,01,04,2022
PREGUNTA, De El Charro en Vivo.,0.0,5,01,04,2022
PREGUNTA," El Charro en Vivo, de redes sociales.",0.0,7,01,04,2022
PREGUNTA," Sí, abogado, de la Universidad de Guadalajara.",0.0,7,01,04,2022
PREGUNTA, Soy abogado de la Universidad de Guadalajara y también soy conductor del canal El Charro en Vivo.,0.0,17,01,04,2022
PREGUNTA, Tengo 27.,0.0,2,01,04,2022
PREGUNTA," ¿Le ofreció (Inaudible) para el proyecto de reforma, presidente?",0.0,9,01,04,2022
PREGUNTA, ¿A qué acuerdos llegaron?,0.0,4,01,04,2022
PREGUNTA, ¿Qué le dijeron?,0.0,3,01,04,2022
PREGUNTA, (Inaudible),0.0,1,01,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,01,04,2022
PREGUNTA,"Marta Obeso, de Esfera Noticias y de la revista Naturopatía.",0.0,10,01,04,2022
PREGUNTA,"Para recordarle, señor presidente, que el secretario de Salud se comprometió presentar en este espacio, en el mes de febrero, un informe de los logros obtenidos por la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud, esto en respuesta a una denuncia que se hiciera a través de estos medios, Esfera Noticias y Naturopatía, por representantes de las comunidades indígenas y defensores del conocimiento ancestral.",0.0,69,01,04,2022
PREGUNTA,"Con este informe se pretende que usted considere la solicitud que le hicieran los abuelos, como el abuelo Santiago Ortela y la propia Confederación Mundial de Medicina Integrativa, Tradicional y Educación en Salud, desde principio de su administración, en donde le solicitan la urgente necesidad de cambiar al titular de esta dirección, quien fue nombrado durante la administración de Vicente Fox y que a lo largo de 20 años no ha sido más que una simulación en el cumplimiento de los objetivos para lo que fue creada esta dirección.",0.0,89,01,04,2022
PREGUNTA,"Y quisiera preguntarle, señor presidente: ¿ya tiene usted este informe?",0.0,10,01,04,2022
PREGUNTA, Bueno.,0.0,1,01,04,2022
PREGUNTA," Okey, aquí estoy el martes.",0.0,5,01,04,2022
PREGUNTA,"Y aprovechando que va a venir el secretario de Salud, a ver si le pudiéramos pedir también que nos informe sobre la situación que vive don Anastasio Vázquez Lucas. Él es huesero, sobador, médico tradicional otomí, ñähñu, de 84 años de edad, quien labora en la clínica de Salud de Amealco de Bonfil, en Querétaro, bajo el esquema del Insabi en el área de Medicina Alternativa como huesero desde hace más de ocho años sin recibir ninguna prestación laboral, cobrando un sueldo de tres mil pesos al mes, y ahora a su edad de 84 años, que él quiere jubilarse, le dice la autoridad que no puede hacerlo porque nunca cotizó a su pensión. Y como él, hay muchos médicos tradicionales que están trabajando en estas condiciones, señor presidente. ¿Qué opina?",0.0,131,01,04,2022
PREGUNTA," Finalmente, quiero destacar que hay una investigación hecha por Susana Guzmán. Ella está haciendo su residencia en la Universidad de Sorbona, en Paris, y desde antes de que empezara su administración, precisamente ella señala que a través de esta dirección de Medicina Tradicional de la Secretaría de Salud sólo se han realizado políticas públicas instrumentales que han sido efectuadas desde instancias, con objetivos ajenos y colaterales a la atención de este sector de la medicina tradicional en México.",0.0,78,01,04,2022
PREGUNTA,"A mí me gustaría, a través de Jesús Ramírez, hacerle llegar este estudio, que está muy detallado, para que vea por qué todos los pueblos originarios de México han señalado a esta área de la Secretaría de Salud como un área de simulación.",0.0,43,01,04,2022
PREGUNTA,Gracias.,0.0,1,01,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,01,04,2022
PREGUNTA,"Tzindia Cerda, de Canal 11.",0.0,5,01,04,2022
PREGUNTA,"Regresarnos al tema, presidente, si nos puede dar más detalles de esta reunión con el enviado especial de Estados Unidos para el Clima, si específicamente en el tema de la reforma eléctrica que usted impulsa dijo que buscaban asegurarse de que esta reforma reflejara la mejor forma de avanzar.",0.0,49,01,04,2022
PREGUNTA,"En este sentido, presidente, ¿qué observaciones tuvo el equipo de Estados Unidos hacia esta reforma que usted impulsa? si hubo alguna recomendación o algún cambio que les hayan planteado como inquietud.",0.0,31,01,04,2022
PREGUNTA, ¿No lo aceptaron?,0.0,3,01,04,2022
PREGUNTA," En todo caso, el grupo de revisión sería externo, no tendría ningún involucramiento con la reforma que usted plantea.",0.0,19,01,04,2022
PREGUNTA," El propio John Kerry dijo que sería el embajador de Estados Unidos en México, Ken Salazar, quien encabezaría este grupo. ¿Será entonces que se adelantó? ¿A qué se refería con esta declaración, presidente?",0.0,33,01,04,2022
PREGUNTA," ¿La reforma se queda como está o hubo alguna idea, una sugerencia?",0.0,12,01,04,2022
PREGUNTA," Presidente, brevemente, en otro tema, ayer usted envió la iniciativa al Congreso, la Cámara de Diputados, para la creación de un centro para identificación de cuerpos, búsqueda de personas desaparecidas. Si nos pudiera hablar de este tema.",0.0,37,01,04,2022
PREGUNTA," Presidente, y ya nada más para terminar, la Cofepris, si nos puede aclarar que si es cierto que la Cofepris ya desde inicios de marzo había autorizado el uso de la vacuna para niños de 5 a 11 años de edad. ¿Se va a anunciar próximamente o cómo quedó esta autorización para la vacuna Pfizer?",0.0,55,01,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,01,04,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,01,04,2022
PREGUNTA,"Bueno, regresando nuevamente a lo de la reunión ayer con el señor John Kerry, ¿platicaron acerca de estas declaraciones que hizo hace unos días la representante comercial de Estados Unidos sobre que se analizaría acciones contra México en caso de que no se protegiera a las empresas norteamericanas y se impactara el medio ambiente?",0.0,54,01,04,2022
PREGUNTA, ¿No salió a colación?,0.0,4,01,04,2022
PREGUNTA, ¿Cuál es el comentario que más le llama la atención?,0.0,10,01,04,2022
PREGUNTA, ¿Se mostraron entonces receptivos ante la reforma?,0.0,7,01,04,2022
PREGUNTA, (Inaudible),0.0,1,01,04,2022
PREGUNTA," Bien, presidente.",0.0,2,01,04,2022
PREGUNTA,"El viernes pasado tres jueces del tribunal de enjuiciamiento de la región de la Cuenca de Papaloapan, Oaxaca otorgaron el fallo absolutorio con el que quedó en libertad el único policía imputado por el asesinato de Alexander Martínez Gómez, un joven futbolista de 16 años en junio de 2020, tras salir a la tienda por un refresco en compañía de sus amigos. El tribunal argumenta que no quedaron acreditados los elementos que presentó la fiscalía de Tuxtepec y por eso lo dejaron en libertad.",0.0,84,01,04,2022
PREGUNTA,"Virginia Gómez, que es la mamá de este joven, denunció desde los hechos corrupción, encubrimiento e irregularidades en el caso por parte de la fiscalía de Tuxtepec, pues este policía obviamente cambió varias veces la versión de los hechos.",0.0,39,01,04,2022
PREGUNTA,"Quiero comentarle también que esta resolución se da a pesar de que hubo pruebas contundentes de la participación de este policía municipal, al igual que otros cuatro efectivos, incluso la Defensoría de Derechos Humanos de Oaxaca concluyó que el asesinato de Alexander había sido una ejecución sumaria y extrajudicial.",0.0,49,01,04,2022
PREGUNTA,"Este caso se lo dimos a conocer el año pasado y de ahí se derivó el acercamiento de la Secretaría de Seguridad y del fiscal del estado con la familia. Pero, bueno, por supuesto la resolución no es lo que esperaban los padres, sobre todo porque hay pruebas, presidente.",0.0,49,01,04,2022
PREGUNTA,"Preguntar en este sentido si el secretario Adán Augusto López, titular de la Secretaría de Gobernación, puede intervenir en el caso, puede recibir a los familiares, a los padres de este joven e incluso ver la manera de que puedan hacer sinergia con el fiscal de Oaxaca y con la embajada de Estados Unidos, porque Alexander tenía nacionalidad estadounidense. De hecho, ayer los llamaron a los padres para que puedan platicar y ver de qué forma se puede dar un vuelvo a este caso, a esta resolución.",0.0,87,01,04,2022
PREGUNTA,"Los padres de familia temen represalias, porque finalmente desde que sucedió este asesinato han sido amedrentados.",0.0,16,01,04,2022
PREGUNTA,"Y en este sentido, presidente, preguntarle también si dentro de lo que son las instituciones de seguridad y aquellas que están para procurar justicia se puede tomar en cuenta que los casos en donde están involucrados policías municipales o policías estatales sean atraídos por la Fiscalía General de la República, justamente para evitar la contaminación en las pruebas, que se eviten este tipo de irregularidades y realmente haya una procuración de justicia.",0.0,72,01,04,2022
PREGUNTA," Sí, porque los casos se toman a nivel estatal y ya, si hay alguna situación como esta, bueno, se buscan las instancias federales.",0.0,23,01,04,2022
PREGUNTA," Sí, porque este caso tiene un año 10 meses que sucedió.",0.0,11,01,04,2022
PREGUNTA," Y ya nada más, finalmente, presidente, preguntarle si usted ha hablado o ha tenido comunicación con la diputada local Úrsula Salazar Mujica, recién nombrada como coordinada de la bancada de Morena en el Congreso de Tamaulipas por este audio que se difundió en donde supuestamente le pide el típico moche a un proveedor. Ella ya salió a desmentir esta situación; sin embargo, ya hay una denuncia al respecto.",0.0,68,01,04,2022
PREGUNTA,"Tomando en cuenta justamente pues esta política de no impunidad, de no corrupción, ¿usted ha seguido el caso?, ¿ha pedido información al respecto?",0.0,23,01,04,2022
