Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta márgenes, la gasolina regular más económica la encontramos en Coatzacoalcos a 17.49 por litro, la más cara en Los Cabos, a 21.99 por litro.",0.32823650481604266,34,4,11,2019
RICARDO SHEFFIELD PADILLA,"La Premium, la más económica en Córdova, Veracruz, a 18.14 por litro; la más cara a 22.99 en Culiacán, Sinaloa.",0.32823650481604266,20,4,11,2019
RICARDO SHEFFIELD PADILLA,"El diésel, la más económica en Medellín de Bravo, 18.89 por litro y la más cara a 22.96 en Churumuco, Michoacán.",0.32823650481604266,21,4,11,2019
RICARDO SHEFFIELD PADILLA,"Esto es un buen referente para los consumidores que en la app lo pueden ver establecido en la zona que ellos determinen que es su ruta común de traslado, donde también pueden ver, como ya mencionamos, con dos tachitas las que han cometido delitos y ya son gasolineras que habría que evitar con una las que tienen precios altos y con una estrella los que tienen los precios más económicos.",0.32823650481604266,70,4,11,2019
RICARDO SHEFFIELD PADILLA,"En el caso del gas LP para tanques estacionarios, el precio más alto, con el margen más alto, lo encontramos en Hidrogas de Agua Prieta, en San Luis Río Colorado, Sonora, con un precio al público de 11.49 por litro y un margen de seis pesos con 17 centavos por litro; mientras que el más económico, al igual que la semana pasada, lo encontramos en Guanajuato, en San Luis de la Paz, lo está dando Jesús Vázquez a 7.60 por litro, con un margen de dos pesos 32 centavos.",0.32823650481604266,89,4,11,2019
RICARDO SHEFFIELD PADILLA,"En cilindros, el más caro el Holbox, S.A., en Chetumal, Quintana Roo, a 20 pesos con 74 centavos por kilo y nueve pesos 10 centavos por kilo de margen; mientras que el más económico, con un margen de tres pesos 31 centavos, un precio al público de 14.80 por kilo lo encontramos en Servigas de Tarímbaro, Michoacán.",0.32823650481604266,57,4,11,2019
RICARDO SHEFFIELD PADILLA,"En el caso de la verificación de gas LP realizamos 34 verificaciones a expendedores de gas LP, tres resultaron con infracción, dos negativas a ser verificados, que se suman para un operativo especial que estamos por hacer, el segundo en gas LP.",0.32823650481604266,42,4,11,2019
RICARDO SHEFFIELD PADILLA,"De básculas de 124, cinco fueron inmovilizadas por estar descalibradas; de vehículos verificados 12, fueron cuatro inmovilizados, un autotanque inmovilizado de 27 verificados; y 36 cilindros inmovilizados de 13 lotes, 144 cilindros en total y en esos no encontramos ninguna con fallas que pongan en riesgo la seguridad de los consumidores, fue cero por ciento.",0.32823650481604266,55,4,11,2019
RICARDO SHEFFIELD PADILLA,"Las dos estaciones que se negaron a ser verificadas para la venta de gas LP fue Petroquímica del Bajío, en Aguascalientes, Aguascalientes; e Hilda Gas, en Cadereyta, Nuevo León.",0.32823650481604266,29,4,11,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,4,11,2019
RICARDO SHEFFIELD PADILLA," Teníamos un caso de un grupo gasolinero en Ahome, en Los Mochis, que se había mantenido durante un largo periodo en precios muy altos, y se le dio un reconocimiento porque bajó significativamente los precios en torno a este municipio y a la zona en la que ellos comercian; mientras hay empresas como LaGas que sean mantenido constantemente con precios bajos.",0.32823650481604266,61,4,11,2019
RICARDO SHEFFIELD PADILLA,"Porque también, a la hora de ver la competencia pueden decir: ‘Oye, tengo margen para subirle tantito’, y no se vieron tentados; al contrario, mantuvieron esos precios bajos.",0.32823650481604266,28,4,11,2019
RICARDO SHEFFIELD PADILLA,"Ese es un ejercicio que los consumidores, y todos somos consumidores, lo hemos podido sentir; y ahora a través de la app Litro por Litro pues se vuelve más efectivo en el día a día.",0.32823650481604266,35,4,11,2019
RICARDO SHEFFIELD PADILLA,"Porque antes decían: ‘Oiga, pues ni modo que yo vaya a cargar a Veracruz’. Pues no, no vas a ir a cargar desde la Ciudad de México a Veracruz, pero el referente de precios más alto y más bajo te permite a ti salir empoderado como consumidor y tomar la mejor decisión, y con la app de Litro por Litro se pues lo puedes hacer en el radio de kilómetros en los que tú te mueves de manera cotidiana.",0.32823650481604266,79,4,11,2019
