Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Dice el senador Graham: ‘En Estados Unidos para comprar un arma necesitas una licencia de armas de fuego’. Es falso, cualquier persona con, bueno, licencia de conducir, van ustedes y compran una Barret, y eso lo sabe todo el mundo. Entonces, está mintiendo, para comprar armas solamente se necesita una licencia de conducir o cualquier cosa, y por eso es el problema.",0.0,62,04,04,2023
MARCELO EBRARD CASAUBON,"Pero no sólo es eso, todas las ferias de armas, hay muchísima gente vendiendo armas que no tienen licencia para vender armas. Esto es un problema crítico, por eso México ha insistido mucho y es parte de las acciones que tenemos junto con el Entendimiento Bicentenario.",0.0,46,04,04,2023
MARCELO EBRARD CASAUBON,"Muy recientemente la FDA inclusive está tomando otras medidas como, por ejemplo, la aprobación del aerosol Narcan, que es naloxona, que es para controlar las sobredosis, tratar de reducir la letalidad con nuevos medicamentos.",0.0,34,04,04,2023
MARCELO EBRARD CASAUBON,"Concluyo, para no tardar demasiado, México está haciendo mucho, solamente les señalaría yo, ahí tenemos otra gráfica que presentamos hace poco, tan sólo de las últimas acciones de México en donde se han incautado muchísimas, muchísimas pastillas de fentanilo con destino a los Estados Unidos. Si México no hiciera, eso habría millones de personas intoxicadas, quizá su tasa de mortalidad sería mucho mayor. Esto es un hecho, se los acabamos de presentar, a ver si ahora la encontramos, y si no… Bueno, la hemos presentado en cada una de las reuniones con los Estados Unidos.",0.0,95,04,04,2023
MARCELO EBRARD CASAUBON,"Una que tiene resultados. ¿No te la di? Una foto que está en inglés, es la que presentamos. Ay, muchas gracias.",0.0,21,04,04,2023
MARCELO EBRARD CASAUBON,"Bueno, está en inglés porque la acabamos de presentar. Entonces, aquí ven ustedes, nada más el día 7 de febrero 300 kilógramos de precursores o todo lo que es relacionado con el fentanilo, 304 kilógramos acá.",0.0,36,04,04,2023
MARCELO EBRARD CASAUBON,"El día 27 de enero hacia el 6 de marzo hubo 22 laboratorios o cocinas, siete mil 820 kilógramos de metanfetaminas, 45 mil 200 litros de precursores químicos, 19 mil 200 kilógramos de precursores químicos. Es decir, el esfuerzo de México para combatir el fentanilo es, lo vuelvo a insistir, el más importante del mundo si se compara inclusive con la población y con los recursos disponibles, somos el país que más hace en contra del fentanilo.",0.0,77,04,04,2023
MARCELO EBRARD CASAUBON,"Concluyo, inclusive se está organizando coalición de muy diversos países del mundo, porque el fentanilo no es un problema nada más de Estados Unidos, es un problema que nos puede afectar a todos. Por eso para el presidente López Obrador combatir el fentanilo ha sido una prioridad desde 2019, y lo seguirá siendo.",0.0,53,04,04,2023
MARCELO EBRARD CASAUBON,"Entonces, México es el país que más contribuye México no creó el problema. México está invitando a otros países para que, entre todos, le hagamos frente a este problema del fentanilo. Es lo que le tendría yo que decir al senador Graham, y sobre todo pues que no mienta porque en Estados Unidos cualquier persona compra armas en cualquier esquina.",0.0,60,04,04,2023
MARCELO EBRARD CASAUBON,Muchas gracias.,0.0,2,04,04,2023
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,04,04,2023
MARCELO EBRARD CASAUBON, ¿Puedo hacer un comentario?,0.0,4,04,04,2023
MARCELO EBRARD CASAUBON," Gracias, señor presidente.",0.0,3,04,04,2023
MARCELO EBRARD CASAUBON,"Bueno, sobre el consulado muy brevemente diría lo siguiente: son los que tienen el mayor esfuerzo de protección a las mexicanas y mexicanos en el exterior, yo diría que es el corazón de la secretaría la red consular en los Estados Unidos. Lo que estamos haciendo es no permitir ningún tipo de abusos. Ahora que se dio esto, inmediatamente actuamos. Pero eso no califica el servicio. Cuando alguien comete un error, pues hay que sancionarlo.",0.0,75,04,04,2023
MARCELO EBRARD CASAUBON,"Ahora, de Jorge, ¿qué te diría? en Nueva York, bueno, desde luego vamos a atender la recomendación que se nos hace, pero también hay que reconocer el papel que está jugando el cónsul Jorge Islas en la recuperación de documentos históricos y piezas históricas en México, es el consulado en Nueva York el que encabezó ahora la recuperación de esta pieza olmeca preciosa que México buscó más de 40 años. Entonces, también hay que saberlo reconocer.",0.0,76,04,04,2023
MARCELO EBRARD CASAUBON,"Lo que se nos recomiende en materia laboral, lo haremos, pero en cuanto al trabajo es uno de los consulados más activos de México, con resultados palpables. Inclusive, pronto vamos a traer a México esa pieza, que es la recuperación de nuestra historia, de la civilización olmeca, proviene de un sitio que está en Morelos, fue sustraída ilegalmente de México en 1972, y el cónsul Jorge Islas, al que estás hablando, pues el que encabezó la recuperación de esta pieza. Entonces, pues también para que sepa la opinión pública.",0.0,89,04,04,2023
MARCELO EBRARD CASAUBON,"Muchas gracias, señor presidente.",0.0,4,04,04,2023
MARCELO EBRARD CASAUBON," Sí, señor presidente.",0.0,3,04,04,2023
MARCELO EBRARD CASAUBON,"Brevemente con todo gusto, la disponibilidad de armas en México que está íntimamente vinculada a la violencia en nuestro país es la prioridad nuestra reducir esa disponibilidad, a mayor disponibilidad mayor número de homicidios y feminicidios. De hecho, los cárteles de la droga en México y la delincuencia organizada, el 70 por ciento de las armas provienen de Estados Unidos.",0.0,60,04,04,2023
MARCELO EBRARD CASAUBON,"Entonces, tenemos dos demandas en curso:",0.0,6,04,04,2023
MARCELO EBRARD CASAUBON,"Una contra la industria de armamentos por negligencia, porque están produciendo armas para el sector claramente asociado al narcotráfico, son pistolas hechas en función de eso. Por eso los acusamos, los demandamos; ahora estamos en apelación.",0.0,36,04,04,2023
MARCELO EBRARD CASAUBON,Y la segunda demanda es en contra de las armerías que venden muchas armas que encontramos aquí en México relacionadas a delincuencia y que principalmente están en Arizona y Texas. Son dos demandas.,0.0,33,04,04,2023
MARCELO EBRARD CASAUBON,¿Qué le pedimos al gobierno de Estados Unidos?,0.0,8,04,04,2023
MARCELO EBRARD CASAUBON,"Revisar en la última milla cuando vas a salir hacia México, supervisar —quizá por medios no invasivos o como ellos lo determinen— los vehículos que vienen hacia México para que no traigan armas, igual que nosotros vigilamos o las autoridades correspondientes vigilan en aduanas que no pasen a Estados Unidos estupefacientes o drogas que son ilegales. Es lo que estamos pidiendo.",0.0,61,04,04,2023
MARCELO EBRARD CASAUBON, La Celac.,0.0,2,04,04,2023
MARCELO EBRARD CASAUBON, San Vicente y Las Granaditas.,0.0,5,04,04,2023
