Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA FRAUSTO GUERRERO,"Voy a dar el avance por los ocho estados que tenemos a nuestro cargo en este momento. El objetivo es dejar los inmuebles seguros, que se puedan utilizar, que abran a la vida social de la comunidad y dejarlos obviamente bellos y pues más esplendorosos que antes del sismo.",0.0,49,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En Morelos la atención es sobre 181 obras, de las cuales se han concluido 10, y tenemos 79 en proceso. Elisa Ramírez es coordinadora del estado de Morelos. Aquí vemos a la comunidad de La Inmaculada Concepción, en Zacualpan de Amilpas, que recibe con enorme agradecimiento y alegría su inmueble. Una inversión de 866.6 millones de pesos en Morelos.",0.0,59,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Vemos San Juan Bautista, en Yecapixtla. Este rosetón es un emblema importantísimo de Yecapixtla, parte de la identidad de Yecapixtla que reconocemos por supuesto por la cecina, pero para ellos y su comunidad realmente el rosetón es algo que cuando lo entregamos restaurado empezaron a hacer llaveros, estampitas, porque representa algo y hay muy pocos en el mundo de este tipo de rosetones. El templo de Tlayacapan, vemos cómo estaba dañado ese frente. Bueno, sólo por poner unos ejemplos, estamos haciendo una síntesis.",0.0,83,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"El caso de Oaxaca, en Oaxaca en el último año hemos atendido 308 inmuebles, es el estado con más daño. Al momento tenemos concluidas 185 obras y en proceso 123, con una inversión de 980.4 millones de pesos. En este estado tuvimos una colaboración muy estrecha con el gobierno del estado que se hizo cargo de 201 obras con el presupuesto federal.",0.0,62,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En la que sigue vemos unas bóvedas que representan a nuestra Señora de la Merced, en la capital de Oaxaca, ahí se tuvo que retirar una cúpula que pasaba 580 toneladas. Muchas de estas edificaciones son siglo XVI, siglo XVII, pero tuvieron intervenciones posteriores; en el siglo XIX, con esta grandilocuencia, se pone de moda hacer torres campanario y cúpulas, cúpulas mucho más altas que no tenía la capacidad el templo de sostenerlas. Esta cúpula representaba 580 toneladas de peso, que a la hora de un sismo los materiales, que son distintos, trabajan de una manera distinta y así es como se fragmenta un templo. Esta bóveda que se construye con materiales ligeros, con fibra de carbono, pues representa, otra vez, el ornamento, pero sin el riesgo del peso.",0.0,129,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En el caso de la derecha está el templo de San Vicente Ferrer, el centro de Juchitán, y ahí en el templo, en las naves, se retiraron 280 toneladas de peso y sobrepeso que tenían en sus bóvedas. Porque iban en ciertas restauraciones, en vez de coser las grietas, en vez de atenderlo profundamente, se iba como maquillando una capa, otra capa, materiales distintos, y se tiene que retirar este peso para aligerar y para convertir a los inmuebles de una vez seguros y pues habitables.",0.0,86,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Bueno, esto es parte de Tehuantepec, y vemos una vivienda patrimonial, que eso es parte y una aportación del PNR a la restauración.",0.0,23,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Por último, en el caso de Oaxaca, vemos el panteón municipal de San Miguel, en la capital de Oaxaca, siete años sin celebrar el día, nuestro patrimonio cultural vivo, el Día de Muertos. Por primera vez este año se va a celebrar en este panteón, este patrimonio vivo que tenemos como la fiesta de día de Muertos.",0.0,57,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Vemos el caso de Chiapas, 34 obras atendimos este último año, concluidas 23, 11 en proceso, con una inversión cercana a los 50 millones de pesos. Estamos viendo una imagen de Chiapa de Corzo, que es la tierra de los parachicos, que también es patrimonio cultural de la humanidad reconocido, que en seis años no había entrado a su templo en su fiesta patronal. Fue una fiesta, realmente, recibirlo.",0.0,69,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En la que sigue vemos a la catedral de San Cristóbal de las Casas, que fue entregada por el presidente. Y 60 ebanistas trabajaron en este artesonado, que es un ensamblado de madera, que no lleva clavos y que es un trabajo excepcional, que normalmente se hacía en el siglo XVI y que quedó hecho añicos, astillas, y que fue restaurado en plenitud.",0.0,63,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En la Ciudad de México tenemos 158 obras en esta última etapa, concluidas 119, 39 en proceso, con una inversión de 555 millones de pesos. Aquí vemos la catedral, que ha tenido cerca de 120 millones de pesos de inversión, en donde la intervención ha sido muy grande y luce esplendorosa. Y esta monumentalidad a veces, además de lo serio y de las grietas serias y de lo estructural, pues también se está restaurando con un bisturí, con una aguja, por las técnicas tan especializadas que se requieren.",0.0,88,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En la siguiente vemos el Templo de la Santa Veracruz, aquí cerca. Que, si recuerdan, además del sismo, sufrió un incendio, ya está totalmente restaurada.",0.0,25,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Unos ejemplos de Milpa Alta. Y la Casa Estudio Diego Rivera y Cecil O’Gorman, que acaban de concluir y de entregarse ya, y de abrirse a la vida cultural.",0.0,29,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En el Estado de México Toño Huitrón ha sido el coordinador, 42 obras en esta última etapa, 35 concluidas y siete en proceso, con una inversión de 149 millones de pesos. Este ejemplo de Ecatzingo; es muy grave el daño que sufrió y parecía imposible recuperarla, igual el templo de Santiago Apóstol, en Ocuilan. Todos estos templos se encuentran cerca de la zona volcánica y por eso sufren tanto.",0.0,69,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Por último, vemos el Templo de la Virgen María, en Joquicingo, ya con la comunidad viviendo su templo.",0.0,18,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En Puebla fue un grave, grave daño, 192 inmuebles en esta última etapa, 175 hemos concluido y tenemos 17 en proceso, con una inversión de 819 millones de pesos. Aquí vemos Huejotzingo ya con su comunidad viviendo su templo, también algunos ejemplos, el templo de La Asunción, o el trabajo de los bovederos, que ha sido extraordinario en muchos de estos espacios.",0.0,62,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En el caso de Tlaxcala, 35 obras en la última etapa, solamente tres siguen en proceso con una inversión de 100 millones de pesos. El presidente entregó esta parroquia de San José, en Tlaxcala. Y la restauración de la catedral del Conjunto Conventual Catedralicio de Tlaxcala valió inscribirlo en la lista patrimonial de Patrimonio Cultural de la Humanidad de la Unesco. Al final, vemos Tepeyanco, en San Francisco.",0.0,68,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Y en Guerrero se atienden 24 obras en esta última etapa, quedándonos dos solamente pendientes, con una inversión de 54 millones de pesos. Uno de los monumentos más importantes del barroco, Santa Prisca, ya se entregó a la comunidad. Es una restauración ejemplar la que se llevó a cabo y la comunidad de taxqueños y de quienes visitan ese lugar está realmente contenta. Al final, vemos algunos ejemplos de la Casa de los Vientos en Acapulco.",0.0,76,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Queremos expresar un agradecimiento muy profundo a las comunidades por su paciencia y por su confianza, porque ha sido un trabajo muy minucioso, amoroso, dedicado, pero que ha llevado mucho, mucho tiempo.",0.0,32,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Este trabajo tan importante en el patrimonio edificado y sobre todo religioso ha valido el reconocimiento de las autoridades en el Vaticano. Nuestro embajador Alberto Barranco ha hecho presentaciones de este programa de restauración, y han mandado felicitar con asombro el trabajo que se está haciendo. Ningún Estado está haciendo una inversión tan importante en la restauración del patrimonio edificado.",0.0,60,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Y estos sitios han sido edificados en sitios sagrados de nuestras culturas previas, en donde se hacía la ritualidad por nuestras culturas ancestrales. Entonces, dentro de la restauración, además de encontrar cuando uno hace una cala, pues ve si hay una pintura mural atrás, ves si hay algo que fue cubierto por las capaz posteriores del tiempo o de las intervenciones, y nosotros le llamamos a esta parte ‘regalos de la restauración’, porque a la hora de restaurar se dejan ver y podemos descubrir mucho de esos tesoros que han estado velados.",0.0,92,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Ahí vemos, por ejemplo, el Águila Bicéfala en la zona mixteca de Puebla, esta pintura mural que es ejemplar y única. No habíamos visto nunca —esto está en Tepexco, Puebla, en la Parroquia de San Agustín— una pintura mural en exterior. Esto es único. Está recuperado y restaurado.",0.0,48,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Las rogatorias, aquí en la catedral, que son como estas cajas de tiempo que encontramos, 23, en la linternilla de catedral que se presentaron en esta conferencia cuando fueron encontradas. Por ejemplo, partituras del siglo XVI que estaban dentro de los muros.",0.0,42,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"En el lado derecho vemos imágenes de piedras, de edificaciones precolombinas en un contrafuerte en el Templo de San Vicente Ferrer, en Juchitán, pues deja claro que se construyeron estos templos con los propios elementos y piedras de las construcciones anteriores.",0.0,41,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Y este es un momento para agradecer profundamente a las trabajadoras y los trabajadores de la construcción, que han hecho un trabajo verdaderamente extraordinario, que levantan este país cada día. Un agradecimiento muy grande a restauradoras, restauradores, arquitectas, arquitectos, especialistas, ingenieros, que han trabajado en esta, realmente, una hazaña.",0.0,49,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Y en Santa Lucía del Camino, en Oaxaca, sorprende haber encontrado este regalo de la restauración, una pintura mural del siglo XIX. Yo le dije al presidente: De verdad, no la hicimos nosotros, así apareció. Es una pintura más o menos de 1870 que aparece en este dintel. Y con este blasón reza: ‘Amor con amor se paga’.",0.0,58,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,"Muchas gracias, presidente.",0.0,3,10,07,2024
ALEJANDRA FRAUSTO GUERRERO,Vamos a ver un videíto.,0.0,5,10,07,2024
ALEJANDRA FRAUSTO GUERRERO," Es cuanto, presidente. Muchas gracias.",0.0,5,10,07,2024
