Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Yo quisiera saber obviamente, yo sé que eso no va a pasar porque ya está establecido en el 4º constitucional, pero ¿el gobierno cómo va a enfrentar eso luego de que el precio del barril de petróleo descendió?",0.32823650481604266,38,16,3,2020
PREGUNTA," Gracias, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.32823650481604266,20,16,3,2020
PREGUNTA,"Para cerrar nada más esta idea de la pregunta que le hizo la compañera. ¿En qué momento usted consideraría suspender las giras que realiza los fines de semana a comunidades?, ¿en qué escenario se daría esta suspensión para las giras del presidente?",0.32823650481604266,42,16,3,2020
PREGUNTA,"Presidente, también hay organismos empresariales que consideran que debe de haber medidas fiscales para que las empresas puedan mantener los empleos ante esta crisis por el COVID-19 en México, como ocurre en otras naciones.",0.32823650481604266,34,16,3,2020
PREGUNTA,¿Se está analizando algún esquema o un plan de estímulos por parte del gobierno?,0.32823650481604266,14,16,3,2020
PREGUNTA,Y de ser así ¿cuándo se anunciaría? de estímulos para las empresas.,0.32823650481604266,12,16,3,2020
PREGUNTA,Y sí habrá algún apoyo extra de recursos para los hospitales de las entidades de la República para enfrentar la enfermedad.,0.32823650481604266,21,16,3,2020
PREGUNTA," Presidente, sobre los estímulos fiscales para empresas.",0.32823650481604266,7,16,3,2020
PREGUNTA," Presidente, una pregunta que le realicé sobre esto, precisamente de los proyectos energéticos, sobre qué tanto les están dando prioridad a los proyectos de energía renovables, eólicas, fotovoltaica y qué piden los empresarios para poder invertir en este sector de renovables.",0.32823650481604266,41,16,3,2020
PREGUNTA," Buenos días, señor presidente, buenos días secretario. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,14,16,3,2020
PREGUNTA,"Yo le quisiera preguntar a usted, señor presidente. He estado viendo que la expansión de la epidemia del coronavirus ha dejado al descubierto que México, como presumían las anteriores administraciones, un gran exportador, pues no es cierto porque hay paradas líneas de producción, sobre todo de artículos electrónicos.",0.32823650481604266,48,16,3,2020
PREGUNTA,"Presumían mucho que las pantallas planas, México era el principal exportador de pantallas planas; pero si vemos los números de estas pantallas planas, de este producto sólo el ocho por ciento tienen integración nacional, todo lo demás venía de China, Corea, del Norte. Como están paradas las fábricas por la expansión de la enfermedad, pues ha dejado al descubierto que no somos tan buenos exportadores.",0.32823650481604266,65,16,3,2020
PREGUNTA,"Y otra cosa que ha dejado al descubierto esta crisis de salud es que sigue habiendo gran contrabando de productos que vienen de China. Lo maneja, ya se sabe que es una mafia que maneja todo este… de la economía informal que se venden los productos.",0.32823650481604266,46,16,3,2020
PREGUNTA,"Entonces, mi pregunta sería en específico: ¿no es momento para que -se abre una oportunidad aquí para que ahora, que ya se ratificó el T-MEC- en los tres países que están en este acuerdo comercial se pongan, ahora sí que otra vez de acuerdo para que inicien coinversiones y ya no dependamos tanto de las importaciones de China, sino que empresas privadas mexicanas se alíen con empresas americanas o con empresas canadienses o hasta con las mismas empresas chinas, y que se produzcan aquí y que haya un desarrollo tecnológico?",0.32823650481604266,90,16,3,2020
PREGUNTA,Que se ratifique ese… que haya más cuidado en las aduanas mexicanas para frenar todo este contrabando que hace mucho daño a la economía. Esa sería.,0.32823650481604266,26,16,3,2020
PREGUNTA,"Y por otro lado también está, hay una crisis en el turismo mundial por la expansión de la enfermedad; entonces no sé, no dar estímulos fiscales, porque usted tiene… yo estoy de acuerdo con ustedes de que no sirve esto, tiene que ser otras formas de fomentar y fomentar la inversión de otras formas, no regalando impuestos, no condonando impuestos, sino dando seguridad, pero el turismo se va a caer, se está cayendo en todo el mundo, ya nadie quiere viajar, pero ya que se termine esta emergencia, programas de promoción para México.",0.32823650481604266,93,16,3,2020
PREGUNTA,"¿Habría programas de promoción para que se reactive toda esta industria?, ¿se seguiría con el Tren Maya?",0.32823650481604266,17,16,3,2020
PREGUNTA,Esas serían las preguntas.,0.32823650481604266,4,16,3,2020
PREGUNTA," Bueno, estuvo la decisión de la FED, yo creo que va a beneficiar también al tipo de cambio, yo espero…",0.32823650481604266,20,16,3,2020
PREGUNTA," Sí, yo pienso que sí nos va a ayudar, que se deprecie el dólar.",0.32823650481604266,14,16,3,2020
PREGUNTA, Muchas gracias.,0.32823650481604266,2,16,3,2020
PREGUNTA," Buenos días. Juan Hernández, de Grupo Cantón y del periódico Basta.",0.32823650481604266,11,16,3,2020
PREGUNTA,"Presidente, nada más que quede claro el mensaje. ¿Esta crisis del coronavirus no va a afectar la estabilidad del país?",0.32823650481604266,20,16,3,2020
PREGUNTA,"Y sobre todo, bueno, y ahora sí que aprovechando, discúlpenme, yo había dicho que nada más una pregunta, del lado de los protocolos, no sé si también ya tengan ustedes contemplados si nosotros también vamos a pasar por el examen del coronavirus, hablando ahora sí de la seguridad presidencial.",0.32823650481604266,49,16,3,2020
PREGUNTA," Buenos días, presidente. Lourdes Piña Soria, de A Barlovento Informa.",0.32823650481604266,10,16,3,2020
PREGUNTA,"Nada más hacer una pequeña precisión, antes que nada. ¿Usted dejaría de hacer las giras en la fase dos o esperarían hasta la fase tres? Nada más como precisión.",0.32823650481604266,29,16,3,2020
PREGUNTA,¿A qué se refiere el doctor Hugo López-Gatell?,0.32823650481604266,8,16,3,2020
PREGUNTA, Pero le estoy preguntando concretamente del presidente de la República. ¿En qué momento él parará de estar en las giras? Porque es un asunto que nos preocupa a todos los mexicanos.,0.32823650481604266,31,16,3,2020
PREGUNTA,"El presidente es un personaje de la vida nacional, es el número uno y la gente lo quiere muchísimo y significa la estabilidad de la sociedad.",0.32823650481604266,26,16,3,2020
PREGUNTA," ¿Vamos a esperar?, ¿vamos a esperar?",0.32823650481604266,6,16,3,2020
PREGUNTA," Presidente, dos preguntas.",0.32823650481604266,3,16,3,2020
PREGUNTA,"Una dirigida al procurador con el debido respeto. Hay compras de pánico en muchísimos lugares, en Sonora, en la propia Ciudad de México, tuvimos la oportunidad en A Barlovento Informa contra Viento y Marea de recorrer algunos autoservicios, no hay papel higiénico, no hay jabón de mano suficiente.",0.32823650481604266,48,16,3,2020
PREGUNTA,"¿Qué les dirían ustedes al público?, porque pues la verdad esto se ve también en las redes sociales y lo que genera evidentemente es más pánico.",0.32823650481604266,26,16,3,2020
PREGUNTA,"Y, por otra parte, pues en otros temas, porque la vida continúa. ‘El Mencho’, presidente, líder del cártel Jalisco Nueva Generación, es objetivo número de la DEA.",0.32823650481604266,27,16,3,2020
PREGUNTA,¿Usted tiene alguna información sobre esto que se está haciendo con la DEA de manera conjunta con el gobierno mexicano? Si hay alguna estrategia para parar a este cártel delictivo.,0.32823650481604266,30,16,3,2020
PREGUNTA,"Serían esas dos preguntas, muchísimas gracias por su respuesta.",0.32823650481604266,9,16,3,2020
PREGUNTA," Entonces, presidente, estar tranquilos.",0.32823650481604266,4,16,3,2020
PREGUNTA," Presidente, ¿habrá un castigo para esas empresas que…?",0.32823650481604266,8,16,3,2020
PREGUNTA, ¿No nos puede dar un adelanto?,0.32823650481604266,6,16,3,2020
PREGUNTA," Su agenda, presidente.",0.32823650481604266,3,16,3,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,16,3,2020
