Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN,"Estos son los sectores a los cuales se han venido vinculando los aprendices, 70 por ciento sector privado, 23 por ciento en instituciones públicas, en el sector público, y siete por ciento en organizaciones de la sociedad civil, los tres sectores son parte de la red de tutores de Jóvenes Construyendo el Futuro y siempre priorizando que el sector privado sea el principal, digamos, capacitador de los aprendices.",0.541333260777616,68,10,05,2019
LUISA MARIA ALCALDE LUJAN,"En términos de escolaridad, el 42.8 por ciento de los jóvenes que forman ya parte del programa tienen preparatoria, ya sea concluida o que se quedó trunca, pero tienen preparatoria.",0.541333260777616,30,10,05,2019
LUISA MARIA ALCALDE LUJAN,"El 25 por ciento tienen secundaria, el 20 por ciento licenciatura, tenemos 96 mil 373 aprendices que concluyeron la universidad o la tuvieron que dejar a la mitad y no pudieron seguir estudiando.",0.541333260777616,33,10,05,2019
LUISA MARIA ALCALDE LUJAN,"En primaria tenemos 7.2 por ciento, carrera técnica 4.2 por ciento y también jóvenes con postgrado, mil 533 jóvenes que concluyeron la universidad, estudiaron en el postgrado y han acudido al programa de Jóvenes Construyendo el Futuro, cosa que nos habla de este, digamos, drama que existe en nuestro país, que los jóvenes, aunque estudian, no han podido incorporarse al mercado laboral.",0.541333260777616,62,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Respecto a las edades, sobre todo lo que más tenemos son jóvenes de 23 años, es el 10 por ciento, y luego jóvenes de 22 y 25 años, es el segundo.",0.541333260777616,31,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y aquí pueden ver esta gráfica, cómo los dos extremos, tanto los jóvenes de 18 como los de 29 son los que menos han participado, sobre todo de 22, 23, 24 años son en los que hay mayor participación.",0.541333260777616,39,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Estos son los tamaños de empresas o negocios que están recibiendo a los jóvenes, la mayoría, esto corresponde también a la realidad nacional, la mayoría son microempresas, comercios que tienen de vero a cinco trabajadores.",0.541333260777616,35,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y podemos ver esta gráfica, después de cinco a 10, pero también tenemos empresas grandes con más de 250 trabajadores. Tenemos mil 84 empresas.",0.541333260777616,24,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, es una diversidad, tenemos desde las más grandes empresas hasta talleres y negocios, que son la mayoría.",0.541333260777616,18,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Esto es respecto a las entidades federativas, sobre todo donde más aprendices tenemos al día de hoy es en el estado de Chiapas, después Tabasco, después Veracruz, Estado de México, Guerrero, Ciudad de México, Michoacán. Y así va bajando, pero sobre todo estamos en el sureste del país, esto también responde a una realidad nacional, es en el sureste donde ha habido menos crecimiento, donde hay más jóvenes que no estudian y no trabajan, y se traduce esa realidad en el programa de Jóvenes Construyendo el Futuro.",0.541333260777616,87,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Donde menos participación ha habido es en Baja California y en Baja California Sur, pero seguimos avanzando en todo el país.",0.541333260777616,21,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Informar que estamos presentes en el 92 por ciento de los municipios en México, esto es una muy buena noticia, estamos trabajando para llegar al 100 por ciento, pero al día de hoy decir que estamos presentes o que hay jóvenes aprendices de este programa en el 92 de los municipios en México.",0.541333260777616,53,10,05,2019
LUISA MARIA ALCALDE LUJAN,Y de los 91 municipios con presencia de huachicol estamos en el 100 por ciento de esos 91 municipios.,0.541333260777616,19,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Estas son las principales áreas elegidas por los aprendices, sobre todo en venta y comercio, después 20 por ciento en cuestiones administrativas; 17 por ciento en servicios; 15 por ciento oficios; 9.7 por ciento en actividades agropecuarias; 5.8 por ciento en actividades profesionistas, también los profesionistas están recibiendo aprendices; 3.9 por ciento en cuestiones industriales; cultura y deporte 3.6 por ciento; 1.8 por ciento en ciencia y tecnología, y en electricidad tenemos tres mil 294 aprendices.",0.541333260777616,76,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Decir que estamos aprovechando a una población joven, en México tenemos 26.2 por ciento de población entre 18 a 29 años, a diferencia de otros países somos una población joven.",0.541333260777616,30,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y Jóvenes Construyendo el Futuro ha permitido que podamos al día de hoy tener o aprovechar este talento, esta energía de todos estos jóvenes que están alrededor del país, y que hoy ya se encuentran en actividades productivas.",0.541333260777616,38,10,05,2019
LUISA MARIA ALCALDE LUJAN,"México está así beneficiando de eso, de su energía y del talento de sus jóvenes.",0.541333260777616,15,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Dejamos aquí la página de Internet, el teléfono, el call center para cualquier tipo de dudas y seguimos invitando en todo el país a todos los jóvenes que tienen entre 18 y 29 años a que aprovechen el programa Jóvenes Construyendo el Futuro para garantizar que no exista, por muy alejado que viva, ningún joven que se quede sin alternativas.",0.541333260777616,60,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Como el presidente lo dijo al principio, este programa pretender eso, garantizar o reivindicar el derecho que tienen los jóvenes a tener un futuro cerca de donde viven y también forma parte de esta estrategia para pacificar al país entendiendo que, si atendemos el origen, digamos, las causas, que es la falta de oportunidades, vamos a ayudar a pacificar al país.",0.541333260777616,61,10,05,2019
LUISA MARIA ALCALDE LUJAN,Así que la página es: jovenesconstruyendoelfuturo.stps.gob.mx y dejamos el teléfono: 018008412020.,0.541333260777616,11,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Y si permite, presidente, me gustaría que pudiéramos presentar un video.",0.541333260777616,11,10,05,2019
LUISA MARIA ALCALDE LUJAN," Bueno, comentar que el pago está condicionado a que se capaciten, es decir, que los tutores, como aquí ya se comentó, son los que le dan seguimiento, los que reciben a los jóvenes y los van formando, son los que nos informan y en su caso los dan de baja.",0.541333260777616,50,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Si los jóvenes no acuden a capacitarse los dan de baja y, digamos, los desvinculan del centro de trabajo y entonces no procede el pago de la beca.",0.541333260777616,28,10,05,2019
LUISA MARIA ALCALDE LUJAN,El pago de la beca está condicionado a que los jóvenes se capaciten.,0.541333260777616,13,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, es el tutor el que nos informa, mes a mes, si estos jóvenes acuden, si se están capacitando, si cumplen las reglas del centro de trabajo.",0.541333260777616,27,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Pero también, como comentamos aquella que vez que presentamos el programa, también los jóvenes nos informan respecto a los tutores y los centros de trabajo.",0.541333260777616,25,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Si los respetan, si los están capacitando y también ellos, en caso de que haya cualquier problema y consideran que no están siendo tratados de forma adecuada, también una posibilidad para cambiarse a otro centro de trabajo y tener otro tutor.",0.541333260777616,41,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Entonces, dejar muy claro que el pago de los tres mil 600 pesos de beca está sujeto a que los jóvenes se capaciten y son capacitaciones completas de todos, digamos, de cinco días a la semana.",0.541333260777616,36,10,05,2019
LUISA MARIA ALCALDE LUJAN," Hay chicos que han sido dados de baja porque no acuden, por ejemplo, que eligen la zapatería y que van a empezar, inician su capacitación el lunes, y el lunes ya no se presentan, de inmediato el tutor los da de baja y no procede el pago.",0.541333260777616,47,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Los que hoy informamos, que son más de medio millón, son los jóvenes que sí están enlazando y que sí están acudiendo.",0.541333260777616,22,10,05,2019
LUISA MARIA ALCALDE LUJAN,"Hay otros jóvenes que han dejado de asistir y a ellos simplemente no se les otorga la beca, no se les paga la beca y hay que decir que esta beca se paga de manera directa al aprendiz, no hay intermediarios, son los jóvenes los que tienen una cuenta bancaria y reciben los tres mil 600 pesos mensuales, siempre y cuando acudan a su capacitación.",0.541333260777616,65,10,05,2019
