Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"En el caso de Puebla, el Hospital General de Zona de San Alejandro, del seguro social, otro hospital que había tenido daños producto del sismo. Lo que se había definido en aquel momento era comprar otro hospital inacabado privado, que había estado en abandono durante casi 10 años, conocido como CIMA, y que después resultó que no iba a ser apto para ponerlo. En ese sentido, en 2019, se tomó la decisión de demoler todo el hospital de San Alejandro y empezar la construcción también por los ingenieros militares de Sedena. Concluyeron la demolición en 2022, inició la construcción ese mismo año de la obra y la echamos a andar ahora en septiembre de este año. Ha sido una inversión de mil 687 millones de pesos, un hospital de 180 camas. También allá se puso en operación por parte del seguro social el nuevo hospital de Cuautlancingo y por parte de IMSS-Bienestar la unidad de oftalmología del Hospital General de Cholula.",0.0,161,21,05,2024
JORGE ALCOCER VARELA,"En Querétaro, en Querétaro también había un hospital, el general de Querétaro, una sustitución de un hospital que ya tenía varios años, una sustitución y una ampliación para las personas sin seguridad social, era un hospital de 1964. Fue puesto en operación en septiembre del 2020, con inversión del gobierno federal de dos mil 289 millones, fundamentalmente en equipamiento.",0.0,59,21,05,2024
JORGE ALCOCER VARELA,"Y en Quintana Roo, lo mismo, había varios hospitales que se tenían que concluir, en particular para personas sin seguridad social, que ahora son IMSS-Bienestar. El oncológico de Chetumal, que había iniciado su construcción en 2014, incluso con la posibilidad de tener ahí radioterapia, un acelerador lineal, fue abandonado, y en 2020 la Sedena lo utilizó para la atención de COVID y con una inversión de 600 millones de pesos se concluyó el 2 de junio del año pasado. Adicionalmente, entró en operaciones el Hospital Comunitario de Tulum y se está trabajando actualmente en el hospital de Carrillo Puerto, en el general de Chetumal, y el de Nicolás Bravo que también ya entró en operaciones.",0.0,115,21,05,2024
JORGE ALCOCER VARELA,"En San Luis Potosí hay un hospital emblemático también por la cantidad de especialistas y por la gran capacidad de formación de médicos especialistas, el Hospital General ‘Morones Prieto’, una obra de sustitución de ese antiguo hospital. Fue una inversión de mil 162 millones de pesos, entró en operaciones en 2023, cuenta con 230 camas. Y también, el IMSS-Bienestar puso en operaciones otro hospital que no estaba concluido, allá en Los Hernández, también en San Luis Potosí, y que entró en operaciones desde 2019.",0.0,84,21,05,2024
JORGE ALCOCER VARELA,"En Sinaloa, el Hospital General de Culiacán, inició su construcción en 2018, se debía de haber terminado en 2020, pero entre la pandemia y algunos retrasos, sobre todo por esta forma en cómo se hacían las licitaciones, muchas veces con dinero insuficiente para permitir que después hubiera solicitudes de ampliación. La obra tuvo ese proceso de abandono. El actual gobierno federal y el gobierno del estado encontró el hospital con 80 por ciento de avance y ya se ha concluido toda la parte de la obra civil y el equipamiento está también por ponerse en operación; tuvo ya una operación para la atención de la pandemia por COVID-19. Ha sido una inversión de mil 504 millones de pesos. También ahí se puso en operación el Hospital General de Mazatlán.",0.0,129,21,05,2024
JORGE ALCOCER VARELA,"En Sonora había una obra, también una sustitución del antiguo Hospital General de Hermosillo, este hospital también fue la sustitución, inició operaciones en 2023, fue una inversión de dos mil 254 millones de pesos. También allá en Sonora se está construyendo el hospital de Vícam Switch, de IMSS-Bienestar, y el seguro social está construyendo el hospital de Navojoa.",0.0,58,21,05,2024
JORGE ALCOCER VARELA,"En Tlaxcala, lo mismo, el hospital más grande del estado, el ‘Anselmo Cervantes’, ahora de IMSS-Bienestar, se había empezado a construir en 2018. Tuvo un avance, pero no estaba concluida, finalmente se completó el equipamiento que hacía falta y ya está, fue rescatado y puesto en operación en 2023, fue una inversión de 809 millones de pesos, 90 camas que están operando desde entonces. Y también ahí está la primera sala de hemodinamia del estado de Tlaxcala por parte de una institución pública, IMSS-Bienestar.",0.0,84,21,05,2024
JORGE ALCOCER VARELA,"En Tamaulipas también un hospital con muchos problemas, el de Ciudad Madero, se empezó a construir en 2015. Hubo cerca de cinco diferentes licitaciones, cinco empresas, y al final de cuentas lo dejaron abandonado. Hubo, además, la identificación de fallas estructurales que fue la parte donde se entró ahora después de ocho años; ahora se está concluyendo esa etapa para el fortalecimiento de la obra de reforzamiento de la estructura y también de la conclusión de muchas de las áreas, sobre todo de la hospitalización. También se está trabajando en el hospital de Matamoros de IMSS-Bienestar y en el centro oncológico de Ciudad Victoria que atenderá a personas sin seguridad social.",0.0,111,21,05,2024
JORGE ALCOCER VARELA,"Y en Veracruz, uno de los hospitales también emblemáticos del estado. Ahí ha habido varios que ya se han puesto en operaciones, como el de Perote, pero esto es muy importante, el Infantil de Coatzacoalcos, que inició su construcción en 2014 y también se entregó en el cambio de administración sin mayor avance, abandonado durante seis años, fue catalogada incluso como daño patrimonial en 2019 por pagos indebidos. Ahora se pasó a IMSS-Bienestar y se hizo una primera inversión de 90 millones de pesos. También este hospital ya operó para la atención de COVID-19. La obra está proyectada para concluir tanto lo que falta, que es muy poco de obra civil, pero sobre todo del equipamiento en agosto de este año. También con el gobierno del estado se están construyendo dos nuevos hospitales, uno en Naranjos, otro en Nautla, y, como les decía, ya se pudo en marcha el hospital general de Perote.",0.0,153,21,05,2024
JORGE ALCOCER VARELA,"En Yucatán, también, hay otra de esas historias que ha sido más difícil a veces recuperar la parte jurídica que lo que nos debería de ocupar, que es la construcción de los hospitales, y es este hospital de Ticul. Había sido proyectado con un proyecto de prestación de servicios, es decir, un PPS, lo que se conoce también Asociación Pública Privada, o APP, pero ante el incumplimiento de la entrega se canceló la obra en 2015 y ahí se quedó como otro más de estos elefantes blancos, en obra negra. En marzo de 2020 se logró un acuerdo con la empresa para que se desistiera de la demanda y tras nueve años de abandono entró el seguro social, que está concluyendo la obra, equipándola para su puesta en operación este año con 70 camas. Ha sido una inversión de 637 millones de pesos.",0.0,143,21,05,2024
JORGE ALCOCER VARELA,"Y en Tabasco, también, el hospital de Cárdenas, que se había iniciado desde 2013, se había iniciado este hospital. Abandonado, también muchos de estos hospitales pues se dañaban por estar a la intemperie, había fauna, etcétera; ahora hubo una inversión de 670 millones de pesos para su conclusión este año y para su puesta en operaciones.",0.0,56,21,05,2024
JORGE ALCOCER VARELA,"Y, finalmente, en Zacatecas, otro hospital, el Hospital de la Mujer en Fresnillo, que había comenzado a construirse en 2016, la obra civil se concluyó hasta 2019, pero no había entrado en operación porque hacía falta licencias, permisos y, lo más importante, equipo médico y personal. Este hospital abrió en 2020 también para la atención de COVID y se puso en operaciones por IMSS-Bienestar en 2023. Fue una inversión total de 283 millones de pesos y 80 camas. Hoy ya opera de manera regular en la atención a personas sin seguridad social. También allá se está… Se puso en operación el hospital comunitario de Sombrerete, el Hospital de Extensión en Fresnillo del seguro social, y el Centro de Salud de Jerez de las Salinas, en el que se está trabajando.",0.0,130,21,05,2024
JORGE ALCOCER VARELA,"Entonces, queríamos hacer un repaso. Es un número muy grande, son 90 hospitales, como les decía, tanto de los que ya están puestos en operación, más cerca de 30 que se están concluyendo en estos próximos meses y que muchos de ellos ya están en etapa de simplemente equipamiento o de algunas pruebas.",0.0,53,21,05,2024
JORGE ALCOCER VARELA,"Finalmente, de manera muy breve, queríamos reportar: hace dos semanas lanzamos esta convocatoria de enfermera especialista. Como saben, las enfermeras a veces son auxiliares, licenciadas que luego se contratan ya como enfermeras clínicas o enfermeras generales, pero muchas de ellas tienen una formación postécnicade áreas de servicios y especialidad, por ejemplo, en cuidados intensivos, cuidados neonatales o enfermeras quirúrgicas.",0.0,59,21,05,2024
JORGE ALCOCER VARELA,"Por eso, el 9 de mayo iniciamos el registro. Se han recibido cinco mil 848 perfiles para cubrir cinco mil 799 plazas, pero queríamos anunciar que sigue abierta la convocatoria, tenemos todavía varias vacantes. Y en particular hay siete hospitales en donde estamos poniendo énfasis porque nos hacen falta todavía registros, creemos que dando una buena difusión podemos contar con las enfermeras y enfermeros especialistas, son siete hospitales, los hospitales comunitarios de Xpujil, allá en Campeche; en Mecapalapa y Quimixtlán, en Puebla; en Moctezuma, Sonora; en Suchilapan y en La Laguna, en Veracruz, y también en Zacatecas. Entonces, pues hacer ese llamado a enfermeras, enfermeros, que quieran sumarse al IMSS-Bienestar en esta etapa que estamos haciendo especialistas.",0.0,117,21,05,2024
JORGE ALCOCER VARELA,"Presidente, si me permite, ayer hubo una pregunta sobre un tema de San Luis Potosí. Sólo comentar el caso, que se ha estado trabajando con el gobierno del estado.",0.0,29,21,05,2024
JORGE ALCOCER VARELA,"En abril de este año, es decir, para abril del 2024 el gobierno del estado de San Luis Potosí cuenta con 19 mil 549 puestos de trabajo registrados en el IMSS; es decir, el gobierno del estado como empleador tiene 19 personas con registro en el IMSS, con un salario base de cotización de 974 pesos. Todos los trabajadores están asociados a la modalidad 38, es decir, tienen el servicio de atención médica y de riesgo de trabajo.",0.0,78,21,05,2024
JORGE ALCOCER VARELA,"En abril de 2022 y abril del 24, durante dos años, los puestos asociados al gobierno del estado se disminuyeron en 13 por ciento, sobre todo en febrero y marzo del año pasado. Y nos habían dado a conocer desde diciembre, ya lo habíamos informado aquí, la Oficialía Mayor del gobierno del estado, que se generarán bajas de siete mil 254 empleados de estos 19 mil.",0.0,66,21,05,2024
JORGE ALCOCER VARELA,"Estuvimos trabajando con ellos y en enero del 23, a solicitud del gobierno de San Luis Potosí, se hizo una reunión con el IMSS exponiendo esta problemática con algunas de las bajas presentadas, se adquirió el compromiso con el gobernador. Y derivado de ese acercamiento con el gobierno del estado durante los meses de febrero, marzo y abril desde 2023 fueron reingresados cuatro mil 244 trabajadores que habían sido baja durante el mes de enero del 23; es decir, desde el año pasado ya había estado atendido para este grupo de personas, y con el trabajo con el gobierno del estado, que es el empleador.",0.0,105,21,05,2024
JORGE ALCOCER VARELA,Sería todo. Gracias.,0.0,3,21,05,2024
JORGE ALCOCER VARELA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Vamos a empezar ahí.,0.0,9,21,05,2024
JORGE ALCOCER VARELA,"PREGUNTA: Buenos días, señor presidente; buenos días miembros del Gabinete de Salud.",0.0,12,21,05,2024
JORGE ALCOCER VARELA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,21,05,2024
JORGE ALCOCER VARELA,"La semana pasada, que vinieron las gentes de la Comisión Federal de Electricidad, me llamó la atención que en su propuesta y en todo lo que estaban invirtieron no vinieran los gasoductos. Los gasoductos son muy importantes para la generación de electricidad en las plantas de ciclo combinado, estas plantas están ahí.",0.0,52,21,05,2024
JORGE ALCOCER VARELA,"Y la comisión, por lo que he visto, ha hecho mucha inversión en estos proyectos, está asociado con una empresa canadiense, TransCanada, ahora se llama TC Energy; están en asociación para el gasoducto submarino, que es cuatro mil 500 millones de dólares. Entonces, ahí hay una gran inversión. No sé si usted lo va a ir a inaugurar cuando ya esté puesto en marcha.",0.0,64,21,05,2024
JORGE ALCOCER VARELA,"Está también en el norte del país, el gasoducto se está construyendo también con inversión de la Comisión Federal de Electricidad y una empresa del Grupo Carso, el Centauro del Norte, este gasoducto, que es muy importante porque ya se está poniendo la transmisión hasta… Para que quede conectado todo el país.",0.0,52,21,05,2024
JORGE ALCOCER VARELA,"Y estas plantas nuevas que se están construyendo, 10, dos en Yucatán, por cierto, que estamos contentos.",0.0,17,21,05,2024
JORGE ALCOCER VARELA,"Y la pregunta es… Y también hay la ampliación del Mayakánprecisamente para las plantas de ciclo combinado que se están construyendo en Yucatán, se puedan surtir. El gas natural es un… Pues no es energía limpia, pero sí es una energía de transición, es muy poco lo que contamina este tipo de generación.",0.0,53,21,05,2024
JORGE ALCOCER VARELA,"Entonces, la pregunta es: ¿cuándo acabarán estos proyectos? ¿Se tienen contemplados en este año acabarlos?",0.0,15,21,05,2024
JORGE ALCOCER VARELA,"Y si se está haciendo, porque no lo encontré, si se está haciendo el gasoducto del Istmo de Tehuantepec que surta al proyecto transístmico.",0.0,24,21,05,2024
JORGE ALCOCER VARELA,Esa sería mi primera pregunta.,0.0,5,21,05,2024
JORGE ALCOCER VARELA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, en efecto, faltó informar sobre la distribución del gas. Está ayudando mucho el que se tengan estos gasoductos porque en los últimos tiempos ha habido una reducción del precio del gas natural, esto es lo que nos ha permitido, entre otras cosas… Desde luego, lo que más ayuda es que no haya corrupción, porque eso era lo que más dañaba a la Comisión Federal y a Pemex, y a todo el gobierno, por eso los gasolinazos y por eso tenían que estar aumentando el precio de la luz.",0.0,94,21,05,2024
JORGE ALCOCER VARELA,"Adicionalmente, se ha tenido la suerte de que el precio del gas natural en Estados Unidos ha bajado y el 60 por ciento de la energía que se produce en el país se genera con gas natural, y eso nos ha permitido mantener en la Comisión Federal de Electricidad bajos costos para la generación de energía.",0.0,56,21,05,2024
JORGE ALCOCER VARELA,"Hay todo un plan de manejo de energías, de gas, algo que se ha manejado muy bien. Y me gustaría que regresaran los de la comisión federal, pero sobre todo los encargados del manejo del gas en la Comisión Federal de Electricidad, y que explicaran esto.",0.0,46,21,05,2024
