Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Y usted habla mucho de la cultura. México es un país multicultural y evidentemente para bajar estos índices delictivos se requiere inversión en este tema justamente en la multiculturalidad de nuestro país, señor presidente.",0.32823650481604266,34,22,4,2020
PREGUNTA,Quisiera que me pudiera decir qué está haciendo su gobierno con respecto a esto.,0.32823650481604266,14,22,4,2020
PREGUNTA," Había comentado que iba a dar los nombres o las cifras de la inversión privada en ciencia y tecnología hace, creo que fue la semana pasada.",0.32823650481604266,26,22,4,2020
PREGUNTA," Gracias, señor presidente. Buenos días. Juan Carlos Machorro, del portal Expok.",0.32823650481604266,11,22,4,2020
PREGUNTA,"Señor presidente, diversos gobiernos y empresas a nivel internacional están registrando, aunque estamos en un contexto de coronavirus, avances en sus objetivos de desarrollo sostenible y agenda 20-30.",0.32823650481604266,28,22,4,2020
PREGUNTA,"¿Al momento usted cómo califica que está haciendo el trabajo de la oficina del señor Alfonso Romo, que está encargado de estas políticas aquí en México?",0.32823650481604266,26,22,4,2020
PREGUNTA,"Y en instante una segunda pregunta, si me lo permite.",0.32823650481604266,10,22,4,2020
PREGUNTA," Señor presidente, gracias.",0.32823650481604266,3,22,4,2020
PREGUNTA,"La segunda pregunta. La cena que tuvo hace un par de meses con empresarios, si bien el recurso que se captó ahí en ese instante y las donaciones que ellos hicieron, se habló que iba a ser para salud, independientemente de eso, por la crisis del coronavirus ¿ha pensado destinar tanto esos recursos exclusivamente para atender esta pandemia?, o no sé si hasta pueda usted analizar regresar ese recurso para que no se despidan a empleados en todas estas empresas que, sabemos y usted mismo lo ha dicho, se están despidiendo a personas.",0.32823650481604266,93,22,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,22,4,2020
PREGUNTA, De este lado es izquierda,0.32823650481604266,5,22,4,2020
PREGUNTA, De nuestra perspectiva es izquierda de este lado.,0.32823650481604266,8,22,4,2020
PREGUNTA,"Presidente, gracias. Reyna Haydee Ramírez, Pie de Página y muchos otros del noroeste del país.",0.32823650481604266,15,22,4,2020
PREGUNTA,Mi primera pregunta tiene… las dos tienen que ver con los temas que usted está tratando.,0.32823650481604266,16,22,4,2020
PREGUNTA,"El primero es sobre los periodistas, hay muchos periodistas honestos, aplicados en su labor, que no se venden en todo el país, nada más que usted no los conoce y como se cicla en los grandes medios, incluso en los grandes medios, hay gente que trata de hacer su trabajo a pesar de las indicaciones que dan a veces los jefes o los dueños de los medios.",0.32823650481604266,67,22,4,2020
PREGUNTA,"De este ejemplo hay muchos como Pie de Página, como Libera Radio, en Sonora, y uno de ellos como los del Quinto Elemento Lab, que hacen… en el 2018 hicieron un reportaje sobre la falsa filantropía de Salinas Pliego.",0.32823650481604266,39,22,4,2020
PREGUNTA,"En este trabajo, obviamente como el señor se hace caravana con sombrero ajeno con los recursos públicos para mantener a las orquestas, para decir que es el que él apoya a ciertas orquestas de Oaxaca, entonces, en este punto pareciera que usted también hace… mide con doble vara a los medios porque acabamos de ver cómo un conductor de Tv Azteca llama a no hacer caso y usted dice que hizo daño, pero poquito; ya casi me recordó aquél que dijo que robo poquito.",0.32823650481604266,84,22,4,2020
PREGUNTA,"Si usted pudiera explicar un poco en este sentido. Porque esta empresa además tiene sueldos muy malos para su gente, no sólo los reporteros, sino para la gente en la tienda, y aparte quiso meterse, está esperando meter una mina en Baja California Sur, o sea, tiene contratos en… o sea, ¿de qué se trata pues?",0.32823650481604266,56,22,4,2020
PREGUNTA,"Si usted puede explicar un poco cuál es esta relación con Tv Azteca o con esos que usted también cuando era candidato hizo varias referencias a que grandes empresas; o sea, hacían mucho daño al país, y esta es una de ellas, y hoy parece que ha cambiado usted un poco.",0.32823650481604266,51,22,4,2020
PREGUNTA,"Si puede explicar eso o dar una explicación más amplia a quienes hoy dicen: ‘¿Pero cómo?, ¿que no alcanzan a comprender?, ¿cómo es posible que se le estén dando contratos, que se les esté ayudando de una o de otra manera cuando tienen tantas deudas con la sociedad?’",0.32823650481604266,48,22,4,2020
PREGUNTA,"Y el otro, ¿o me espero a que me conteste para que…?",0.32823650481604266,12,22,4,2020
PREGUNTA," No, porque luego se enreda usted y me enreda a mí, y ni una ni otra.",0.32823650481604266,16,22,4,2020
PREGUNTA, Pues la relación de Azteca sí es la misma que en otros sexenios.,0.32823650481604266,13,22,4,2020
PREGUNTA, ¿En Reforma no son sus amigos?,0.32823650481604266,6,22,4,2020
PREGUNTA, ¿Por qué?,0.32823650481604266,2,22,4,2020
PREGUNTA," ¿Y sí están pagando los grandes medios, las grandes empresas?",0.32823650481604266,10,22,4,2020
PREGUNTA, Entonces no hay privilegios para TV Azteca o para el Grupo Salinas.,0.32823650481604266,12,22,4,2020
PREGUNTA," Si estaría bien que explicara la relación con Tv Azteca, porque pues, entonces…",0.32823650481604266,13,22,4,2020
PREGUNTA," De la falsa filantropía, de la mina. Ah, bueno, ya esa sí la echó para atrás.",0.32823650481604266,16,22,4,2020
PREGUNTA," Eso sí lo sabemos, pero, por ejemplo, lo de la falsa filantropía viene del otro… fue una gestión anterior, pero…",0.32823650481604266,20,22,4,2020
PREGUNTA," La otra pregunta es sobre justamente de algo que está pasando en Sonora y supongo que también en muchas partes del país. Hay preocupación de los mexicanos que están acudiendo a los hospitales, no por el coronavirus, sino por otras enfermedades.",0.32823650481604266,41,22,4,2020
PREGUNTA,"Entonces, ya ahorita hay muchos hospitales saturados y la gente tiene temor que… hay ya denuncias de que no los están atendiendo, de que los traen vueltas para acá, que vayan para allá o, si no, que tienen temor también de que les digan que su familia está muriendo por coronavirus cuando su familiar o cuando está por muriendo por otra causa y no hay un diagnóstico bien hecho.",0.32823650481604266,69,22,4,2020
PREGUNTA,"Entonces en este sentido, ¿cuál sería la información que usted tiene sobre la atención a los mexicanos que acuden por otras causas a los hospitales?",0.32823650481604266,25,22,4,2020
PREGUNTA,"Ya lo ha explicado un poco el doctor en las conferencias de la 7:00, pero sí, si usted tiene un mensaje para estas personas que tienen una enfermedad de otro tipo que no es esta, que están llevando a su gente a las mujeres embarazadas.",0.32823650481604266,45,22,4,2020
PREGUNTA,"Incluso hay preocupación en muchos mexicanos que están acudiendo a los hospitales y no están encontrando, justamente por la pandemia, no están encontrando una… ya de por sí no hay una atención adecuada, imagínese ahorita cómo está el asunto.",0.32823650481604266,39,22,4,2020
PREGUNTA,"Y nada más decirle también que en Sonora están muchos muertos, hay muchos muertos y por violencia y pareciera que no se está atendiendo bien este asunto o qué está pasando ahí, porque…",0.32823650481604266,33,22,4,2020
PREGUNTA, Su municipio es de los…,0.32823650481604266,5,22,4,2020
PREGUNTA, … de regular las cadenas de producción en el norte.,0.32823650481604266,10,22,4,2020
