Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es un secreto a voces’, así ¿verdad?, sí. ‘AMLO recurre a diario a brujería, santería, magia negra y rituales de muerte para llegar y acumular poder. Ya tuvo lo que quiso, ahora va de regreso, eso se llama karma o justicia divina.’",0.0,42,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es increíble, ¿no?, porque él fue durante mucho tiempo como dirigente, líder de opinión pública. Su programa de radio lo veían muchísimos, digo, lo escuchaban muchos. Ahí empezó Carmen Aristegui, otro periodista…",0.0,32,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Javier Solórzano. Y yo tengo diferencias con él desde hace 20 años, no es nuevo, pues.",0.0,16,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, ya esto es para que nos relajemos, no, no pasa nada.",0.0,13,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo de la polarización. No hay polarización, hay politización.",0.0,11,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no hay polarización?,0.0,5,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque la mayoría de la gente está de acuerdo con lo que se está haciendo, tenemos el respaldo de la gente, no sólo es los que se manifestaron.",0.0,28,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que ellos deben, nuestros adversarios, de tomar en cuenta la opinión de la gente. Ese es su principal problema, que desprecian al pueblo y creen que el pueblo es menor de edad, que el pueblo es tonto. No, tonto es el que piensa que el pueblo es tonto. Tienen que tenerle más respeto a la gente y no actuar con actitudes de superioridad, sentirse más. Es un problema serio de clasismo, de racismo.",0.0,75,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de que, a ver, nos serenamos. ¿Y los que participaron en la marcha son acarreados, es gente que no está consciente de lo que está sucediendo? Ese es su error.",0.0,33,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay una nueva realidad política y, siempre lo he estado diciendo, no se puede poner vino nuevo en botellas viejas. Y aquí hay dos cosas: o se acepta la nueva realidad o que se amuele la realidad, o sea, negar por completo la realidad o aceptarla. Aceptándola sin que esté uno de acuerdo o no esté uno convencido, no tiene uno por qué adherirse o sumarse a ningún movimiento si uno tiene un pensamiento distinto. Uno tiene que actuar con absoluta libertad, pero no cerrarnos, no a la cerrazón.",0.0,90,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a presumir, les voy a dar a conocer la encuesta de hoy de la que se hace desde Estados Unidos, una empresa, todos los jueves. Miren, cómo estamos. Sigue Modi arriba, pero ya menos.",0.0,36,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a esto me refiero, de que no hay polarización.",0.0,10,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero está en su derecho, como todos, no podemos pensar todos lo mismo, yo estoy dando nada más mi opinión. Pero así está.",0.0,23,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también son los sectores a los que estamos apoyando más por humanismo, porque hay que darle más al que tiene menos, la justicia significa eso, no puede haber trato igual entre desiguales. Pero también sectores medios, que no son fifís ni aspirantes a fifís, porque también no cualquiera puede ser fifí.",0.0,52,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si consigues la definición de fifí del maestro Taracena, pero cómo narra la actuación de los fifís en contra de Madero, quiénes eran, pues.",0.0,26,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de hijos de oligarcas, de hacendados porfiristas. A ver si antes de la Quincena Trágica, porque no fue la Decena Trágica, cómo estos grupos, son como juniors, promovían el golpe, pero nada que ver con muchos que se sienten fifís. Pueden aspirar.",0.0,44,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay tampoco, pienso yo, polarización.",0.0,7,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les decía, hay sectores de clase media que apoyan —a ver si pones una foto de una señora que tiene una imagen de una mujer de clase media alta o alta y dice: ‘Yo estoy aquí en la marcha porque estoy a favor de la transformación’— y también de empresarios que están con nosotros.",0.0,55,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes no coinciden, pero hay quienes, por ejemplo, no ven bien lo que hace Claudio, no crean que todos le aplauden, no. Pero Claudio se situó como el jefe del bloque conservador y es el que maneja los partidos de ese bloque.",0.0,43,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que hay empresarios en México muy inteligentes, cómo se van a dejar representar por Claudio. A lo mejor apantalla, pues a los dirigentes de los partidos, por lo mismo ¿no?",0.0,31,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claudio X. González, su papá, muchas veces presidente del Consejo Coordinador Empresarial, él, impulso de la guerra sucia en contra de nosotros; él, apoyador en su momento de la campaña del licenciado Peña, aunque después hubo diferencias.",0.0,37,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que salga; si no, lo dejamos pendiente. Pero sí es muy interesante, porque es Taracena, es, sí, de lo que pasó día con día, y la actitud de estos personajes, y quiénes eran, eso es importante, sí. Lo dejamos después.",0.0,42,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo, antes que nada, agradecerle mucho, mucho a la gente y volver a insistir de que este no es un movimiento de un solo hombre o de un grupo de dirigentes, ni siquiera de un partido, este es un movimiento de millones de mexicanos.",0.0,45,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conceptualmente, teóricamente, las revoluciones, las transformaciones se pueden hacer a partir de que hay una vanguardia, es decir, un grupo que estaba muy consciente de la necesidad de un cambio, pero no deja de ser minoritario, es un grupo en donde hay consciencia de miles, puede ser de millones de personas, pero no significa todo el pueblo. Cuando hay revoluciones y se triunfa así, se corre el riesgo de que haya traiciones, se triunfa y los que llegan se olvidan del pueblo, no resisten las tentaciones del poder.",0.0,88,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lo mejor, que es por lo que optamos nosotros, es por crear consciencia masiva: el ir pueblo por pueblo, plaza por plaza, y muchos años.",0.0,27,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como nunca, hay millones de mexicanos, mujeres y hombres conscientes, este el fenómeno nuevo, del todo nuevo, incluso en nuestro proceso histórico.",0.0,23,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Independencia pues desde luego se contó con el apoyo, la dirección de dos curas extraordinarios, rebeldes, Hidalgo, Morelos, y de mucha gente que los siguieron, pero no necesariamente era todo el pueblo; tan es así que, lo hemos dicho aquí, asesinan a Hidalgo, le cortan la cabeza y la exhiben 10 años en la plaza.",0.0,57,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no pudo el pueblo de Guanajuato o el pueblo de México pedir o exigir que ese agravio no se realizara, ese escarmiento? Es hasta que triunfa el movimiento de Independencia en el 21 que ya quitan la cabeza de donde la exhibieron, el padre de nuestra patria.",0.0,48,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El movimiento de Reforma eso es lo más excepcional que hay en la historia porque, imagínense, un grupo de liberales que enfrenta el poder del clero, en ese tiempo que el clero era el dueño de todos los bienes materiales, pero no sólo eso, de las conciencias.",0.0,47,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy, en la encuesta del 2020, en el censo, creo que 77 por ciento expresaron ser católicos hasta ahora. Imagínense tomar una decisión de expropiar los bienes del claro, establecer el principio bíblico de que a Dios lo que es de Dios y al César lo que es del César, eso no se llevó a cabo en ningún país del mundo, pero, lo mismo, es una vanguardia de liberales, eso sí, mujeres y hombres que parecían gigantes, es lo mejor que ha habido: el mejor gabinete, los mejores intelectuales, la mejor prensa, el mejor presidente en toda la historia de México. Dicen algunos: ‘Fue un milagro’, otros dicen: ‘Fue una chiripa’.",0.0,111,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Revolución, que fue, sobre todo a partir del asesinato de Madero, un movimiento masivo y muy violento, un millón de mexicanos perdieron la vida por violencia, y por epidemias y por hambre. De todas maneras, no era todo el pueblo.",0.0,41,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo nuestro es pacífico, es una transformación que tiene como propósito un cambio de mentalidad, una revolución de las consciencias y eso lo hemos logrado; hace falta más.",0.0,28,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuáles son los fundamentos?,0.0,5,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el que seamos humanos. Ya empecé a describir cómo podríamos llamarle a nuestro modelo y he llegado a la conclusión que lo vamos a bautizar como Humanismo Mexicano, y vamos a recoger lo mejor de la historia universal, todo lo universal que sea necesario, posible, y todo lo nuestro, pero también, como decía Martí, aunque nos injertemos en el mundo, el tronco tiene que ser el nuestro.",0.0,68,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son los fundamentos del Humanismo Mexicano?,0.0,7,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el pensamiento de Hidalgo, el pensamiento de Morelos y el pensamiento de Juárez, el pensamiento de Madero, el pensamiento de Villa, de Zapata, de los Flores Magón, el pensamiento del general Lázaro Cárdenas.",0.0,34,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dicen los dirigentes del PAN que les estamos plagiando lo de humanismo. ¿Ustedes creen que los conservadores estaban de acuerdo en que se aboliera la esclavitud, como lo quería Hidalgo?",0.0,31,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que los conservadores estaban de acuerdo en el documento los Sentimientos de la nación, de Morelos, que decía: ‘que se modere la indigencia y la opulencia’? ¿Tiene que ver eso con el pensamiento conservador?",0.0,36,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O lo que decía Morelos: ‘que se aumente el salario del peón, que se eduque al hijo del campesino y del barretero igual que al hijo del más rico hacendado, que haya tribunales que protejan al débil de los abusos que comete el fuerte’, ¿ese es pensamiento conservador?",0.0,48,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y estaban de acuerdo con Juárez? Pues cuando ganaron la Presidencia sacaron a Juárez de Los Pinos, las pinturas.",0.0,19,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Claro que son cosas completamente distintas.,0.0,6,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo surge el PAN?,0.0,4,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque están en contra de la política popular, patriótica, del general Cárdenas, están en contra del reparto agrario, en contra de la expropiación petrolera. Se lleva a cabo la expropiación petrolera en 1938 y en 1939 se funda el PAN para oponerse.",0.0,42,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos parecemos, pero tenemos que respetarnos, cada quien tiene sus concepciones, sus ideas y debemos de tomar en cuenta eso.",0.0,21,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Vinieron los compañeros?,0.0,3,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sé si tengas otra pregunta.,0.0,6,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los felicité porque ayer jugaron muy bien, muy bien, y nos dieron momentos de alegría, de felicidad y también de esperanza.",0.0,21,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como suele pasar, hay mucha afición para tan poco desarrollo deportivo en esta disciplina. Entonces, lo que se tiene que hacer, por respeto a la gente, es formar buenos futbolistas, que se puedan crear escuelas y que se destinen recursos con ese propósito, pero eso corresponde al sector privado. También, si nosotros tenemos que ayudar, lo hacemos, sobre todo por el entusiasmo de la gente, por el respeto que merece la gente, esa es mi opinión.",0.0,77,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también puse lo de los memoriales de Culhuacán. Es un texto bellísimo, es: ‘Animo, mientras exista el mundo no va a desaparecer la fama y la gloria del México Tenochtitlan’.",0.0,31,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos primeros lugares en muchas cosas, estamos en los primeros lugares. ¿Saben en qué estamos en los primeros lugares, que nos debemos de sentir muy orgullosos? En cultura, México es de los pueblos con más cultura en el mundo.",0.0,39,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí me gustaría muchísimo que, por ejemplo, fueran a visitar los pueblos de Oaxaca, a la Sierra Norte, la Sierra Juárez o a la Mazateca o al istmo, o a la Sierra Sur, van a ver cuánta cultura hay, Oaxaca es de los pueblos con más cultura en el mundo, y así México.",0.0,55,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que sentirse mal, estamos adelante. Bueno, no es para presumir, pero estamos en segundo lugar a nivel mundial, y Modi es un buen presidente de la India, pero estamos bien calificados por nuestro pueblo.",0.0,37,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en el mundo, por ejemplo, lo he dicho en otras ocasiones, un programa de reforestación como el de México, no hay en el mundo una obra como el Tren Maya, no hay en el mundo un plan para el bienestar de la gente como el que se aplica en México, no hay.",0.0,54,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces hay que verlo todo y hacia adelante. Y son procesos, se tiene que ir avanzando en todo, pero lleva tiempo.",0.0,21,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es muy probable que la semana que viene esté con nosotros porque vamos a hacer una gira.,0.0,17,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy salimos en la tarde a Veracruz, mañana la reunión de seguridad va a ser en el puerto, también la conferencia y se va a tener una reunión de gobernadores para el tema de seguridad en Veracruz.",0.0,38,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por la tarde noche vamos a constatar la remodelación, los trabajos de conservación del fuerte de San Juan de Ulúa, que estuvieron a cargo de la Secretaría de Marina. Y me han dicho, y vamos a eso mañana, que quedó muy bien. Ese es un monumento histórico, es sinónimo de independencia porque ahí es donde se han protegido los defensores de nuestra república en los momentos de invasión.",0.0,69,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí en 1825 se expulsó a los últimos soldados españoles, porque se consuma la Independencia en el 21. El Grito de Dolores, el inicio de la Independencia es 1810, pero la consumación de la Independencia es 1821, y todavía había desembarcos, no aceptaban, y ese fuerte de San Juan Ulúa lo tomaron españoles, y ya la Armada de México en 1825 los expulsó. Y luego hubo otras invasiones.",0.0,69,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese fuerte es un monumento histórico, pero además fue cárcel durante el gobierno de Santa Anna, ahí estuvo preso Juárez, en el porfiriato, cárcel, y ahí estuvieron presos muchísimos revolucionarios. Era muy difícil salir vivo de esa cárcel.",0.0,39,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a eso.",0.0,4,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego hacemos una gira por el sureste para el Tren Maya: Chiapas, Tabasco, Quintana Roo, Yucatán, Campeche. Incluso la reunión de seguridad y la rueda de prensa el lunes próximo va a ser en Campeche. O sea que nos vamos a ver hasta el martes aquí porque tenemos que hacer esta gira. Hoy salimos.",0.0,55,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hablé sobre este tema. Es que si no, así como nos acusan de magia negra, nos van a echar la culpa a nosotros. Dicen: ‘Todo lo que diga se usaría en su contra’, entonces mejor me quedo callado.",0.0,39,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí se hace, pero tampoco afecta, es que la gente no tiene ánimo de dañar.",0.0,16,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, es un oficial del Ejército que fue suspendido por alguna razón y entonces está exigiendo que se le reconozcan sus derechos, quiere ser escuchado, y ya la Secretaría de la Defensa, el general secretario ya incluso hasta me envió el informe sobre la situación de esta persona, y se le va a seguir atendiendo.",0.0,57,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay un ambiente de odio, de violencia, afortunadamente. Se enojan, insultan, pero no pasa de ahí. Hasta la señora que dijo que yo era de Tabasco y de Macuspana, indio pata rajada, ofreció disculpa, no a mí, pero sí a mis paisanos de Macuspana. Se le olvidó que yo digo que soy de Tepetitán, porque Macuspana pues la cabecera municipal. Mi pueblo es más pequeño, es un pueblo a la orilla de un río, donde fui muy feliz.",0.0,80,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues ya con eso.",0.0,5,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero vamos a cuidar eso. Pero la gente no está en el ánimo de hacer daño.",0.0,18,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Además, fíjate, porque tratas este tema, ¿cuántos se manifestaron? Ya no hablemos de la cantidad, pero no se rompió un vidrio, estamos hablando de muchísima gente. Todos en orden, respetuosos, creativos, contentos, felices. Era una fiesta.",0.0,36,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que ‘pongan las vallas porque ahí vienen los marros’, y a romper vidrios, o el soplete. No, no, la gente, la mayoría muy consciente, el pueblo no quiere la violencia.",0.0,32,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo he estado aquí subrayándolo: si uno defiende una causa, lo puede hacer, por la no violencia. Es Gandhi, es Tolstói, es Mandela, es Luther King. No violencia.",0.0,29,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si no se lucha de verdad por una causa, de verdad, sino es una moda, si no hay convicciones, pues entonces no es para que se avance en que esa causa triunfe, sino es para que cada vez tengan menos simpatizantes.",0.0,42,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La no violencia, la resistencia civil pacífica es fundamental. Y no hay que caer en ninguna provocación, hay que resistir todas las provocaciones.",0.0,23,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que ya está terminado ese tramo hacia Nogales, de Santa Ana a Nogales, sí, sí. Pues ya que tenemos un gran, buen, muy buen gobernador y un representante del pueblo de Sonora, al que le tenemos mucha confianza, Alfonso Durazo, que él la inaugure.",0.0,45,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya, sí, me han dicho eso, pero, de todas maneras, para no equivocarnos, ahora sí que para no equivocarnos lo mejor es preguntar, entonces voy a verlo ahora y ya te informamos.",0.0,33,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les tenemos una buena noticia, muy buena noticia, y quiero aprovechar para agradecerle al sector obrero y de manera muy especial al sector empresarial, porque ya llegaron a un acuerdo para el aumento al salario mínimo. Hoy muy temprano se reunieron y hay consenso, es decir, sector obrero, sector empresarial y gobierno coinciden una vez más en el incremento al salario mínimo.",0.0,62,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a invitarlos, porque me informó la secretaria del Trabajo que se iban a reunir y les dije: Si no están muy lejos, vengan aquí y explíquennos, y escuchemos a un representante del sector obrero, un representante del sector empresarial y a la secretaria; que nos informe en qué consiste el arreglo",0.0,52,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Varios arreglos.,0.0,2,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Un aplauso.,0.0,2,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, muchísimas gracias.",0.0,4,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, de nuevo muchas gracias. Qué bien que no sabían, ¿verdad?, porque esta es una buena noticia, se está recuperando poco a poco el poder adquisitivo del salario y tenemos muy buena relación con el sector obrero.",0.0,37,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo quiero destacar la participación muy especial del sector empresarial, porque es donde hay más resistencias a veces. Hemos contado con el apoyo del sector empresarial y sólo en una ocasión no hemos logrado consenso, pero el que ahora se haya logrado este acuerdo es muy importante, porque estamos enfrentando una inflación de carácter internacional y existe alguna preocupación del sector empresarial y desde luego de nosotros, porque no podemos permitir que se desate la inflación, porque eso afecta mucho.",0.0,81,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos estar incrementando el salario, pero si aumenta la inflación no avanzamos. Por eso lo de Luisa María, de medir el incremento a partir del costo de los básicos; o sea, si nos da para que la gente pueda comprar más frijol, más huevos, más pollo, más tortilla, ahí es donde vemos si realmente se logra el que se tengan más ingresos en las familias, y esto depende mucho también de la inflación, de tener controlada la inflación.",0.0,78,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les comento a ustedes que con este incremento no vemos riesgos de que se dispare la inflación.",0.0,19,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estamos llevando a cabo un plan antiinflacionario, que significa destinar un subsidio de más de 300 mil millones de pesos este año para que no aumente el precio de las gasolinas y del diésel, y ese es un componente importante. En la inflación comparada entre países, México es de los países en el mundo con menos inflación en energéticos. Esa política la vamos a continuar, y sí ayuda mucho al sector empresarial.",0.0,73,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, no van a haber aumentos en el precio de la energía eléctrica, no vamos a aumentar los precios del gas y no vamos a aumentar impuestos, y estamos llegando a acuerdos con industriales, con cadenas de distribución del comercio para tener una canasta básica accesible a los consumidores. Entonces, vamos a estar muy pendientes para que esto no se disminuya en los hechos en términos reales, sino se conserve el 90 por ciento del incremento en lo que va de nuestro gobierno, 90 por ciento en términos reales, 90 por ciento, esto es algo excepcional.",0.0,97,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias. Y es muy buena noticia para todos los trabajadores.,0.0,12,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que la mayoría de los trabajadores gana más, afortunadamente, que el salario mínimo. De los 21 millones 700 mil trabajadores inscritos en el Seguro Social, —porque también ha venido creciendo el empleo— de esa cantidad, 21 millones 700 mil trabajadores aproximadamente, el promedio de salario mensual es casi 15 mil pesos promedio mensual. Y estoy hablando del promedio, hay muchos trabajadores que tienen ingresos que son superiores de acuerdo a sus contratos colectivos de trabajo.",0.0,77,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si el salario mínimo no es tan mínimo, ayuda a que hacia arriba… Aunque no puede ser también en el mismo porcentaje, porque son cosas distintas. Estamos hablando aquí en términos muy realistas, sin demagogia, ya en la contratación o en la revisión de los contratos ya cada empresa logra un acuerdo, pero esto es un avance muy importante, mucho muy importante y lo celebramos, y es una muy buena noticia para los mexicanos.",0.0,75,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben desde cuándo no aumentaba el salario mínimo en esta proporción?,0.0,11,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace más de 40 años. Entonces, sí es un hecho importante, es un día histórico el día de hoy.",0.0,20,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias, muchas gracias.",0.0,5,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando quieran venir a la conferencia, están invitados. A ver, vénganse.",0.0,11,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿En dónde quedamos?, el joven.",0.0,5,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está llegando a un acuerdo, hay una actitud muy favorable de parte del gobierno de Estados Unidos y de Canadá.",0.0,21,01,12,2022
