Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Y en una segunda pregunta, bueno, hace unos días usted y su homólogo, el colombiano Gustavo Petro, acordaron convocar una conferencia internacional de mandatarios de Latinoamérica para rediseñar y replantear la política de drogas. Mi pregunta sería: ¿de qué va el rediseño? ¿cuánto sería?",0.0,44,01,12,2022
PREGUNTA,Y si esta estrategia pertenece también o forma parte del Humanismo Mexicano para cambiar la lógica que antes se manejaba para combatir a los narcotraficantes y el tráfico de drogas.,0.0,30,01,12,2022
PREGUNTA," También me gustaría preguntarle por qué aceptó, qué le pareció atractivo de esta propuesta de Gustavo Petro.",0.0,17,01,12,2022
PREGUNTA," Y, bueno, por último, ¿este programa no se lo propuso al presidente Petro para que lo aplicara en Colombia?",0.0,19,01,12,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,01,12,2022
PREGUNTA, ¿Cuándo se va presidente?,0.0,4,01,12,2022
PREGUNTA, ¿Qué hora?,0.0,2,01,12,2022
PREGUNTA, ¿No hay excepción en esta única ocasión de usar el avión presidencial?,0.0,12,01,12,2022
PREGUNTA," Hay un gatito bien lindo, se llama Zeus.",0.0,8,01,12,2022
PREGUNTA," Zeus, tienen diferentes nombres.",0.0,4,01,12,2022
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,01,12,2022
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,01,12,2022
PREGUNTA,Buenos días a todas y a todos.,0.0,7,01,12,2022
PREGUNTA,"Presidente, preguntarle si estaba enterado de esta reunión que sostuvieron algunos directivos de bancos, específicamente de BBVA, de Banorte y de Santander, a propósito de esto que se votó en la Cámara de Diputados, esta reforma a la Ley de Instituciones de Crédito, que garantiza que sea el gobierno quien pueda obtener los recursos de cuentas que ya han sido abandonadas, que tienen más de seis años abandonadas.",0.0,68,01,12,2022
PREGUNTA,Y en esta reunión los representantes de estos bancos estaban muy nerviosos por qué va a pasar en el Senado de la República. Ahora pasó esta iniciativa al Senado y está por discutirse.,0.0,33,01,12,2022
PREGUNTA,"Y ahí acordaron que ellos van a reactivar estas cuentas con pequeños depósitos de entre 100 y mil pesos en dado caso de que el Senado apruebe esta reforma a la Ley de Instituciones de Crédito y con ello evitar, sobre todo las cuentas que tengan más recursos, en las más abultadas, evitar que el gobierno las pueda obtener a través de la Secretaría de Hacienda y la Comisión Nacional Bancaria y de Valores.",0.0,74,01,12,2022
PREGUNTA,"Esta reactivación la harían de forma artificial para que estos bancos sigan quedándose con estos recursos. De por sí ya lo venían haciendo, cuando las cuentas son abandonadas ellos se apropian de este dinero.",0.0,34,01,12,2022
PREGUNTA,Y la iniciativa lo que busca es que este recurso se aplique en términos de seguridad y también de seguridad social.,0.0,21,01,12,2022
PREGUNTA,Preguntarle si tenía conocimiento de esta reunión y también su opinión al respecto.,0.0,13,01,12,2022
PREGUNTA," Presidente, en otro tema, preguntarle también sobre esta discusión, ya parece que el Senado de la República ha abandonado ya la discusión sobre el glifosato y los agrotóxicos que causan cáncer.",0.0,31,01,12,2022
PREGUNTA,"El Conacyt ya había dicho que hay suficiente evidente científica para determinar que este tipo de pesticidas altamente tóxicos causan cáncer. Hay, de hecho, incidencia, ya se ha visto la tendencia de las personas enfermas con cáncer y que tienen contactos con estos pesticidas.",0.0,44,01,12,2022
PREGUNTA,"Preguntarle si la vía podría ser ahora un nuevo decreto que amplíe el número de agrotóxicos que se van a prohibir gradualmente. Y esto se lo pregunto porque usted ha declarado aquí que por encima de la salud no pueden estar los intereses privados, y en este sentido pues ya no se puede permitir que estas trasnacionales sigan contaminando y matando impunemente a los mexicanos.",0.0,65,01,12,2022
PREGUNTA,"En otros países está prohibido el uso de estos pesticidas y no se ha generado ninguna hambruna, sobre todo porque quienes tienen esta capacidad de siembre masiva de productos pues también tienen la capacidad de conseguir otras tecnologías que sean más amables con el medio ambiente y también con la salud humana.",0.0,52,01,12,2022
PREGUNTA," Presidente, también en el contexto de la discusión sobre la reforma electoral, pues ha quedado ya muy evidenciado que los partidos de oposición no defienden realmente la democracia, sino que defienden un modelo en el cual el Instituto Nacional Electoral es cómplice de los fraudes electorales.",0.0,46,01,12,2022
PREGUNTA,"Más allá de eso, también, presidente, visibilizar que estos partidos, el PAN, el PRI, el PRD y Movimiento Ciudadano, también defienden el dinero, hay un presupuesto de más de tres mil 300 millones de pesos que les aprobó a estos cuatro partidos el INE en agosto pasado, y ese es el presupuesto que no quieren perder, porque la iniciativa dice que ya no se les entregue tanto dinero del pueblo a los partidos políticos.",0.0,74,01,12,2022
PREGUNTA,"Preguntarle cuál es su opinión al respecto de esta supuesta defensa a la democracia, que en realidad esconde los verdaderos intereses de estos partidos de oposición, que primero es seguirse agenciando estos miles de millones de pesos año con año, porque esto es 2023, pero se espera que para 2024 el presupuesto sea de más de cuatro mil millones de pesos. Y también el hecho de tener autoridades títeres a sus intereses y que sigan cometiendo fraudes impunemente.",0.0,78,01,12,2022
PREGUNTA," Quedó pendiente nada más, presidente si iba a venir Pablo Gómez, el titular de la Unidad de Inteligencia Financiera. Eso se lo pregunté hace un mes y pues no ha habido respuesta.",0.0,32,01,12,2022
PREGUNTA, (inaudible),0.0,1,01,12,2022
PREGUNTA," ¿Tiene gripa, presidente",0.0,3,01,12,2022
PREGUNTA, ¿Tiene gripa?,0.0,2,01,12,2022
PREGUNTA," (Inaudible) la reforma electoral, ¿Cuándo la enviaría a la cámara?",0.0,10,01,12,2022
PREGUNTA, ¿Antes del martes?,0.0,3,01,12,2022
PREGUNTA, (inaudible),0.0,1,01,12,2022
