Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Cinco mil 906 asesorías hemos otorgado en Profeco, 59 mil 920 consultas al micrositio de Quién es Quién en los Precios para que salgan empoderados con la información y puedan saber si realmente la oferta es una oferta, porque lo van a comparar los precios a lo largo del año de esos artículos.",0.32823650481604266,53,16,11,2020
RICARDO SHEFFIELD PADILLA,¿Qué es lo que más se ha estado vendiendo en este Buen Fin?,0.32823650481604266,13,16,11,2020
RICARDO SHEFFIELD PADILLA,"Ropa, zapatos y pantallas.",0.32823650481604266,4,16,11,2020
RICARDO SHEFFIELD PADILLA,"De lo que más ha habido quejas, pues también son de ropas y zapatos, sobre todo por ofertas muy confusas, porque muchas cadenas de venta de ropa y calzado han puesto ofertas que son un poco complicadas de entender, ojalá las simplificarán en estos días que faltan.",0.32823650481604266,47,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y también quejas por pantallas, quien más quejas ha recibido, sobre todo por el tema de pantallas, es 43 por ciento el grupo Walmart; siete por ciento, Elektra; Chedraui un tres por ciento; Home Depot otro tres por ciento.",0.32823650481604266,39,16,11,2020
RICARDO SHEFFIELD PADILLA,Las ofertas más grandes o más interesantes las hemos encontrado en Sears y en Liverpool a lo largo de este Buen Fin.,0.32823650481604266,22,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y bueno, aparte de la venta de pantallas, ropa y calzado, también ha subido mucha la venta de alcohol, ojalá no se vendiera tanto, mejor cómprense un libro, dura más que una botella.",0.32823650481604266,33,16,11,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,16,11,2020
RICARDO SHEFFIELD PADILLA,Aprovechen los cinco días que quedan del Buen Fin.,0.32823650481604266,9,16,11,2020
RICARDO SHEFFIELD PADILLA," Como bien señala el señor presidente, no ha habido aumento en los energéticos, ha estado por abajo del promedio de la inflación, por tanto, ese es un factor importante en la elaboración de la tortilla.",0.32823650481604266,35,16,11,2020
RICARDO SHEFFIELD PADILLA,"Por el otro lado, la cosecha principal de maíz blanco, que es en Sinaloa, fue buena este año, incluso un poco por arriba de la cosecha del año pasado, y el precio que se pagó por ese maíz blanco, que es lo importante, un poquito abajo del año pasado. Entonces, no hubo aumento del maíz blanco, que ya está comprado, ya está acopiado.",0.32823650481604266,63,16,11,2020
RICARDO SHEFFIELD PADILLA,"Y Gruma y Minsa, que son los dos principales fabricantes de harina de maíz nixtamalizada, no han tenido aumentos, el aumento lo tuvieron a finales del año pasado, fue poco. Entonces, todo este año no ha habido ni tendemos indicaciones, conocimiento, de que vaya a haber un aumento en la harina de maíz nixtamalizada. Si no ha aumentado nada ¿por qué van a subirlo?",0.32823650481604266,64,16,11,2020
RICARDO SHEFFIELD PADILLA,"Quienes empezaron con este ruido fue una agrupación de fabricantes de tortilla en el Estado de México, no hay una sola agrupación de fabricantes de tortilla, aunque se digan nacionales, son sólo agrupaciones regionales, hay más de tres docenas de agrupaciones importantes, y esta del Estado de México empezó con el ruido de que ahí iban a subir la tortilla. No hay por qué subirlo.",0.32823650481604266,65,16,11,2020
RICARDO SHEFFIELD PADILLA,Y los aumentos que hemos visto este año todos han estado por abajo o igual a la inflación.,0.32823650481604266,18,16,11,2020
