Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En el caso de los cilindros de gas, encontramos aliados de los consumidores en el Estado de México, en Quintana Roo, en Jalisco, en Oaxaca, en Veracruz, en Hidalgo y en Chihuahua. Un ejemplo de ello ,Azteca Gas, en Atizapán, en el Estado de México, 19 pesos con 52 centavos el kilo, el precio máximo 20 pesos con 15 centavos, hay una diferencia poquito debajo de un peso.",0.0,68,13,03,2023
RICARDO SHEFFIELD PADILLA,Y realizamos 841 visitas o verificaciones y encontramos tres irregularidades menores en este tema para esas visitas y verificaciones.,0.0,19,13,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver los 24 productos que más se consumen de alimentos y bebidas en la familia mexicana y tenemos cómo el Índice Nacional de Precios al Consumidor para bebidas y alimentos se ha empezado a mantener estable, empieza a tener una línea recta, mientras que se mantienen por debajo los precios de los 24 productos en el precio alto y en el precio bajo una ligera baja en el alto, un ligero aumento en el promedio de los bajos.",0.0,80,13,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver por regiones en la zona centro, el precio más alto lo encontramos en Walmart, en Querétaro, Querétaro, mil 39 pesos con 80 centavos, solo 80 centavos por arriba del precio que ellos han venido manejando, el precio máximo ya por varios meses para esta canasta. Recuerden que es una moderación voluntaria que hacen tanto productores como los grandes distribuidores en el país en colaboración con las consumidoras y consumidores de México, y con el gobierno federal.",0.0,79,13,03,2023
RICARDO SHEFFIELD PADILLA,"El precio más bajo está en Bodega Aurrera, a 895 pesos con 60 centavos, aquí también buen precio en general, aunque lo pueden mejorar en la Central de Abastos de Iztapalapa, 947 pesos con 70 centavos, está entre los cinco más económicos de esta zona.",0.0,45,13,03,2023
RICARDO SHEFFIELD PADILLA,"Y en la zona centro norte, el precio más alto lo tiene la Central de Abastos de Durango, Durango, mil 34 pesos con 10 centavos, aun así, por debajo de los mil 39. Y Mega Soriana en Michoacán, en Morelia, tiene el precio más bajo, 919 pesos con 40 centavos.",0.0,50,13,03,2023
RICARDO SHEFFIELD PADILLA,"Para la zona norte, el precio más alto, mil 85 pesos con 80 centavos es de HBE Saltillo, en Saltillo, Coahuila. Y Bodega Aurrera tiene el más bajo también en Saltillo, Coahuila, ahí en ese mismo municipio hacemos la comparación, 909 pesos con 30 centavos.",0.0,45,13,03,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, la Central de Abastos de Mérida, el precio más alto, que sí está bastante alto, mil 138 pesos con 60 centavos, aun así, por debajo de precios que llegamos a ver a finales del año pasado para esta misma zona y este mismo distribuidor. Y Soriana Híper tiene el precio más bajo en Boca del Río, Veracruz, a 909 pesos con 60 centavos.",0.0,70,13,03,2023
RICARDO SHEFFIELD PADILLA,"Toca en esta ocasión referir el tema de remesas, para que tengan un referente las héroes y heroínas que desde Estados Unidos mandan mes con mes a mamá, a su esposa, esas remesas en promedio de 350 dólares mensuales.",0.0,39,13,03,2023
RICARDO SHEFFIELD PADILLA,"Y tenemos como lo que se recibió en el mes de enero fue 77.32 por ciento por arriba del 2019, 68.12 por ciento por arriba del 2020, 34.3 por ciento por arriba del 2021 y 12.45 por ciento por arriba del año pasado, cuatro mil 406 millones de dólares, ha continuado esta tendencia al alza. Gracias a esos héroes y heroínas que desde Estados Unidos continúan enviando en promedio 350 dólares.",0.0,71,13,03,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién fue la remesadora allá en Estados Unidos, porque allá ustedes toman la decisión para que rindan más sus dólares acá en México, y la mejor opción fue uLink, que nos dio por 350 dólares, seis mil 289 pesos con 50 centavos, porque no cobra comisión y tuvo un tipo cambiario de 17 pesos con 97 centavos.",0.0,60,13,03,2023
RICARDO SHEFFIELD PADILLA,"El segundo lugar que conviene cuando van a enviar más de mil dólares allá nuestras paisanas y paisanos, aunque tiene una comisión muy alta, la más alta, 10 dólares, tuvo un muy buen tipo cambiario, 18 pesos con 24 centavos por dólar, pero sólo conviene cuando mandemos más de mil dólares; sino uLink, que es la mejor opción.",0.0,58,13,03,2023
RICARDO SHEFFIELD PADILLA,"Y la peor opción en cualquier circunstancia es Sigue, que está cobrando una comisión de nueve dólares con 66 centavos de dólar, un tipo cambiario de 17 pesos con 22 centavos para envío de efectivo y que vienen llegando acá a México cinco mil 860 pesos con 65 centavos.",0.0,49,13,03,2023
RICARDO SHEFFIELD PADILLA,"Para depósito en cuenta uLink es la mejor opción también porque no cobra comisión, 17.97 el tipo cambiario, y seis mil 289 pesos con 50 pesos lo que se recibe por acá en México.",0.0,34,13,03,2023
RICARDO SHEFFIELD PADILLA,"Y Sigue, la peor opción, sigue siendo la peor opción Sigue, cinco mil 860 pesos con 65 centavos, una comisión también de 9.66 de dólar y un tipo cambiario de 17 pesos con 22 centavos.",0.0,35,13,03,2023
RICARDO SHEFFIELD PADILLA,"La Financiera del Bienestar es la que más municipios cubre en el país, mil 217 municipios, mientras que el que más sucursales tiene con el mejor horario es Oxxo, 19 mil 146 sucursales en mil 40 municipios del país.",0.0,39,13,03,2023
RICARDO SHEFFIELD PADILLA,"Recuerden que de este lado decidan por la cercanía para no gastar en ir a recoger ese dinero y que determinan el tipo cambio y la comisión allá la paisana, el paisano, el héroe, la heroína, que envía estos 350 dólares cada mes.",0.0,43,13,03,2023
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,13,03,2023
