Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta márgenes, la gasolina regular más económica la encontramos en Coatzacoalcos a 17.49 por litro, la más cara en Los Cabos, a 21.99 por litro.",0.31448493711380887,34,4,11,2019
RICARDO SHEFFIELD PADILLA,"La Premium, la más económica en Córdova, Veracruz, a 18.14 por litro; la más cara a 22.99 en Culiacán, Sinaloa.",0.2885619011283671,20,4,11,2019
RICARDO SHEFFIELD PADILLA,"El diésel, la más económica en Medellín de Bravo, 18.89 por litro y la más cara a 22.96 en Churumuco, Michoacán.",0.12169323095957812,21,4,11,2019
RICARDO SHEFFIELD PADILLA,"Esto es un buen referente para los consumidores que en la app lo pueden ver establecido en la zona que ellos determinen que es su ruta común de traslado, donde también pueden ver, como ya mencionamos, con dos tachitas las que han cometido delitos y ya son gasolineras que habría que evitar con una las que tienen precios altos y con una estrella los que tienen los precios más económicos.",0.01223334298699507,70,4,11,2019
RICARDO SHEFFIELD PADILLA,"En el caso del gas LP para tanques estacionarios, el precio más alto, con el margen más alto, lo encontramos en Hidrogas de Agua Prieta, en San Luis Río Colorado, Sonora, con un precio al público de 11.49 por litro y un margen de seis pesos con 17 centavos por litro; mientras que el más económico, al igual que la semana pasada, lo encontramos en Guanajuato, en San Luis de la Paz, lo está dando Jesús Vázquez a 7.60 por litro, con un margen de dos pesos 32 centavos.",0.14468567459870538,89,4,11,2019
RICARDO SHEFFIELD PADILLA,"En cilindros, el más caro el Holbox, S.A., en Chetumal, Quintana Roo, a 20 pesos con 74 centavos por kilo y nueve pesos 10 centavos por kilo de margen; mientras que el más económico, con un margen de tres pesos 31 centavos, un precio al público de 14.80 por kilo lo encontramos en Servigas de Tarímbaro, Michoacán.",0.003494162041181038,57,4,11,2019
RICARDO SHEFFIELD PADILLA,"En el caso de la verificación de gas LP realizamos 34 verificaciones a expendedores de gas LP, tres resultaron con infracción, dos negativas a ser verificados, que se suman para un operativo especial que estamos por hacer, el segundo en gas LP.",0.051786849429431125,42,4,11,2019
RICARDO SHEFFIELD PADILLA,"De básculas de 124, cinco fueron inmovilizadas por estar descalibradas; de vehículos verificados 12, fueron cuatro inmovilizados, un autotanque inmovilizado de 27 verificados; y 36 cilindros inmovilizados de 13 lotes, 144 cilindros en total y en esos no encontramos ninguna con fallas que pongan en riesgo la seguridad de los consumidores, fue cero por ciento.",0.00022703330664509836,55,4,11,2019
RICARDO SHEFFIELD PADILLA,"Las dos estaciones que se negaron a ser verificadas para la venta de gas LP fue Petroquímica del Bajío, en Aguascalientes, Aguascalientes; e Hilda Gas, en Cadereyta, Nuevo León.",0.0017325281450561896,29,4,11,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, vamos a ver los videos del aeropuerto y de Dos Bocas, lo vamos a hacer en los dos casos les decía, todos los lunes para irle dando seguimiento.",0.20246307421050788,31,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empecemos con el Tren Maya igual, y vamos a estar informando constantemente sobre el avance; y el Transísmico lo mismo. Todas las obras importantes que afortunadamente ya estamos iniciando, porque nos llevó tiempo, había que tener los proyectos, la ingeniería básica, también los permisos, resolver la situación legal; y esto nos atrasó, pero ya estamos por iniciar todas las obras estratégicas y esto va a ayudar mucho a reactivar la economía nacional.",0.16204152229796825,73,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.6368374133668397,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el aeropuerto de Santa Lucía.,0.4979899089040536,7,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a Dos Bocas, es donde se está construyendo la plataforma para la nueva refinería.",0.18187197523565465,16,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ocho mil millones de dólares en tres años.,0.19967499282476578,8,4,11,2019
ROCIO NAHLE GARCIA, En la parte final de la plataforma del primer predio.,0.8762572699077741,10,4,11,2019
ROCIO NAHLE GARCIA,"Ustedes ven, esta es parte del relleno de la plataforma de construcción, hemos estado trabajando y no hay ninguna inundación, las máquinas están trabajando y vamos bastante bien.",0.3431506434023688,28,4,11,2019
ROCIO NAHLE GARCIA,Les voy a mostrar otras áreas muy importantes del predio.,0.9791935649701216,10,4,11,2019
VOZ DE HOMBRE," En un video que compartió en redes sociales, la secretaria de Energía, Rocío Nahle, mostró diferentes puntos del predio en el que se construye lo que será la refinería de Dos Bocas, Tabasco, y en la que dejó claro que no hay ninguna inundación.",0.017683047942829176,44,4,11,2019
ROCIO NAHLE GARCIA," Estamos en la parte de la plataforma de construcción de la refinería, me acompaña el director del IMP y el encargado del proyecto de Pemex.",0.011270451630520392,25,4,11,2019
ROCIO NAHLE GARCIA,"Como ustedes ven, es una plataforma ya muy elaborada, esa tubería es la que trae la mezcla de agua y arena, que es la que está haciendo el relleno. Entonces, permanentemente hay agua en el sitio mientras se está rellenando.",0.592498522989718,40,4,11,2019
ROCIO NAHLE GARCIA,"Pero vamos muy bien, no hay inundación, no hay temblor, no hay talud, no hay nada. Estamos felices, felices.",0.5006945248208297,19,4,11,2019
VOZ DE HOMBRE, A inicios de semana se volvieron virales algunas fotos en las que se mostraba el terreno inundado luego de las lluvias que se presentaron en esa parte del estado.,0.14902524159053768,29,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así están las cosas, vamos avanzando. Y ahora Alejandro Mendoza Álvarez, es especialista, es titular de la Unidad de Información y Vinculación Tecnológica de la Secretaría de Seguridad Pública y Protección Ciudadana.",0.10886134418650868,32,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se lo pedimos, pero hoy en la mañana, en la reunión del Gabinete, nos presentó su investigación, su análisis sobre la difusión de mensajes en las redes acerca de la prensa y consideramos que era importante que se diera a conocer, que haya transparencia completa.",0.5031852909764662,46,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le vamos a pedir a Alejandro que nos informe, que nos explique de la manera más clara y sencilla posible.",0.5288720107489905,23,4,11,2019
ALEJANDRO MENDOZA ALVAREZ," Gracias, presidente, muy buenos días.",0.7480771905568911,5,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Les vamos a compartir un primer saque de las investigaciones que se realizan desde la Secretaría de Seguridad y Protección Ciudadana en lo que es en análisis de redes de vínculos en redes sociales, particularmente nos referiremos al evento que tuvo efecto este fin de semana en algunos análisis de tendencia hashtag.",0.15556329701906638,52,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Básicamente aquí les mostramos la conversación. Se inició básicamente el 31 de octubre pasado después de la mañanera de este día, básicamente a través de tres cuentas de tendencia hashtag: ‘prensa prostituida’, ‘prensa sicaria’ y ‘prensa corrupta’.",0.214151954248667,37,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"En estas gráficas respectivamente, en el eje vertical lo que se grafica es la posición de la tendencia.",0.887777125117151,18,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Esta línea horizontal respectivamente muestra cuando se convierte en trending topic. Entonces, lo que observamos es que este 31 de octubre a partir de las 11:00 de la mañana y hasta las 12:00 del día se convirtió en trending topic. La línea roja señala el intercambio de información a nivel nacional, la línea verde en la Ciudad de México y la línea azul en el extranjero.",0.9477510473173705,66,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Lo que observamos es que al filo de las 12 del 31 se convierte en trending topic a nivel nacional, baja hacia el mediodía del 1º de noviembre, en Ciudad de México se mantiene hasta este domingo, y al día de hoy básicamente se encuentran por debajo del top ten esta discusión en redes.",0.9722358647841421,54,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Algo similar sucede con ‘prensa sicaria’ y en ‘prensa corrupta’. Básicamente también se detona el mismo 31 de octubre, básicamente el 1º de noviembre declina y la Ciudad de México arranca el 1º de noviembre y concluye el intercambio importante de menciones en redes sociales al día de ayer por la noche.",0.11664359290907904,52,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Lo que es importantedestacar en esta lámina es que básicamente el número de usuarios en este intercambio de fin de semana en redes sociales fue de 28 mil, alrededor de 28 mil y básicamente tuvo un alcance de prácticamente 35 millones de menciones publicadas y que corresponden a menciones publicadas de usuarios y de seguidores.",0.12113957962510158,55,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Del intercambio que se tuvo el fin de semana, básicamente el 51 por ciento fueron hombres, el 21 por ciento mujeres y el resto no determinó género.",0.6770845270991718,27,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Aquí lo importante detonar en este gráfico circular que aparece en la parte inferior derecha es que esta rebanada en azul que dice 5.47 son los tuiters originales, con un volumen de estos tuiters es posible tener este alcance de casi 35 millones de menciones a través de retuits. Esta rebanada amplia azul verde corresponde a los retuits, la rebanada roja son los tuits respondidos y la rebanada naranja corresponde a los tuits, citados.",0.019079204255237545,74,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Básicamente lo que observamos es que el 70 por ciento de las menciones que les comparto en esta gráfica fueron negativas hacia la prensa, el 20 por ciento positivos y el 10 por ciento neutrales. Estos se expresan en el gráfico inferior izquierdo, donde las bandas, las columnas rojas refieren los comentarios negativos hacia la prensa, los naranjas los neutrales y los verdes los positivos.",0.21887925509178827,65,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Cabe destacar que el mayor volumen de tuits se intercambiaron en la Ciudad de México, seguidos de Nuevo León, Sinaloa y Jalisco respectivamente; y a nivel internacional el mayor intercambio de menciones ocurrió en Chile, en Estados Unidos y en Perú.",0.04743143724620034,41,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Aquí lo que es más importante de contextualizar es que de este volumen de intercambio de menciones, el 74.2 por ciento correspondieron a usuarios reales y sólo el 26 por ciento a bots, es decir se observa una combinación entre propaganda automatizada, que es del orden del 26 por ciento y usuarios normales del 74 por ciento.",0.6527690151118241,57,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Nosotros identificamos con las herramientas correspondientes cuando se trata de bots dependiendo de los tiempos de transmisión en que se hace el tuit o el retuit, que tiene que ser menor a milisegundos.",0.49406308137982113,33,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"De manera que, a manera de conclusiones, estos gráficos y de una manera didáctica lo que les podríamos compartir es que efectivamente la conversación se tonó después de la mañanera del 31 de octubre, las tendencias hashtag fueron compartidas a través de estas tres tendencias: prensa prostituida, prensa sicaria y prensa corrupta.",0.3249108801097297,52,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"En el intercambio de tuits 21.6 fueron mujeres, 50.69 hombres y 27.7 indefinidos; el mayor volumen se dio, como ya señalamos en la Ciudad de México y el número de usuarios fue de 28 mil 161 con un alcance de 34 millones 917 mil 808 menciones.",0.0921588187831871,46,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"A las 16 horas del 31 de octubre se convirtió en trending topic, manteniéndose así hasta el 1º de noviembre y al día tres bajó y dejó de estar en el top ten, como ya lo habíamos compartido en las gráficas y láminas anteriores.",0.951035348893462,44,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"En el análisis de mensajes predominó un sentimiento negativo contra la prensa, un negativo del 70 por ciento, positivo del 21 y neutro del nueve. Cabe la pena destacar que dentro de este sentimiento positivo hacia la prensa es precisamente negativo hacia el gobierno.",0.7418088387528806,44,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Del comportamiento sistemático de las estructuras de redes se desprende que el total de usuarios, el 73 por ciento correspondieron a personas reales y solamente, como se señaló, el 26 por ciento fueron transmisiones automáticas por bots.",0.4848913564986818,37,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Del análisis de redes de vínculos se encontró que las granjas de bots que corresponden a 26 por ciento se identificó una cuenta ‘mother’, que se ‘mother bot’, que es la cuenta origen asociada a @tumbaburros cuya identidad corresponde a Jett Scott Szeszko y se observó una importante actividad de lo que se conoce ‘Child Bots’ o nodos de Aurelio Nuño Mayer, Juan Carlos Romero Hicks y Luis Calderón Zavala.",0.025958840792727887,70,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Es cuánto, presidente.",0.01045651494289542,3,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se va a entregar el informe completo por escrito y de esta manera.,0.34773707300179735,13,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles a los usuarios de las redes sociales que por lo que corresponde al apoyo al gobierno, lo agradecemos mucho; y la recomendación respetuosa es que no se insulte, sino se argumente, eso es lo más destacado.",0.09629862567971638,38,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo general, son muy buenos los argumentos, además, no podría ser de otra forma. Los conservadores están desquiciados, desesperados, no tienen argumentos e insultan y utilizan robots, cosa que es inmoral. Nosotros nunca jamás lo hemos hecho ni se hará.",0.5894182516952813,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debemos de estar tranquilos, decirles a los que interactúan en redes sociales que recuerden a Juárez que decía que el triunfo de la reacción era moralmente imposible, que tranquilos; nada más, eso sí, aclarando y respondiendo, argumentando, no quedándonos callados, ejerciendo nuestra libertad y nuestro derecho de réplica. Eso es básicamente.",0.07829925195679407,52,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos el lunes, hoy voy a tener una conversación con el presidente electo de Argentina, Alberto Fernández, viene de visita.",0.23597152142037137,20,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelanto para decirles que como todavía no es presidente en funciones no se va a llevar a cabo la ceremonia que se realiza cuando se trata de un jefe de Estado, esto es una visita que estimamos mucho del presidente electo, pero no es propiamente una visita de Estado y somos respetuosos, cuidadosos del protocolo y del ceremonial de un gobierno republicano.",0.5598592708036053,62,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a recibir al presidente Alberto Fernández, al que ya felicitamos por teléfono y ahora vamos a tener oportunidad de platicar bastante tiempo, y vamos a comer juntos, vamos a tener oportunidad de intercambiar puntos de vista.",0.9166105153032829,38,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya luego se les va a informar de lo que se haya tratado. Nos importa mucho, en el caso de Argentina como de otros países, fortalecer nuestras relaciones económicas, comerciales, de amistad entre nuestros pueblos y ese es el tema a tratar básicamente.",0.23099797700669242,44,4,11,2019
PREGUNTA," Buenos días, señor presidente. Hans Salazar, de ZMG Noticias, Zócalo Virtual y Gurú Político.",0.15065248266633563,14,4,11,2019
PREGUNTA,"Sobre el tema de la visita del presidente electo Alberto Hernández, de Argentina. Usted ve precisamente… se ha mencionado mucho en esta víspera de la visita sobre si va a haber, si se pretende incluso en un futuro inmediato un eje que fortalezca, no solo que fortalezca la relación México-Argentina, sino un eje progresista que pasé por… que vaya desde México hasta Argentina pasando por Bolivia y eventualmente otros países que están ahorita en una convulsión social, en una lucha incluso contra el propio modelo neoliberal que aquí se ha mencionado.",0.10158908047220302,91,4,11,2019
PREGUNTA,"¿Usted avizora esa fortaleza?, no solamente en un tema económico, en un tema de visión regionalista, sino más allá avizorando esta eventual decaída, muerte incluso algunos analistas lo mencionan al neoliberalismo.",0.2792565025716423,31,4,11,2019
PREGUNTA,"¿Usted iría más allá sobre en esta relación a hacer un liderazgo fuerte y consolidarlo?, ¿usted estaría dispuesto a llegar a ese grado de alianza con Argentina y demás países?",0.32555267502032453,30,4,11,2019
PREGUNTA,"Y ahorita le hago una segunda pregunta, por favor.",0.0829153319961125,9,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que lo importante es apegarnos, ajustarnos a nuestra política exterior que está definida en la Constitución de la República. Los principios de no intervención, de autodeterminación de los pueblos, de la cooperación para el desarrollo, de la solución pacífica en las controversias, esos principios son los que nos guían.",0.19037897179588364,51,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego tenemos relaciones de hermandad con los pueblos de América Latina y el Caribe. Podría decir que no podemos dar la espalda a Centroamérica, al Caribe, a Sudamérica, a nuestra América, como diría Martí.",0.29023800822755125,35,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo nosotros tenemos una relación económica también de cooperación y de respeto mutuo con Estados Unidos y con Canadá, con América del Norte, y vamos a seguir manteniendo esa relación por razones de geopolítica, también por razones económicas, por razones comerciales y también por razones de amistad. Hay viviendo en Estados Unidos 35 millones de mexicanos, ya sea que nacieron en Estados Unidos de padres mexicanos o los que nacieron en nuestro país y emigraron. Entonces, tenemos que mantener esa relación de buena vecindad.",0.5266014688453524,87,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ahora, por ejemplo, muy cerca de que se apruebe en el Congreso de Estados Unidos el Tratado de Libre Comercio entre Canadá, Estados Unidos y México, y hemos recibido de los gobiernos de Canadá y de Estados Unidos también una manifestación de respeto hacia nuestro gobierno.",0.5081094262101888,47,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de hablar hace relativamente poco con el primer ministro Trudeau y fue muy fraterno, muy amable y solidario con México, y así lo tratamos nosotros.",0.5126753128539938,26,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del presidente Donald Trump es muy buena la relación que tenemos. Después de lo ocurrido en Culiacán nos habló por teléfono, muy respetuoso de nuestra soberanía. Estoy al tanto de lo que está expresando en sus giras por Estados Unidos y siempre cuando hace una mención a México lo hace con respeto. Yo le agradezco mucho esto en nombre del pueblo de México. Son circunstancias distintas a las que había anteriormente y son muy buenas las relaciones con el presidente Trump.",0.5302298798174903,84,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al interior de Estados Unidos llevamos también buenas relaciones, es un buen trato el que tenemos con los legisladores del Partido Demócrata, que tienen también la decisión de aprobar o no el Tratado de Libre Comercio y ellos han estado con nosotros en varias ocasiones. Hemos recibido mensajes de la señora Pelosi, le he escrito a la señora Pelosi. Los diputados del Partido Demócrata han manifestado su decisión de apoyar para la aprobación del tratado, se les ha atendido y se les han aclarado sus dudas, sobre todo en lo que tiene que ver con el asunto laboral, les he enviado información personalmente para que tengan todos los elementos y ayuden y se apruebe el tratado, que conviene a las tres naciones, a los tres pueblos y a los tres gobiernos: a Canadá, Estados Unidos y a México.",0.014809904003791625,138,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, así es nuestra política exterior. Y tenemos y deseamos mantener buenas relaciones con todos los pueblos y con todos los gobiernos del mundo. Ayudar en todo lo que podamos y tratar con mucho respeto a los gobiernos de otros países.",0.6862239306880359,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto que nos visite el presidente electo de Argentina, Alberto Fernández, nos da mucho gusto que esté en México, es bienvenido a México. Él gana en una elección democrática, así lo decide su pueblo.",0.3942443115113928,38,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo más importante, que no haya imposiciones, que no se use la fuerza, el mejor método para resolver diferencias es el método democrático, que sea el pueblo libre el que decida sobre quién debe de gobernarlos y aceptar que esa es la voluntad del pueblo, y que la democracia es el mejor sistema político que existe. Desde hace muchísimo tiempo, desde la época de los griegos, está demostrado que el mejor sistema político es el sistema político democrático, la democracia, que significa: demos, pueblo; cratos, poder. El poder del pueblo.",0.20441739697139688,92,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la democracia es el pueblo el que manda, es el pueblo el que decide, es el soberano el pueblo. No hay nada mejor que eso.",0.28281583057561627,26,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aristóteles ya habló sobre las seis formas de gobierno y llegó a la conclusión que lo mejor es la democracia.,0.28166826740948864,20,4,11,2019
PREGUNTA," Presidente, segunda pregunta. A propósito de este punto que menciona la democracia, el llegar al poder a través de la democracia, usted llegó con un respaldo inédito.",0.26446472922913866,27,4,11,2019
PREGUNTA,"Y la pregunta obligada el día de hoy, por el fin de semana que usted tuiteó, es el tema de que en México la mayoría de la población respaldaría a su presidente elegido democráticamente -ya dije, con un respaldo impresionante- contra un golpe de Estado.",0.07470033399705954,45,4,11,2019
PREGUNTA,"Usted tuiteó este fin de semana a propósito y bueno, ha habido el tema del general Gaytán, por poner un ejemplo y que ya se ha mencionado en esta conferencia por parte de usted. Aquí han estado los mandos tanto de la Secretaría de la Defensa Nacional como de la Marina.",0.20486615325618224,51,4,11,2019
PREGUNTA,¿Usted ve riesgos?,0.18034726584238997,3,4,11,2019
PREGUNTA,"El discurso de… incluso ahora ya hay otro general que ha mencionado y que tiene un discurso que la oposición se ha ido contra usted, es una narrativa muy similar.",0.270567758804032,30,4,11,2019
PREGUNTA,Usted tuiteó este fin de semana a propósito de una reflexión que usted hizo de algo que usted tiene información al respecto.,0.21902972227219747,22,4,11,2019
PREGUNTA,"Y, por último, en esta misma pregunta, Culiacán, que también fue bastante polémico la semana pasada aquí en este mismo espacio de Palacio Nacional.",0.8548074098482604,24,4,11,2019
PREGUNTA,"¿Usted lo ve como parte también este tema de Culiacán como alguien que… o manos detrás de que pudieron haber agitado desde ahí para hacer un escenario hasta donde estamos en este sentido de que hay generales que hablan de una inconformidad en el Ejército, de que no les está pareciendo?",0.16864625062841637,51,4,11,2019
PREGUNTA,"Usted ya dijo que… bueno, incluso el cargo que tuvo el general Gaytán en el sexenio calderonista, pero ¿usted qué diría ahí?, ¿le mandaría algún mensaje al Ejército, a las Fuerzas Armadas al respecto?, ¿o sus tuits tienen otro sentido de por qué los expresó así?",0.5508185386063196,46,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Creo que es importante hablar con claridad. Al pan, pan; al vino, vino. Cuentas claras y chocolate espeso. Nada de indefiniciones, en política la indefinición suele ser funesta, hay que tener mucha claridad.",0.8248961745211376,33,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso lo de mi mensaje, para que nadie esté pensando que hay condiciones para dar un golpe de Estado; no existen condiciones, eso es lo que digo, no hay esas condiciones, para que no se caiga en esa tentación.",0.014830991582950932,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno, si está el texto, porque no todos tienen posibilidad de acceder a las redes sociales, a lo mejor la mitad de los mexicanos no conoce el texto, vamos a aprovechar para ponerlo.",0.45441262478747846,34,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y surge esto también porque la declaración del general es imprudente. Tiene todo su derecho a expresarse, a manifestarse, pero si leen ustedes el texto hay una actitud poco mesurada.",0.387524831745794,30,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo algo que dice: ‘Hay una ideología dominante, que no mayoritaria’. Un lenguaje bastante, bastante conservador.",0.2050984416630345,16,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos enfrentando eso también con la transformación. Es que lo de Culiacán sacó a flote muchas cosas, por eso algunos se enojaron cuando dije que se había mostrado el cobre, pero permitió poner en la superficie muchas cosas.",0.5470109269509696,39,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, diciendo que había que atrincherarse en Culiacán y que a sangre y fuego había que hacer valer la ley, y que nos faltaron pantalones; y eso entendido o interpretado como una ofensa al Ejército",0.029988471935686194,35,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué sale todo esto?,0.7758551667515778,5,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay una nueva política. Anteriormente se apostó a la aniquilación del contrario y eso no va a volver a suceder; y esa mentalidad desgraciadamente se estableció en ciertos sectores muy conservadores, autoritarios.",0.18103200109278256,33,4,11,2019
